"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"217",NA,0,0,NA,NA,0,0,NA,10,120,0,153,0.0769230769230769,0,0.0769230769230769,3.16986222739448,"111 112 127 255 256 240 248"
"218",NA,0,0,NA,0,NA,0,NA,10,121,0,141,0.0763358778625954,0,0.0763358778625954,3.0203552717282,"111 112 127 255 256 240 252"
"219",NA,0,0,NA,0,0,NA,NA,10,130,0,171,0.0714285714285714,0,0.0714285714285714,3.22942795282434,"111 112 127 255 256 240 238 254"
"220",NA,0,0,NA,0,0,NA,NA,10,117,0,151,0.078740157480315,0,0.078740157480315,3.188615270329,"111 112 127 255 256 240 254"
"221",0,NA,NA,0,NA,0,NA,0,9,94,1,116,0.087378640776699,0.00854700854700855,0.0788316322296905,2.47667736980919,"158 192 256 224 254 248"
"222",0,NA,NA,0,0,NA,NA,0,9,95,1,104,0.0865384615384615,0.00952380952380952,0.077014652014652,2.28406278021748,"158 192 256 224 254 252"
"223",0,NA,NA,0,NA,NA,0,0,22,125,8,162,0.149659863945578,0.0470588235294118,0.102601040416166,2.91978107003157,"180 184 148 152 192 256 224 248 252"
"224",0,0,NA,NA,NA,0,NA,0,27,140,7,166,0.161676646706587,0.0404624277456647,0.121214218960922,3.54374931554734,"198 200 216 238 254 240 256 224 248"
"225",0,0,NA,NA,NA,0,NA,0,27,127,7,146,0.175324675324675,0.0457516339869281,0.129573041337747,3.43530611896605,"198 200 216 224 256 240 254 248"
"226",0,0,0,NA,NA,0,NA,NA,16,105,8,139,0.132231404958678,0.054421768707483,0.0778096362511947,2.00505146055917,"229 238 254 240 256 248 255"
"227",0,0,NA,NA,NA,NA,0,0,21,102,6,121,0.170731707317073,0.047244094488189,0.123487612828884,2.94115428988962,"196 200 224 256 240 252 248"
"228",0,NA,NA,NA,0,NA,NA,0,36,207,20,237,0.148148148148148,0.0778210116731518,0.0703271364749964,2.35038983225641,"176 192 256 240 238 254 252 204 236 202 234 218 250 224"
"229",NA,NA,0,0,0,NA,NA,NA,23,123,11,172,0.157534246575342,0.0601092896174863,0.0974249569578561,2.70189376820802,"63 127 255 256 192 121 123 252 254"
"230",0,0,NA,NA,NA,0,NA,NA,25,125,9,169,0.166666666666667,0.050561797752809,0.116104868913858,3.25479933574265,"221 223 255 224 256 254 229 240 248"
"231",0,NA,0,NA,NA,NA,NA,0,6,130,0,157,0.0441176470588235,0,0.0441176470588235,2.24562968295201,"176 192 256 240 238 254 252 248"
"232",0,NA,0,NA,0,NA,NA,NA,6,131,0,156,0.0437956204379562,0,0.0437956204379562,2.22764913346355,"176 192 256 240 238 254 252 255"
"233",0,NA,NA,NA,0,NA,0,NA,6,123,0,146,0.0465116279069767,0,0.0465116279069767,2.22123137016127,"176 192 256 240 255 223 224 252"
"234",NA,NA,0,0,NA,0,NA,NA,6,111,0,160,0.0512820512820513,0,0.0512820512820513,2.47818805585089,"63 127 255 256 192 248 254"
"235",0,0,NA,NA,0,NA,NA,NA,9,137,1,167,0.0616438356164384,0.00595238095238095,0.0556914546640574,2.48098000595791,"221 223 255 224 256 254 240 238 252"
"236",0,NA,NA,0,0,NA,NA,NA,9,120,1,149,0.0697674418604651,0.00666666666666667,0.0631007751937984,2.50387129154574,"221 223 255 224 256 254 252 192"
"237",0,NA,NA,0,NA,NA,NA,0,9,114,1,128,0.0731707317073171,0.00775193798449612,0.0654187937228209,2.33636135907566,"158 192 256 224 254 252 248"
"238",NA,0,0,NA,NA,NA,0,NA,38,226,24,268,0.143939393939394,0.0821917808219178,0.0617476131174761,2.17498636958243,"104 232 103 119 120 111 112 127 255 256 240 252 243 251 248"
"239",0,0,NA,NA,NA,NA,NA,0,27,160,7,178,0.144385026737968,0.0378378378378378,0.10654718890013,3.38559526136942,"198 200 216 238 254 240 256 224 248 252"
"240",NA,0,NA,0,NA,NA,0,NA,65,170,44,237,0.276595744680851,0.156583629893238,0.120012114787613,3.2177534853963,"83 87 211 95 127 255 223 224 256 252 215 247 248 243 251"
"241",0,NA,0,NA,NA,NA,NA,NA,22,152,8,190,0.126436781609195,0.0404040404040404,0.086032741205155,2.8498553144549,"176 192 256 240 238 254 229 248 255 252"
"242",0,NA,0,NA,NA,NA,NA,NA,6,150,0,180,0.0384615384615385,0,0.0384615384615385,2.24198823960146,"192 256 248 252 254 255 176 240 238"
"243",0,NA,0,NA,NA,NA,NA,NA,54,229,32,276,0.190812720848057,0.103896103896104,0.0869166169519526,2.87667935093614,"187 191 171 175 229 238 254 240 256 248 255 243 251 252 192 176"
