"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"218",NA,0,0,NA,0,NA,0,NA,6,97,0,108,0.058252427184466,0,0.058252427184466,2.13038416005534,"108 128 256 240 252 255"
"219",NA,NA,0,0,NA,0,0,NA,10,139,0,110,0.0671140939597315,0,0.0671140939597315,2.44487281424599,"56 184 128 256 192 248 255"
"220",0,NA,NA,NA,0,0,NA,0,8,111,0,120,0.0672268907563025,0,0.0672268907563025,2.52942368617912,"144 176 192 256 224 240 254"
"221",0,0,NA,NA,NA,NA,0,0,10,128,0,126,0.072463768115942,0,0.072463768115942,2.75784204889711,"200 232 224 256 240 248 252"
"222",0,0,NA,NA,NA,0,0,NA,10,136,0,130,0.0684931506849315,0,0.0684931506849315,2.71688806966643,"200 232 224 256 240 248 255"
"223",0,NA,0,0,NA,NA,NA,0,15,143,4,130,0.0949367088607595,0.0298507462686567,0.0650859625921028,2.00892196337756,"182 246 192 256 248 254 188 252"
"224",0,NA,NA,0,NA,0,NA,0,15,121,4,111,0.110294117647059,0.0347826086956522,0.0755115089514067,2.01398360629175,"182 246 192 256 248 254 224"
"225",0,NA,0,0,NA,NA,NA,0,15,124,4,113,0.107913669064748,0.0341880341880342,0.073725634876714,2.00243371556788,"182 246 192 256 248 254 252"
"226",NA,0,NA,0,0,NA,NA,0,8,104,0,97,0.0714285714285714,0,0.0714285714285714,2.32263656810933,"94 128 256 224 254 252"
"227",NA,NA,NA,0,0,0,NA,0,8,108,0,97,0.0689655172413793,0,0.0689655172413793,2.27459247109496,"94 128 256 224 254 192"
"228",NA,0,NA,0,NA,0,NA,0,8,116,0,100,0.0645161290322581,0,0.0645161290322581,2.22448630183442,"94 128 256 224 254 248"
"229",NA,0,NA,0,0,0,NA,NA,8,112,0,101,0.0666666666666667,0,0.0666666666666667,2.28167741534029,"94 128 256 224 254 255"
"230",NA,0,0,NA,NA,0,0,NA,9,114,1,112,0.0731707317073171,0.00884955752212389,0.0643211741851932,2.12702074537533,"111 128 256 240 255 248"
"231",0,0,NA,NA,0,NA,NA,0,7,91,0,100,0.0714285714285714,0,0.0714285714285714,2.33629847585538,"206 224 256 240 254 252"
"232",0,0,NA,NA,0,0,NA,NA,7,99,0,104,0.0660377358490566,0,0.0660377358490566,2.28103029226587,"206 224 256 240 254 255"
"233",0,0,0,NA,NA,NA,NA,0,12,106,3,109,0.101694915254237,0.0267857142857143,0.074909200968523,2.03262422183029,"230 240 256 248 254 252"
"234",0,NA,0,NA,NA,NA,0,0,10,123,0,124,0.075187969924812,0,0.075187969924812,2.79184233805439,"172 188 252 192 256 240 248"
"235",0,NA,0,NA,0,NA,NA,0,10,116,0,124,0.0793650793650794,0,0.0793650793650794,2.87900975046696,"172 188 252 192 256 240 254"
"236",0,0,NA,NA,0,NA,0,NA,9,108,0,119,0.0769230769230769,0,0.0769230769230769,2.74503766122481,"204 220 224 256 240 252 255"
"237",NA,0,NA,NA,1,1,NA,1,140,19,148,50,0.880503144654088,0.747474747474748,0.133028397179341,3.0288124327649,"195 211 67 83 99 115 225 241 227 243"
"238",NA,0,0,0,NA,NA,NA,0,17,109,2,102,0.134920634920635,0.0192307692307692,0.115689865689866,2.93144724522647,"118 128 256 248 254 252"
"239",NA,NA,NA,0,0,NA,1,1,59,49,42,68,0.546296296296296,0.381818181818182,0.164478114478114,2.29912603419844,"89 121 125 185 189 249 253"
"240",0,0,NA,0,0,NA,NA,NA,17,125,4,136,0.119718309859155,0.0285714285714286,0.0911468812877264,2.68820827101594,"219 221 223 224 256 252 254 255"
"241",NA,0,NA,0,NA,0,0,NA,29,139,8,134,0.172619047619048,0.0563380281690141,0.116281019450034,2.97053960301989,"87 95 215 216 128 256 224 248 255"
"242",0,NA,NA,0,0,NA,0,NA,16,123,4,122,0.115107913669065,0.0317460317460317,0.083361881923033,2.332742243355,"155 159 188 252 192 256 224 255"
"243",0,NA,NA,0,0,NA,0,NA,16,104,4,105,0.133333333333333,0.036697247706422,0.0966360856269113,2.35252747321523,"155 159 192 256 224 252 255"
"244",NA,NA,NA,0,0,0,0,NA,16,107,2,116,0.130081300813008,0.0169491525423729,0.113132148270635,3.09455520416878,"31 32 128 256 192 255 224"
"245",0,0,NA,0,NA,NA,0,NA,17,125,4,131,0.119718309859155,0.0296296296296296,0.0900886802295253,2.60427245341809,"219 215 216 224 256 248 252 255"
"246",NA,0,NA,0,0,NA,0,NA,20,98,5,112,0.169491525423729,0.0427350427350427,0.126756482688686,2.93950047601664,"219 91 128 256 224 252 255"
"247",0,0,NA,NA,0,NA,NA,NA,27,125,10,145,0.177631578947368,0.0645161290322581,0.11311544991511,2.86834894079277,"206 224 256 240 254 233 237 252 255"
"248",NA,NA,NA,0,0,NA,NA,0,20,145,4,146,0.121212121212121,0.0266666666666667,0.0945454545454545,2.94625147047443,"60 188 252 192 256 128 224 154 254"
"249",0,NA,NA,0,NA,NA,NA,0,27,142,8,144,0.159763313609467,0.0526315789473684,0.107131734662099,2.89548649968094,"182 246 192 256 248 254 224 154 252"
"250",NA,0,NA,0,NA,NA,NA,0,28,141,11,134,0.165680473372781,0.0758620689655172,0.0898184044072638,2.23418798350643,"94 128 256 224 254 248 210 212 252"
"251",NA,0,0,NA,0,NA,NA,NA,25,128,8,143,0.163398692810458,0.0529801324503311,0.110418560360126,2.90998824968419,"108 128 256 240 252 121 125 254 255"
"252",NA,NA,NA,0,NA,NA,0,0,17,175,3,186,0.0885416666666667,0.0158730158730159,0.0726686507936508,2.95024166933673,"60 188 252 192 256 128 248 152 156 160 224"
"253",NA,0,0,NA,NA,0,NA,NA,30,172,12,179,0.148514851485149,0.06282722513089,0.0856876263542585,2.5847364337048,"111 128 256 240 255 248 118 254 245 247"
"254",0,NA,NA,0,NA,0,NA,NA,34,207,15,207,0.141078838174274,0.0675675675675676,0.0735112706067063,2.4176032462116,"215 216 224 256 248 255 152 192 182 246 254 245 247"
"255",0,NA,0,NA,NA,NA,0,NA,16,157,0,158,0.092485549132948,0,0.092485549132948,3.66200515063969,"172 188 252 192 256 240 248 175 255"
"256",NA,0,0,NA,NA,NA,0,NA,6,124,0,125,0.0461538461538462,0,0.0461538461538462,2.01747176131224,"108 128 256 240 252 248 255"
"257",NA,NA,0,0,NA,NA,0,NA,8,157,0,133,0.0484848484848485,0,0.0484848484848485,2.21369325129477,"60 188 252 192 256 128 248 255"
"258",NA,NA,0,0,0,NA,NA,NA,8,150,0,133,0.0506329113924051,0,0.0506329113924051,2.27160638078318,"60 188 252 192 256 128 255 254"
"259",NA,NA,NA,0,0,0,NA,NA,8,131,0,115,0.0575539568345324,0,0.0575539568345324,2.2533112151822,"94 128 256 224 254 255 192"
"260",0,NA,NA,0,0,NA,NA,NA,16,143,4,139,0.10062893081761,0.027972027972028,0.0726569028455821,2.30344597536024,"155 159 188 252 192 256 224 255 254"
"261",NA,0,NA,0,NA,NA,0,NA,17,143,4,148,0.10625,0.0263157894736842,0.0799342105263158,2.59063891119923,"219 215 216 224 256 248 252 255 128"
"262",0,NA,0,NA,NA,NA,NA,NA,37,230,16,238,0.138576779026217,0.062992125984252,0.0755846530419653,2.70777758117567,"230 240 256 248 254 252 175 192 255 188 182 246 245 247"
