"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"216",NA,NA,NA,1,1,1,NA,1,152,2,159,11,0.987012987012987,0.935294117647059,0.132531114861386,2.08550900169283,"129 161 131 163 1 65 33 97 193"
"217",NA,NA,NA,1,1,1,NA,1,134,2,141,11,0.985294117647059,0.927631578947368,0.132531114861386,2.0688464348577,"129 161 131 163 1 65 193 97"
"218",0,NA,NA,0,0,NA,NA,0,14,166,3,150,0.0777777777777778,0.0196078431372549,0.095569357875218,2.15365108210303,"158 156 160 188 252 192 256 224 254"
"219",0,NA,NA,0,0,NA,NA,0,14,144,3,131,0.0886075949367089,0.0223880597014925,0.095569357875218,2.15729389704475,"158 156 160 192 256 224 252 254"
"220",NA,NA,0,0,0,NA,NA,0,17,146,5,134,0.104294478527607,0.0359712230215827,0.1080791796663,2.05498340545638,"60 122 124 128 256 192 254 252"
"221",NA,NA,0,0,0,NA,NA,0,17,168,5,153,0.0918918918918919,0.0316455696202532,0.1080791796663,2.04894041057865,"60 122 124 128 256 192 254 188 252"
"222",NA,NA,0,0,NA,NA,0,0,27,166,6,170,0.139896373056995,0.0340909090909091,0.117405941493965,3.37475524364949,"52 180 244 60 120 248 128 256 192 252"
"223",NA,NA,0,NA,NA,0,0,0,19,121,0,123,0.135714285714286,0,0.153311198798026,4.0031019353021,"40 168 128 256 192 240 248"
"224",NA,NA,0,NA,NA,0,0,0,19,136,0,136,0.12258064516129,0,0.153311198798026,3.98540717795353,"168 120 248 128 256 192 240 40"
"225",NA,NA,0,NA,NA,NA,0,0,21,198,6,193,0.0958904109589041,0.0301507537688442,0.21868024062188,2.5316132217569,"172 236 188 252 192 256 240 100 120 248 128"
"226",NA,NA,0,0,NA,NA,NA,0,47,268,19,254,0.149206349206349,0.0695970695970696,0.135710600190463,2.91889674409987,"54 56 182 184 246 248 256 254 120 128 192 60 122 124 188 252"
"227",NA,NA,0,0,NA,NA,NA,0,25,225,9,222,0.1,0.038961038961039,0.135710600190463,2.43149057240422,"60 122 124 128 256 192 254 188 252 246 248 120 180"
"228",0,NA,0,NA,NA,NA,NA,NA,197,416,170,471,0.32137030995106,0.265210608424337,0.121287455906412,2.12285071896604,"235 171 169 233 185 249 187 251 172 236 188 252 192 256 240 180 248 254 229 230 225 226 227 228 234 238 242 250 239 243 241 245 247 255"
