"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"215",NA,0,NA,0,0,0,NA,NA,26,123,11,142,0.174496644295302,0.0718954248366013,0.102601219458701,2.54324465550159,"93 221 125 253 96 224 223 256 254"
"216",NA,0,NA,0,NA,0,NA,0,11,107,3,127,0.0932203389830508,0.0230769230769231,0.0701434159061278,2.11484314774781,"118 126 96 224 256 248 254"
"217",NA,0,NA,NA,0,0,NA,0,9,125,0,150,0.0671641791044776,0,0.0671641791044776,2.88629338459988,"78 80 96 224 208 240 256 254"
"218",0,0,NA,NA,0,0,NA,NA,13,116,5,144,0.10077519379845,0.0335570469798658,0.0672181468185838,2.02693951529359,"205 206 208 224 223 240 256 254"
"219",NA,NA,NA,0,NA,0,0,0,10,121,0,140,0.0763358778625954,0,0.0763358778625954,3.00873237891948,"32 56 64 192 256 224 248 96"
"220",NA,NA,NA,0,0,0,0,NA,26,115,1,116,0.184397163120567,0.00854700854700855,0.175850154573559,4.38947641324074,"31 63 32 96 224 223 256 192"
"221",0,NA,NA,0,NA,0,0,NA,11,84,2,97,0.115789473684211,0.0202020202020202,0.0955874534821903,2.37456941515277,"151 223 224 256 192 248"
"222",NA,NA,NA,NA,0,0,0,0,16,118,0,148,0.119402985074627,0,0.119402985074627,4.07062133660052,"16 32 96 224 208 256 240 192"
"223",0,NA,NA,NA,0,0,0,NA,12,105,0,127,0.102564102564103,0,0.102564102564103,3.40497180427989,"143 208 224 223 240 256 192"
"224",0,NA,NA,NA,NA,NA,0,0,27,152,9,203,0.150837988826816,0.0424528301886792,0.108385158638136,3.51752757728807,"172 176 188 252 192 256 240 248 148 156 224"
"225",0,NA,NA,NA,NA,NA,0,0,27,176,9,227,0.133004926108374,0.038135593220339,0.0948693328880354,3.4376430749251,"172 176 188 252 192 256 240 224 208 148 156 248"
"226",NA,0,NA,0,NA,NA,0,NA,23,116,6,142,0.165467625899281,0.0405405405405405,0.12492708535874,3.31340203211326,"219 223 224 256 252 248 87 95 96"
"227",0,NA,0,NA,NA,NA,NA,0,33,188,17,237,0.149321266968326,0.0669291338582677,0.0823921331100581,2.7686717660198,"168 192 256 240 248 254 234 238 252 242 244 182 188"
"228",0,0,NA,NA,NA,0,NA,NA,8,158,0,180,0.0481927710843374,0,0.0481927710843374,2.62192958530979,"223 224 256 248 254 200 232 208 240"
"229",0,0,NA,NA,NA,NA,NA,0,41,236,22,281,0.148014440433213,0.0726072607260726,0.0754071797071404,2.78164870086907,"196 212 216 234 238 240 256 252 254 208 224 200 232 248 242 244"
