"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"217",0,NA,NA,0,NA,0,NA,0,8,102,1,111,0.0727272727272727,0.00892857142857143,0.0637987012987013,2.06949246607231,"182 192 256 248 254 224"
"218",0,NA,0,0,NA,NA,NA,0,8,102,1,119,0.0727272727272727,0.00833333333333333,0.0643939393939394,2.17543894932506,"182 192 256 248 254 252"
"219",NA,NA,NA,1,1,1,NA,1,126,10,125,26,0.926470588235294,0.827814569536424,0.0986560186988703,2.34115352541596,"3 67 35 99 97 225 195 227"
"220",NA,0,NA,NA,0,0,NA,0,9,100,0,108,0.0825688073394495,0,0.0825688073394495,2.70965600432595,"110 128 256 240 254 224"
"221",NA,0,0,NA,NA,0,NA,0,9,105,0,121,0.0789473684210526,0,0.0789473684210526,2.8116169378888,"110 128 256 240 254 248"
"222",0,NA,NA,NA,0,NA,0,0,12,121,1,141,0.0902255639097744,0.00704225352112676,0.0831833103886477,2.96395584621381,"156 188 220 252 224 256 192 240"
"223",0,NA,NA,0,0,NA,NA,0,12,122,1,141,0.0895522388059701,0.00704225352112676,0.0825099852848434,2.94952062392713,"156 188 220 252 224 256 192 254"
"224",0,0,0,NA,NA,NA,NA,0,14,94,5,116,0.12962962962963,0.0413223140495868,0.0883073155800428,2.17846819674066,"230 240 256 248 254 252"
"225",0,NA,0,NA,0,NA,NA,0,10,97,0,112,0.0934579439252336,0,0.0934579439252336,2.98802572417153,"172 192 256 240 252 254"
"226",0,NA,NA,NA,0,0,NA,0,12,107,0,113,0.100840336134454,0,0.100840336134454,3.16993977869018,"206 222 224 256 240 254 192"
"227",0,0,NA,NA,0,NA,NA,0,12,110,0,130,0.0983606557377049,0,0.0983606557377049,3.3682288107496,"206 222 224 256 240 254 220 252"
"228",0,0,NA,NA,0,NA,NA,0,12,102,0,113,0.105263157894737,0,0.105263157894737,3.24719093271869,"206 222 224 256 240 254 252"
"229",NA,NA,NA,0,1,0,1,NA,86,63,58,74,0.577181208053691,0.439393939393939,0.137787268659752,2.18665442102495,"21 149 150 182 214 246 213 245"
"230",NA,NA,1,NA,1,1,1,NA,132,1,125,11,0.992481203007519,0.919117647058823,0.0733635559486953,2.61867781136608,"66 82 65 81 1 17 129 193"
"231",NA,0,NA,0,0,NA,NA,0,24,124,5,156,0.162162162162162,0.031055900621118,0.131106261541044,3.75267331481768,"90 92 124 128 256 252 220 224 254"
"232",NA,0,NA,0,0,0,NA,NA,20,101,7,117,0.165289256198347,0.0564516129032258,0.108837643295121,2.5158811149233,"93 95 127 128 256 224 254"
"233",NA,0,0,NA,NA,NA,NA,0,14,134,0,159,0.0945945945945946,0,0.0945945945945946,3.69603843754752,"110 128 256 240 254 248 124 252"
"234",0,0,NA,NA,NA,NA,NA,0,6,143,0,173,0.0402684563758389,0,0.0402684563758389,2.25108646615128,"220 252 224 256 248 254 200 208 240"
"235",NA,NA,0,0,NA,0,NA,NA,6,143,0,162,0.0402684563758389,0,0.0402684563758389,2.16650750215978,"62 64 128 256 192 254 127 248"
