"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"219",NA,0,0,0,0,NA,NA,NA,13,109,2,101,0.10655737704918,0.0194174757281553,0.087139901321025,2.34244829532687,"125 127 128 256 254 252"
"220",0,NA,NA,0,NA,0,NA,0,12,126,0,113,0.0869565217391304,0,0.0869565217391304,2.91507773475852,"152 216 192 256 224 248 254"
"221",0,NA,NA,NA,0,0,NA,0,11,104,1,112,0.0956521739130435,0.00884955752212389,0.0868026163909196,2.6381515365048,"206 222 224 256 240 254 192"
"222",0,NA,0,NA,0,NA,NA,0,10,101,0,104,0.0900900900900901,0,0.0900900900900901,2.81069020935286,"172 192 256 240 252 254"
"223",NA,NA,0,0,NA,0,NA,0,16,120,2,98,0.117647058823529,0.02,0.0976470588235294,2.54452907833593,"118 128 256 248 254 192"
"224",NA,0,NA,0,NA,0,0,NA,9,146,1,131,0.0580645161290323,0.00757575757575758,0.0504887585532747,2.0016779336364,"216 88 96 127 128 256 224 248"
"225",NA,NA,NA,0,0,0,0,NA,22,119,3,131,0.156028368794326,0.0223880597014925,0.133640309092834,3.64340762580382,"31 159 32 127 128 256 192 224"
"226",NA,0,NA,0,0,NA,0,NA,11,101,3,121,0.0982142857142857,0.0241935483870968,0.0740207373271889,2.12783052506269,"219 220 127 128 256 224 252"
"227",0,NA,NA,0,0,NA,NA,0,20,119,6,161,0.143884892086331,0.0359281437125748,0.107956748373756,3.16629456211835,"154 220 156 160 192 256 224 254 252"
"228",NA,0,0,NA,NA,0,0,NA,21,115,5,128,0.154411764705882,0.037593984962406,0.116817779743476,3.03547813652005,"103 111 127 128 256 240 248"
"229",NA,0,0,NA,NA,NA,NA,0,44,176,21,183,0.2,0.102941176470588,0.0970588235294118,2.63677060388353,"110 112 128 256 240 254 252 226 230 248 242"
"230",NA,0,0,NA,NA,NA,NA,0,44,176,21,187,0.2,0.100961538461538,0.0990384615384615,2.71863888125906,"110 126 128 256 240 254 252 226 230 248 242"
"231",NA,NA,0,NA,NA,0,0,NA,21,156,3,163,0.11864406779661,0.0180722891566265,0.100571778639984,3.43713544214665,"168 176 192 256 240 248 55 127 128"
"232",NA,NA,0,0,NA,1,NA,NA,105,93,71,111,0.53030303030303,0.39010989010989,0.14019314019314,2.63491764677589,"58 60 186 188 51 49 113 243 251 115 123"
"233",NA,0,NA,0,NA,NA,0,NA,9,162,1,148,0.0526315789473684,0.00671140939597315,0.0459201695513953,2.03293890240734,"127 128 256 248 252 216 88 96 224"
"234",NA,NA,0,0,NA,NA,NA,0,61,234,31,228,0.206779661016949,0.11969111969112,0.0870885413258295,2.63387710907364,"116 120 52 56 58 60 186 188 128 256 192 252 248 118 254 242"
"235",0,NA,0,NA,NA,NA,NA,0,34,177,12,181,0.161137440758294,0.0621761658031088,0.098961274955185,2.97113441832272,"230 240 256 248 254 172 192 252 168 176 242"
