"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"217",NA,0,NA,NA,0,0,0,0,6,84,0,89,0.0666666666666667,0,0.0787214871721914,2.06244960704477,"80 128 256 240 224"
"218",NA,0,0,NA,0,NA,0,0,6,80,0,93,0.0697674418604651,0,0.0933761618370694,2.1754381184649,"108 128 256 240 252"
"219",NA,0,NA,NA,0,0,NA,0,12,152,1,174,0.0731707317073171,0.00571428571428571,0.136550291922669,2.94911743260423,"94 96 128 126 224 256 254 110 240"
"220",NA,NA,0,NA,0,NA,0,0,14,118,1,123,0.106060606060606,0.00806451612903226,0.189380331661493,3.07011314512043,"176 192 256 240 252 60 128"
"221",NA,0,NA,NA,0,0,NA,0,12,131,1,148,0.0839160839160839,0.00671140939597315,0.136550291922669,2.91378919056462,"110 128 256 240 254 80 96 224"
"222",NA,0,0,NA,NA,NA,0,0,17,169,4,192,0.0913978494623656,0.0204081632653061,0.13955128976131,2.81807118572408,"244 228 232 240 256 248 252 104 112 128"
"223",NA,0,NA,NA,0,NA,0,0,6,117,0,124,0.0487804878048781,0,0.150093203395469,2.07655155395093,"80 96 224 128 256 240 252"
"224",0,NA,NA,NA,0,0,NA,0,6,111,0,122,0.0512820512820513,0,0.166467367271306,2.11972055691997,"176 192 256 240 190 254 224"
"225",0,NA,0,NA,NA,0,NA,0,6,115,0,135,0.0495867768595041,0,0.157759259642984,2.20444444444444,"176 192 256 240 190 254 248"
"226",0,NA,0,NA,0,NA,NA,0,6,115,0,129,0.0495867768595041,0,0.14692602780518,2.14662717254335,"176 192 256 240 190 254 252"
"227",NA,0,0,NA,NA,0,NA,0,7,133,1,159,0.05,0.00625,0.125768827226237,1.98736799399157,"104 112 128 256 240 248 126 254"
"228",NA,0,0,NA,NA,0,NA,0,7,114,1,137,0.0578512396694215,0.0072463768115942,0.125768827226237,1.98859085345465,"104 112 128 256 240 248 254"
"229",0,NA,NA,NA,NA,0,0,0,6,99,0,106,0.0571428571428571,0,0.133419648458197,2.08269885370558,"176 192 256 240 248 224"
"230",0,0,NA,NA,0,NA,NA,0,24,104,6,115,0.1875,0.0495867768595041,0.154971574757779,3.1465841861737,"202 234 224 256 240 252 254"
"231",0,0,NA,NA,NA,0,NA,0,20,95,4,105,0.173913043478261,0.036697247706422,0.131096012193276,3.10261055591373,"198 224 256 240 248 254"
"232",0,NA,NA,NA,NA,0,NA,0,19,132,6,166,0.125827814569536,0.0348837209302326,0.209276295370838,2.84309780853755,"176 192 256 240 190 254 150 224 248"
"233",NA,0,NA,NA,NA,NA,0,0,18,128,7,165,0.123287671232877,0.0406976744186047,0.205911773092841,2.5178964901167,"104 112 128 256 240 248 196 224 252"
"234",0,NA,0,NA,NA,NA,NA,0,6,133,0,153,0.0431654676258993,0,0.174014411797117,2.18372008590302,"176 192 256 240 190 254 248 252"
"235",0,0,NA,NA,NA,NA,NA,0,20,113,4,123,0.150375939849624,0.031496062992126,0.168077556077297,3.09594301716309,"198 224 256 240 248 254 252"
"236",0,NA,0,NA,NA,NA,NA,1,90,153,74,194,0.37037037037037,0.276119402985075,0.130397128433703,2.18431461040672,"181 183 169 185 233 237 231 175 239 247 255 243 251 245 249"
