"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"218",NA,0,NA,0,NA,0,NA,0,11,133,0,122,0.0763888888888889,0,0.0763888888888889,2.80892100009409,"94 126 128 256 224 254 248"
"219",NA,0,NA,0,0,NA,NA,0,11,123,0,124,0.082089552238806,0,0.082089552238806,2.95235617229563,"94 126 128 256 224 254 252"
"220",NA,NA,NA,0,0,0,NA,0,11,126,0,122,0.0802919708029197,0,0.0802919708029197,2.8898097193433,"94 126 128 256 224 254 192"
"221",NA,NA,0,0,NA,0,NA,0,15,115,2,96,0.115384615384615,0.0204081632653061,0.0949764521193093,2.44809110158152,"118 128 256 248 254 192"
"222",0,NA,NA,NA,0,NA,0,0,11,104,0,118,0.0956521739130435,0,0.0956521739130435,3.13291731398384,"172 192 256 240 252 160 224"
"223",0,NA,NA,NA,0,NA,0,0,11,93,0,101,0.105769230769231,0,0.105769230769231,3.04984851764897,"172 192 256 240 252 224"
"224",0,NA,0,NA,0,NA,NA,0,11,101,0,103,0.0982142857142857,0,0.0982142857142857,2.95539711259101,"172 192 256 240 252 254"
"225",0,NA,NA,0,0,0,NA,NA,10,128,2,128,0.072463768115942,0.0153846153846154,0.0570791527313266,1.96261710070127,"221 253 160 224 223 192 256 254"
"226",0,0,NA,NA,0,0,NA,NA,10,110,2,119,0.0833333333333333,0.0165289256198347,0.0668044077134986,2.08775836342968,"221 253 223 224 256 240 254"
"227",0,0,NA,NA,NA,0,NA,0,19,118,4,120,0.138686131386861,0.032258064516129,0.106428066870732,2.81034255606956,"230 200 224 256 240 248 254"
"228",0,NA,NA,NA,0,0,0,NA,6,103,0,119,0.055045871559633,0,0.055045871559633,2.17961521964644,"175 160 224 223 192 256 240"
"229",NA,NA,NA,0,0,0,0,NA,16,93,2,114,0.146788990825688,0.0172413793103448,0.129547611515343,3.3338019952251,"31 32 160 224 223 256 128"
"230",NA,NA,NA,0,0,0,0,NA,16,113,2,129,0.124031007751938,0.0152671755725191,0.108763832179419,3.20996355677679,"32 160 224 223 192 256 128 31"
"231",0,NA,NA,0,0,NA,NA,0,13,105,3,111,0.110169491525424,0.0263157894736842,0.0838537020517395,2.26070663391831,"154 160 224 192 256 252 254"
"232",0,NA,NA,0,0,NA,NA,0,13,94,3,94,0.121495327102804,0.0309278350515464,0.0905674920512573,2.14211326416,"154 192 256 252 224 254"
"233",0,NA,NA,NA,0,0,NA,0,14,100,0,109,0.12280701754386,0,0.12280701754386,3.50310010369942,"142 160 224 192 256 240 254"
"234",0,NA,NA,NA,0,0,NA,0,14,89,0,92,0.135922330097087,0,0.135922330097087,3.39258606678809,"142 192 256 240 224 254"
"235",NA,0,NA,0,NA,NA,NA,0,31,175,8,182,0.150485436893204,0.0421052631578947,0.108380173735309,3.44732252951793,"94 126 128 256 224 254 252 84 92 220 248"
"236",0,0,NA,NA,NA,NA,0,NA,14,128,3,144,0.0985915492957746,0.0204081632653061,0.0781833860304685,2.57391466027989,"200 224 256 240 248 219 223 252"
"237",NA,0,NA,0,NA,NA,NA,0,50,179,20,179,0.218340611353712,0.100502512562814,0.117838098790898,3.15645774945718,"94 126 128 256 224 254 252 118 248 242 210 212"
"238",0,NA,NA,0,NA,NA,0,NA,15,137,3,143,0.0986842105263158,0.0205479452054795,0.0781362653208363,2.58716369644016,"152 160 224 192 256 248 252 219 223"
"239",NA,0,NA,NA,0,NA,NA,0,13,164,0,179,0.0734463276836158,0,0.0734463276836158,3.41137552780558,"110 238 128 256 240 254 252 80 112 224"
"240",NA,0,NA,0,NA,0,NA,NA,58,220,31,228,0.20863309352518,0.11969111969112,0.0889419738340602,2.65357161526047,"118 128 256 248 254 94 126 224 223 221 253 213 245 214 246"
"241",0,0,NA,NA,NA,NA,NA,0,72,199,42,202,0.265682656826568,0.172131147540984,0.0935515092855847,2.4470580284361,"194 226 234 236 228 200 224 256 240 248 252 230 242 254"
"242",NA,0,NA,NA,NA,1,1,NA,152,32,138,56,0.826086956521739,0.711340206185567,0.114746750336172,2.51674491408614,"82 114 66 98 106 226 97 225 242 241 249"
"243",NA,NA,0,NA,1,1,NA,NA,181,54,180,84,0.770212765957447,0.681818181818182,0.088394584139265,2.10327683300582,"35 51 33 34 226 97 225 52 49 113 242 116 244 115 243"
