"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"220",NA,NA,NA,NA,0,0,0,0,8,91,0,93,0.0808080808080808,0,0.0808080808080808,2.43900473616223,"32 128 256 192 224 240"
"221",NA,NA,NA,0,NA,0,0,0,8,98,0,98,0.0754716981132075,0,0.0754716981132075,2.41357311036822,"32 128 256 192 224 248"
"222",NA,0,0,NA,NA,0,NA,0,9,104,0,117,0.079646017699115,0,0.079646017699115,2.77406870005128,"110 128 256 240 254 248"
"223",0,NA,0,NA,1,0,NA,NA,54,79,35,91,0.406015037593985,0.277777777777778,0.128237259816207,2.04109482920129,"182 184 230 229 231 245 246"
"224",0,NA,NA,0,0,NA,NA,0,13,107,1,117,0.108333333333333,0.00847457627118644,0.0998587570621469,2.99804807910155,"156 188 192 256 224 252 254"
"225",0,NA,NA,0,NA,0,NA,0,44,162,13,181,0.213592233009709,0.0670103092783505,0.146581923731358,4.04831199949379,"152 160 150 158 182 184 192 256 224 248 254"
"226",NA,NA,0,0,NA,0,NA,0,31,137,10,157,0.18452380952381,0.0598802395209581,0.124643570002851,3.31377450828942,"54 62 182 184 128 256 192 248 254"
"227",0,0,0,NA,NA,NA,NA,0,13,93,5,116,0.122641509433962,0.0413223140495868,0.0813191953843755,2.01607790157599,"230 240 256 248 252 254"
"228",NA,NA,0,NA,NA,0,0,0,14,104,1,134,0.11864406779661,0.00740740740740741,0.111236660389203,3.47069261153815,"40 168 192 256 240 248 128"
"229",NA,NA,0,0,0,NA,NA,0,14,91,3,106,0.133333333333333,0.0275229357798165,0.105810397553517,2.60861800671532,"58 128 256 192 252 254"
"230",NA,0,NA,NA,NA,NA,0,0,12,153,1,204,0.0727272727272727,0.0048780487804878,0.0678492239467849,3.23935563892032,"200 208 224 256 240 248 128 92 220 252"
"231",NA,0,NA,0,NA,NA,NA,0,7,142,0,154,0.0469798657718121,0,0.0469798657718121,2.33893615788693,"94 126 128 256 224 254 248 252"
