"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"220",NA,0,0,NA,NA,NA,0,0,11,107,0,129,0.0932203389830508,0,0.0932203389830508,3.23890113039043,"108 124 128 256 252 240 248"
"221",NA,0,0,NA,NA,NA,0,0,11,126,0,153,0.0802919708029197,0,0.0802919708029197,3.26550904634595,"124 128 256 252 248 232 240 108"
"222",0,NA,0,0,NA,NA,NA,0,9,120,2,137,0.0697674418604651,0.0143884892086331,0.055378952651832,1.97512870762356,"180 188 252 192 256 248 254"
"223",NA,0,NA,0,NA,NA,0,0,13,108,1,130,0.107438016528926,0.00763358778625954,0.0998044287426661,3.18039319848283,"92 124 128 256 252 224 248"
"224",NA,NA,0,NA,0,0,NA,0,8,120,0,121,0.0625,0,0.0625,2.43575484849098,"48 176 128 256 192 240 254"
"225",NA,NA,0,0,0,NA,NA,0,11,135,1,149,0.0753424657534247,0.00666666666666667,0.068675799086758,2.70043479109727,"60 124 128 256 252 188 192 254"
"226",NA,0,0,NA,NA,0,NA,0,13,122,4,136,0.0962962962962963,0.0285714285714286,0.0677248677248677,2.08092937034672,"230 232 248 240 256 254 128"
"227",0,0,0,NA,NA,NA,NA,0,13,117,4,135,0.1,0.0287769784172662,0.0712230215827338,2.14839071473323,"230 232 248 240 256 254 252"
"228",0,NA,0,NA,0,NA,NA,0,11,134,0,153,0.0758620689655172,0,0.0758620689655172,3.16421863707131,"172 236 188 252 192 256 240 254"
"229",NA,NA,NA,0,0,0,NA,0,8,101,0,98,0.073394495412844,0,0.073394495412844,2.37419006740049,"32 128 256 192 224 254"
"230",0,NA,NA,0,0,NA,NA,0,11,115,1,118,0.0873015873015873,0.00840336134453781,0.0788982259570495,2.56369512906716,"156 188 252 192 256 224 254"
"231",0,NA,NA,NA,0,0,NA,0,11,113,0,106,0.0887096774193548,0,0.0887096774193548,2.83259483440284,"206 222 224 256 240 254 192"
"232",0,0,NA,NA,0,NA,NA,0,11,106,0,110,0.094017094017094,0,0.094017094017094,2.98750797306456,"206 222 224 256 240 254 252"
"233",0,NA,NA,0,1,0,NA,NA,75,81,45,83,0.480769230769231,0.3515625,0.129206730769231,2.0725882908092,"182 184 149 150 214 246 213 245"
"234",NA,NA,1,NA,1,1,NA,1,115,2,124,14,0.982905982905983,0.898550724637681,0.0843552582683017,2.50882153344235,"67 195 3 131 1 17 129 193"
"235",NA,NA,0,0,NA,0,NA,0,19,148,5,163,0.11377245508982,0.0297619047619048,0.0840105503279156,2.76929142708658,"56 64 54 62 128 256 192 248 254"
"236",NA,0,NA,0,NA,0,NA,0,35,147,13,177,0.192307692307692,0.068421052631579,0.123886639676113,3.40829993082799,"86 88 118 120 94 128 256 224 248 254"
"237",NA,NA,0,NA,1,1,NA,1,187,20,152,39,0.903381642512077,0.795811518324607,0.10757012418747,2.87605753063071,"51 163 35 99 225 227 241 243 161 177"
"238",NA,NA,0,0,NA,NA,NA,0,14,151,2,176,0.0848484848484849,0.0112359550561798,0.0736125297923051,2.97387973185113,"124 128 256 252 248 254 180 188 192"
"239",0,0,NA,NA,NA,NA,NA,0,5,153,0,182,0.0316455696202532,0,0.0316455696202532,1.9660725292343,"224 256 248 252 254 200 208 232 240"
