"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"215",0,0,NA,NA,1,NA,NA,1,106,52,94,80,0.670886075949367,0.540229885057471,0.142012532531083,2.31713463830363,"227 197 199 195 213 241 245 243 247"
"216",0,NA,NA,0,NA,NA,0,0,18,132,6,127,0.12,0.0451127819548872,0.130716417182498,2.04316546216859,"148 152 188 252 192 256 224 248"
"217",0,NA,NA,0,NA,NA,0,0,18,112,6,107,0.138461538461538,0.0530973451327434,0.130716417182498,2.00910563304071,"148 152 192 256 224 248 252"
"218",NA,NA,NA,0,0,0,NA,0,16,129,2,135,0.110344827586207,0.0145985401459854,0.139321658688581,3.04369695237685,"30 94 96 128 256 192 224 254"
"219",NA,0,NA,0,NA,NA,0,0,29,120,12,111,0.194630872483221,0.0975609756097561,0.110577057801514,2.05673532482514,"212 84 92 128 256 224 248 252"
"220",NA,0,NA,0,0,NA,NA,0,16,124,3,131,0.114285714285714,0.0223880597014925,0.127943457866681,2.75542694146726,"90 94 96 128 256 224 252 254"
"221",NA,NA,NA,0,0,NA,0,0,13,126,1,104,0.0935251798561151,0.00952380952380952,0.121654894556401,2.51555606513558,"28 188 252 192 256 128 224"
"222",NA,NA,NA,0,0,NA,0,0,13,106,1,84,0.109243697478992,0.0117647058823529,0.121654894556401,2.43412897938712,"28 128 256 192 224 252"
"223",0,NA,NA,0,0,NA,NA,0,16,118,4,109,0.119402985074627,0.0353982300884956,0.0963863083755009,2.17700751793723,"154 188 252 192 256 224 254"
"224",0,NA,NA,0,0,NA,NA,0,16,98,4,89,0.140350877192982,0.043010752688172,0.0963863083755009,2.12147236931214,"154 192 256 224 252 254"
"225",NA,NA,NA,0,NA,0,0,0,20,119,0,95,0.143884892086331,0,0.12640091552492,3.62800757032172,"24 56 128 256 192 224 248"
"226",0,0,NA,NA,NA,NA,NA,0,29,188,11,204,0.133640552995392,0.0511627906976744,0.158191671426159,2.79103695727898,"200 208 240 224 256 248 204 220 252 254 226 246"
