"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"219",NA,NA,NA,0,0,0,NA,0,8,96,0,99,0.0769230769230769,0,0.153415846198091,2.45479446707768,"32 128 256 192 224 254"
"220",NA,NA,0,0,0,NA,NA,0,11,112,1,128,0.0894308943089431,0.00775193798449612,0.127282249103823,2.74753021667615,"60 124 128 256 192 252 254"
"221",0,NA,NA,NA,0,NA,0,0,9,93,0,107,0.0882352941176471,0,0.198530731053755,2.80017526679118,"172 192 256 240 252 224"
"222",NA,0,0,NA,NA,0,NA,0,19,127,5,157,0.13013698630137,0.0308641975308642,0.145500960386933,3.03258690590537,"230 232 238 240 256 254 248 128"
"223",0,NA,NA,0,0,NA,NA,0,12,93,0,102,0.114285714285714,0,0.176342351923779,3.22028544768575,"156 192 256 224 252 254"
"224",0,NA,0,0,NA,NA,NA,0,16,127,4,152,0.111888111888112,0.0256410256410256,0.111417540711627,2.75019938404544,"180 186 188 192 256 248 252 254"
"225",0,NA,NA,0,NA,0,NA,0,14,133,2,133,0.0952380952380952,0.0148148148148148,0.133510189239852,2.6586501111049,"152 158 160 192 256 224 254 248"
"226",NA,NA,1,NA,1,1,NA,1,132,1,117,14,0.992481203007519,0.893129770992366,0.127868285976033,3.22065092552963,"3 131 19 147 1 17 129 193"
"227",NA,NA,0,0,NA,0,NA,0,16,95,4,109,0.144144144144144,0.0353982300884956,0.127968453875354,2.61937419894004,"54 128 256 192 248 254"
"228",NA,0,NA,0,NA,NA,NA,0,6,120,0,150,0.0476190476190476,0,0.160985758437515,2.28781605308839,"92 220 128 256 224 252 248 254"
