"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"219",NA,0,0,NA,NA,0,NA,0,19,127,7,139,0.13013698630137,0.0479452054794521,0.0821917808219178,2.26025073208511,"110 102 104 120 248 256 240 254"
"220",NA,0,0,NA,NA,NA,0,0,34,132,11,146,0.204819277108434,0.0700636942675159,0.134755582840918,3.33486577253327,"100 116 228 244 120 248 256 240 252"
"221",NA,0,NA,0,NA,NA,0,0,26,137,12,162,0.159509202453988,0.0689655172413793,0.0905436852126084,2.45380408933559,"88 216 84 212 96 224 256 120 248 252"
"222",NA,0,0,0,NA,NA,NA,0,22,124,4,117,0.150684931506849,0.0330578512396694,0.11762708026718,3.01994664311299,"122 242 250 120 248 256 252 254"
"223",0,NA,NA,0,0,NA,NA,0,19,142,2,116,0.118012422360248,0.0169491525423729,0.101063269817876,2.93136999132347,"156 158 160 224 256 252 254 192"
"224",0,NA,NA,0,NA,NA,0,0,10,104,1,87,0.087719298245614,0.0113636363636364,0.0763556618819777,2.05868804282613,"156 192 256 224 248 252"
"225",NA,NA,NA,0,NA,0,0,0,12,125,0,126,0.0875912408759124,0,0.0875912408759124,3.10485444481213,"24 32 64 192 256 224 248 120"
"226",NA,NA,NA,0,NA,0,0,0,12,140,0,143,0.0789473684210526,0,0.0789473684210526,3.13560882108077,"32 64 96 224 256 120 248 192 24"
"227",0,NA,NA,0,NA,0,NA,0,22,138,7,125,0.1375,0.053030303030303,0.084469696969697,2.20537015499238,"150 158 160 192 256 224 248 254"
"228",NA,NA,NA,0,NA,0,NA,0,32,238,6,239,0.118518518518519,0.0244897959183673,0.0940287226001512,3.90765392780339,"94 126 128 96 224 256 254 158 160 190 192 54 120 248"
"229",0,NA,NA,0,NA,NA,NA,0,9,160,1,148,0.0532544378698225,0.00671140939597315,0.0465430284738493,2.05121489069221,"158 160 190 254 192 256 248 224 252"
"230",0,NA,0,NA,NA,NA,NA,0,7,134,0,145,0.049645390070922,0,0.049645390070922,2.33375264089026,"176 192 256 240 190 254 248 252"
"231",0,0,NA,NA,NA,NA,NA,0,8,139,0,129,0.054421768707483,0,0.054421768707483,2.32930386224201,"204 236 224 256 240 252 254 248"
