"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"216",NA,0,NA,0,NA,0,NA,0,9,140,1,137,0.0604026845637584,0.0072463768115942,0.14527634277679,2.13139211849255,"94 126 128 256 224 254 120 248"
"217",NA,NA,NA,1,1,1,1,NA,158,5,171,17,0.969325153374233,0.909574468085106,0.126797895439431,2.08257536658304,"161 162 225 226 1 33 129 65 97 193"
"218",NA,NA,0,0,0,NA,NA,0,26,164,7,162,0.136842105263158,0.0414201183431953,0.103200437770085,2.94057218447064,"58 60 62 64 188 252 192 256 128 254"
"219",NA,NA,0,0,0,NA,NA,0,26,145,7,143,0.152046783625731,0.0466666666666667,0.103200437770085,2.9175383893258,"58 60 62 64 128 256 192 252 254"
"220",0,NA,NA,0,NA,NA,0,0,26,129,6,128,0.167741935483871,0.0447761194029851,0.124019843338027,3.13412311822424,"148 152 212 220 252 224 256 248 192"
"221",NA,NA,NA,0,0,NA,0,0,23,124,3,115,0.156462585034014,0.0254237288135593,0.138753428419334,3.35623895360725,"28 92 220 252 224 256 128 192"
"222",NA,NA,NA,0,0,NA,0,0,23,143,3,134,0.13855421686747,0.0218978102189781,0.138753428419334,3.40236526007053,"92 220 252 224 256 128 188 192 28"
"223",0,NA,NA,0,NA,0,NA,0,30,116,6,115,0.205479452054795,0.0495867768595041,0.158974879933436,3.53275436231353,"150 214 222 192 256 224 248 254"
"224",NA,NA,0,0,NA,NA,0,0,11,105,1,89,0.0948275862068965,0.0111111111111111,0.120458805043006,2.24463768987565,"52 128 256 192 252 248"
"225",0,NA,NA,0,0,NA,NA,0,16,129,4,121,0.110344827586207,0.032,0.0830221197295325,2.21799723267139,"154 188 252 192 256 220 224 254"
"226",0,NA,NA,0,0,NA,NA,0,16,96,4,87,0.142857142857143,0.043956043956044,0.0830221197295325,2.1146844763537,"154 192 256 224 254 252"
"227",NA,NA,NA,0,NA,0,0,0,12,100,0,82,0.107142857142857,0,0.126852680235592,2.75855870260476,"24 128 256 192 224 248"
"228",NA,NA,NA,0,NA,NA,0,0,20,173,3,161,0.103626943005181,0.0182926829268293,0.206633148634846,3.05652218970043,"212 220 252 224 256 248 188 192 128 120 52"
"229",0,0,NA,NA,NA,NA,0,NA,29,218,12,234,0.117408906882591,0.0487804878048781,0.127308101857103,2.59609117363655,"204 208 224 220 240 256 252 219 247 255 215 223 212 248"
"230",NA,0,NA,NA,0,NA,NA,0,33,174,14,189,0.159420289855072,0.0689655172413793,0.211084722447381,2.71941931749024,"92 220 252 224 256 128 106 108 234 236 240 254"
"231",0,NA,NA,NA,0,NA,NA,0,7,178,0,168,0.0378378378378378,0,0.159854245805243,2.16442517498267,"204 208 224 220 240 256 252 188 192 254"
"232",NA,NA,0,0,NA,NA,NA,0,11,142,1,126,0.0718954248366013,0.0078740157480315,0.134979346788973,2.33691272353697,"52 128 256 192 252 248 188 254"
"233",NA,NA,0,0,NA,NA,NA,0,11,123,1,107,0.082089552238806,0.00925925925925926,0.134979346788973,2.2965214637607,"52 128 256 192 252 248 254"
"234",0,NA,NA,NA,NA,1,1,NA,153,52,134,81,0.746341463414634,0.623255813953488,0.168845967244666,2.60564969570166,"169 233 137 201 161 162 225 226 178 186 242 250"
"235",0,NA,0,NA,NA,NA,NA,0,47,201,28,209,0.189516129032258,0.118143459915612,0.115707186883968,2.04748238653869,"164 168 192 256 240 248 188 252 226 230 228 244 254"
