"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"215",0,NA,NA,0,NA,0,NA,0,21,141,5,143,0.12962962962963,0.0337837837837838,0.0958458458458458,2.83575566914225,"214 222 158 190 192 256 224 248 254"
"216",0,NA,0,0,NA,NA,NA,0,37,152,17,143,0.195767195767196,0.10625,0.0895171957671958,2.15557623151125,"180 178 182 188 252 192 256 248 254"
"217",NA,0,NA,0,0,NA,NA,0,13,119,1,116,0.0984848484848485,0.00854700854700855,0.0899378399378399,2.7992433926929,"92 94 128 256 252 254 224"
"218",NA,NA,0,NA,0,NA,0,0,10,118,0,118,0.078125,0,0.078125,2.77677410665097,"108 172 128 256 192 240 252"
"219",NA,NA,0,NA,0,NA,0,0,10,138,0,138,0.0675675675675676,0,0.0675675675675676,2.78629935403067,"172 188 252 192 256 128 240 108"
"220",NA,0,0,NA,NA,NA,0,0,22,125,7,139,0.149659863945578,0.0479452054794521,0.101714658466126,2.71945681714724,"108 100 104 128 256 240 248 252"
"221",NA,NA,0,0,NA,NA,0,0,13,141,3,140,0.0844155844155844,0.020979020979021,0.0634365634365634,2.16234626722794,"56 180 188 252 192 256 248 128"
"222",NA,0,NA,0,NA,1,NA,1,106,52,84,70,0.670886075949367,0.545454545454545,0.125431530494822,2.15392330282985,"83 115 81 209 219 241 249 243 251"
"223",0,NA,NA,0,0,NA,NA,0,23,121,5,127,0.159722222222222,0.0378787878787879,0.121843434343434,3.1494835817634,"154 158 190 192 256 224 252 254"
"224",0,NA,NA,0,0,NA,NA,0,23,141,5,147,0.140243902439024,0.0328947368421053,0.107349165596919,3.15704149061187,"158 190 188 252 192 256 224 254 154"
"225",0,NA,NA,NA,0,NA,NA,0,14,181,2,192,0.0717948717948718,0.0103092783505155,0.0614855934443563,2.79787018145207,"204 220 208 240 224 256 252 254 158 190 192"
"226",0,NA,NA,NA,NA,0,NA,0,15,179,2,186,0.077319587628866,0.0106382978723404,0.0666812897565256,2.91154063330327,"200 208 240 224 256 248 254 158 190 192"
"227",NA,NA,NA,0,NA,0,NA,0,13,154,0,138,0.0778443113772455,0,0.0778443113772455,3.06499609888669,"88 96 128 256 224 248 192 56 254"
"228",NA,NA,0,0,NA,NA,NA,0,13,159,3,156,0.0755813953488372,0.0188679245283019,0.0567134708205353,2.14705155662743,"56 180 188 252 192 256 248 128 254"
"229",0,0,NA,NA,NA,NA,NA,0,56,262,32,281,0.176100628930818,0.10223642172524,0.073864207205578,2.56297512994523,"214 222 224 256 248 254 212 252 200 208 240 226 228 244 242 250 204 220"
