"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"216",0,0,NA,NA,NA,0,NA,1,57,68,42,97,0.456,0.302158273381295,0.153841726618705,2.45066897341648,"199 197 213 221 253 245 247"
"217",NA,0,0,NA,NA,NA,0,0,10,139,0,135,0.0671140939597315,0,0.0671140939597315,2.74214745378683,"108 104 112 128 256 248 252 240"
"218",0,NA,NA,NA,NA,1,1,1,151,26,125,40,0.853107344632768,0.757575757575758,0.0955315870570108,2.09987497224339,"137 169 129 145 153 177 241 185 249"
"219",0,NA,NA,0,0,NA,NA,0,26,130,9,150,0.166666666666667,0.0566037735849057,0.110062893081761,2.92844290508299,"154 158 186 190 192 256 224 252 254"
"220",0,NA,NA,0,0,NA,NA,0,26,150,9,169,0.147727272727273,0.050561797752809,0.0971654749744637,2.88425480753752,"186 190 188 252 192 256 224 254 154 158"
"221",NA,NA,NA,0,0,NA,0,0,16,117,2,102,0.120300751879699,0.0192307692307692,0.10106998264893,2.66755672348543,"92 60 128 256 192 224 252"
"222",NA,NA,NA,0,0,NA,0,0,16,137,2,121,0.104575163398693,0.016260162601626,0.0883150007970668,2.70828978305016,"60 128 256 192 224 188 252 92"
"223",0,0,NA,NA,0,NA,NA,0,6,120,0,119,0.0476190476190476,0,0.0476190476190476,1.99666158439827,"204 208 240 224 256 254 252"
"224",0,0,NA,NA,0,NA,NA,0,6,98,0,95,0.0576923076923077,0,0.0576923076923077,1.96224582615244,"204 224 256 252 254 240"
"225",0,NA,0,NA,NA,0,NA,0,23,128,5,130,0.152317880794702,0.037037037037037,0.115280843757665,3.07567981997788,"166 168 246 248 256 254 192 240"
"226",0,NA,0,NA,NA,NA,NA,0,38,202,16,214,0.158333333333333,0.0695652173913043,0.088768115942029,2.87202021867016,"186 190 188 252 192 256 254 172 240 234 236 226 248"
"227",0,NA,NA,NA,0,NA,NA,0,28,221,9,243,0.112449799196787,0.0357142857142857,0.0767355134825014,3.11280759971143,"186 190 188 252 192 256 254 172 240 234 236 208 224 204"
"228",NA,0,NA,0,NA,NA,NA,0,9,155,1,145,0.0548780487804878,0.00684931506849315,0.0480287337119947,2.06702128319659,"246 248 256 254 128 252 94 96 224"
"229",NA,0,NA,0,NA,NA,NA,0,7,142,0,134,0.0469798657718121,0,0.0469798657718121,2.15739617035544,"128 256 248 252 254 94 96 224"
