"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"217",0,0,NA,NA,NA,0,NA,0,8,125,0,124,0.0601503759398496,0,0.0601503759398496,2.41516926590169,"200 208 240 224 256 248 254"
"218",NA,NA,0,NA,0,0,0,NA,8,121,0,120,0.062015503875969,0,0.062015503875969,2.41327678327581,"48 176 128 256 192 240 127"
"219",NA,NA,0,NA,0,0,NA,0,8,121,0,111,0.062015503875969,0,0.062015503875969,2.3079240372677,"48 176 128 256 192 240 254"
"220",NA,NA,NA,0,NA,0,0,0,7,103,0,88,0.0636363636363636,0,0.0636363636363636,2.02217974472352,"56 128 256 192 248 224"
"221",NA,NA,0,0,NA,0,NA,0,7,106,0,94,0.0619469026548673,0,0.0619469026548673,2.06880499842297,"56 128 256 192 248 254"
"222",NA,0,0,NA,0,0,NA,NA,10,116,2,133,0.0793650793650794,0.0148148148148148,0.0645502645502646,2.19244533613086,"110 112 128 256 240 254 127"
"223",NA,0,0,NA,NA,0,NA,0,10,120,2,128,0.0769230769230769,0.0153846153846154,0.0615384615384615,2.06903696885643,"110 112 128 256 240 254 248"
"224",NA,0,0,NA,0,NA,NA,0,10,118,2,119,0.078125,0.0165289256198347,0.0615960743801653,1.97221200427956,"110 112 128 256 240 254 252"
"225",NA,NA,NA,0,0,0,NA,0,8,119,0,119,0.062992125984252,0,0.062992125984252,2.42389203122389,"94 126 128 256 224 254 192"
"226",NA,0,NA,0,NA,0,NA,0,8,121,0,124,0.062015503875969,0,0.062015503875969,2.4586323938254,"94 126 128 256 224 254 248"
"227",NA,0,NA,0,0,NA,NA,0,8,119,0,115,0.062992125984252,0,0.062992125984252,2.37711810307807,"94 126 128 256 224 254 252"
"228",NA,0,0,NA,NA,0,0,NA,11,107,0,108,0.0932203389830508,0,0.0932203389830508,2.94370462290671,"119 127 128 256 248 240"
"229",NA,0,0,0,NA,NA,0,NA,11,109,0,97,0.0916666666666667,0,0.0916666666666667,2.74925827693291,"119 127 128 256 248 252"
"230",NA,0,0,0,NA,0,NA,NA,11,107,0,102,0.0932203389830508,0,0.0932203389830508,2.85352234519655,"119 127 128 256 248 254"
"231",NA,NA,NA,1,1,NA,1,1,151,7,135,17,0.955696202531646,0.888157894736842,0.0675383077948034,2.01174062389474,"165 229 37 101 1 65 33 97 193"
"232",NA,NA,NA,1,1,NA,1,1,134,7,119,17,0.950354609929078,0.875,0.0753546099290781,2.01513620865107,"165 229 37 101 1 65 193 97"
"233",0,NA,0,NA,0,NA,NA,0,28,172,10,191,0.14,0.0497512437810945,0.0902487562189055,2.91468423803378,"172 234 236 170 174 238 192 256 240 254 252"
"234",0,NA,0,NA,0,NA,NA,0,28,191,10,213,0.127853881278539,0.0448430493273543,0.0830108319511846,2.94301844585768,"170 174 238 188 252 192 256 254 240 172 234 236"
"235",NA,0,NA,NA,NA,1,1,1,105,17,101,47,0.860655737704918,0.682432432432432,0.178223305272486,3.28337915436288,"73 89 81 209 105 233 241 249"
"236",NA,NA,0,0,0,0,NA,NA,26,140,5,151,0.156626506024096,0.032051282051282,0.124575223972814,3.59844384780836,"62 64 61 63 127 128 256 192 254"
"237",NA,NA,NA,0,0,0,0,NA,11,112,1,134,0.0894308943089431,0.00740740740740741,0.0820234869015357,2.82875485949665,"159 95 96 127 128 256 192 224"
"238",NA,0,0,NA,0,NA,0,NA,10,102,1,101,0.0892857142857143,0.00980392156862745,0.0794817927170868,2.31998909762944,"235 127 128 256 240 252"
"239",NA,0,NA,0,NA,NA,0,0,18,112,2,102,0.138461538461538,0.0192307692307692,0.119230769230769,3.0063455087127,"212 92 128 256 224 248 252"
"240",0,NA,NA,0,NA,0,NA,0,18,94,3,88,0.160714285714286,0.032967032967033,0.127747252747253,2.74053362167994,"150 192 256 224 248 254"
"241",NA,0,NA,0,NA,NA,NA,0,17,146,1,149,0.104294478527607,0.00666666666666667,0.0976278118609407,3.46328079089882,"94 126 128 256 224 254 212 248 252"
"242",NA,NA,NA,0,0,NA,NA,0,22,161,4,167,0.120218579234973,0.0233918128654971,0.0968267663694756,3.28591410603707,"94 126 128 256 224 254 154 188 252 192"
"243",NA,0,NA,NA,NA,NA,0,0,31,144,11,152,0.177142857142857,0.0674846625766871,0.10965819456617,2.88881671317693,"200 224 256 248 240 100 108 116 128 252"
"244",0,NA,NA,NA,0,NA,NA,0,42,209,14,238,0.167330677290837,0.0555555555555556,0.111775121735281,3.84315527097827,"170 174 238 188 252 192 256 254 240 172 234 236 154 224"
"245",0,NA,0,NA,NA,NA,NA,0,40,154,20,187,0.206185567010309,0.0966183574879227,0.109567209522387,2.93380280538975,"180 244 192 256 248 252 168 240 254 226 230"
"246",0,NA,NA,NA,NA,0,NA,0,6,141,0,141,0.0408163265306122,0,0.0408163265306122,2.01170804617206,"208 240 224 256 192 254 168 248"
"247",NA,0,0,0,NA,NA,NA,NA,11,126,0,112,0.0802919708029197,0,0.0802919708029197,2.75733346915171,"119 127 128 256 248 252 254"
