"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"218",0,0,0,NA,NA,NA,NA,0,10,103,2,109,0.0884955752212389,0.018018018018018,0.122130917635995,2.04541786525651,"234 240 256 252 254 248"
"219",0,0,0,NA,0,NA,NA,NA,10,103,2,110,0.0884955752212389,0.0178571428571429,0.0851427661242002,2.0610645026898,"234 240 256 252 254 255"
"220",0,NA,NA,0,0,0,NA,NA,11,120,1,116,0.083969465648855,0.00854700854700855,0.147014218618075,2.46677952214841,"221 224 256 254 255 190 192"
"221",0,NA,NA,0,0,0,NA,NA,11,110,1,92,0.0909090909090909,0.010752688172043,0.147014218618075,2.22676070148742,"221 224 256 254 255 192"
"222",0,0,NA,NA,0,0,NA,NA,11,100,1,105,0.0990990990990991,0.00943396226415094,0.160579194816706,2.59160321268032,"221 224 256 254 255 240"
"223",NA,NA,NA,0,1,NA,1,1,117,11,96,29,0.9140625,0.768,0.147997605810106,3.01141764745983,"149 213 81 85 117 113 241"
"224",0,NA,NA,NA,NA,0,0,0,16,123,2,145,0.115107913669065,0.0136054421768707,0.15695967039489,3.28924007771738,"168 176 192 256 240 248 216 224"
"225",0,NA,NA,0,NA,0,NA,0,21,127,7,136,0.141891891891892,0.048951048951049,0.121742566034686,2.48897138527746,"150 158 190 254 192 256 224 248"
"226",0,NA,NA,0,NA,0,NA,0,21,117,7,112,0.152173913043478,0.0588235294117647,0.121742566034686,2.19421168983255,"150 158 192 256 224 254 248"
"227",NA,NA,NA,0,0,0,0,NA,14,131,2,135,0.096551724137931,0.0145985401459854,0.100656476050287,2.71575400291633,"31 63 64 96 224 256 192 255"
"228",0,NA,0,NA,NA,NA,0,NA,8,138,1,150,0.0547945205479452,0.00662251655629139,0.138026780144392,2.08259286524962,"248 256 255 247 252 240 176 192"
"229",0,NA,NA,0,NA,NA,NA,0,30,170,9,187,0.15,0.0459183673469388,0.176982264311031,3.3066914994417,"150 158 190 254 192 256 224 248 156 252 216"
"230",0,NA,0,NA,NA,NA,NA,NA,8,170,1,190,0.0449438202247191,0.00523560209424084,0.146879778544689,2.13317394779113,"190 254 192 256 248 255 247 252 240 176"
"231",0,NA,0,NA,NA,NA,NA,NA,8,160,1,166,0.0476190476190476,0.00598802395209581,0.146879778544689,2.01835040111417,"248 256 255 247 252 192 254 240 176"
