"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"217",0,0,NA,NA,0,NA,NA,0,6,89,0,101,0.0631578947368421,0,0.0631578947368421,2.15038802430925,"222 224 256 254 240 252"
"218",0,NA,NA,0,0,NA,NA,0,6,104,0,122,0.0545454545454545,0,0.0545454545454545,2.19947283204723,"222 224 256 254 252 188 192"
"219",0,NA,NA,0,0,NA,NA,0,6,85,0,102,0.0659340659340659,0,0.0659340659340659,2.21916765404012,"222 224 256 254 252 192"
"220",0,NA,NA,NA,0,NA,0,0,6,122,0,147,0.046875,0,0.046875,2.24034876227874,"144 192 256 224 240 188 252 236"
"221",0,NA,NA,NA,0,NA,0,0,6,85,0,103,0.0659340659340659,0,0.0659340659340659,2.23174581950198,"144 192 256 224 240 252"
"222",NA,NA,1,NA,1,1,NA,1,150,2,146,14,0.986842105263158,0.9125,0.0743421052631579,2.7189405252808,"65 81 67 83 17 145 1 129 193"
"223",NA,0,0,NA,1,NA,NA,1,119,43,78,61,0.734567901234568,0.561151079136691,0.173416822097877,3.03263865500464,"231 101 99 115 113 241 243 247"
"224",NA,NA,0,0,NA,0,NA,0,14,94,4,112,0.12962962962963,0.0344827586206897,0.09514687100894,2.37157590641318,"54 128 256 192 248 254"
"225",0,NA,NA,0,NA,NA,NA,0,33,157,15,185,0.173684210526316,0.075,0.0986842105263158,2.81090675093739,"222 224 256 254 248 178 182 188 252 192 244"
"226",NA,NA,0,0,NA,NA,NA,0,33,168,15,197,0.164179104477612,0.0707547169811321,0.0934243874964799,2.80738157602455,"60 128 256 192 252 178 182 188 254 248 244"
"227",NA,NA,NA,0,NA,NA,0,0,14,152,2,195,0.0843373493975904,0.0101522842639594,0.074185065133631,3.17366466433239,"32 64 128 256 192 224 248 92 252 244"
"228",NA,NA,0,0,NA,NA,NA,0,40,124,18,152,0.24390243902439,0.105882352941176,0.138020086083214,3.18437443276543,"178 182 192 256 248 254 252 54 128"
"229",NA,0,0,NA,NA,NA,NA,0,9,171,2,202,0.05,0.00980392156862745,0.0401960784313726,2.04988048603449,"110 126 128 256 240 254 252 236 248 244"
"230",NA,0,0,NA,NA,NA,NA,0,8,154,1,185,0.0493827160493827,0.00537634408602151,0.0440063719633612,2.24133626372995,"110 126 128 256 240 254 252 236 248"
