"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"218",0,NA,NA,0,0,NA,NA,0,10,94,1,89,0.0961538461538462,0.0111111111111111,0.085042735042735,2.24294295825592,"156 192 256 224 252 254"
"219",0,NA,0,NA,0,NA,NA,0,10,97,0,104,0.0934579439252336,0,0.0934579439252336,2.87021180386745,"172 192 256 240 252 254"
"220",NA,NA,0,NA,0,0,NA,0,16,138,0,139,0.103896103896104,0,0.103896103896104,3.65096110456681,"110 238 112 240 128 256 254 192"
"221",NA,0,0,NA,NA,0,NA,0,16,141,0,147,0.101910828025478,0,0.101910828025478,3.71958719409474,"110 238 112 240 128 256 254 248"
"222",0,NA,NA,0,NA,0,NA,0,28,162,7,164,0.147368421052632,0.0409356725146199,0.106432748538012,3.2342875085547,"152 158 160 182 184 192 256 224 254 248"
"223",NA,0,NA,NA,NA,0,0,0,10,140,0,158,0.0666666666666667,0,0.0666666666666667,2.97791692951473,"80 200 208 128 256 224 248 240"
"224",NA,NA,0,0,NA,0,NA,0,31,138,10,152,0.183431952662722,0.0617283950617284,0.121703557600993,3.19302046717078,"54 62 182 184 128 256 192 248 254"
"225",0,0,NA,NA,NA,NA,0,0,25,134,11,164,0.157232704402516,0.0628571428571429,0.0943755615453729,2.60108648907167,"196 212 200 208 224 256 240 252 248"
"226",NA,NA,NA,NA,0,0,0,0,14,108,0,122,0.114754098360656,0,0.114754098360656,3.57857669753272,"16 80 128 256 192 224 240"
"227",NA,NA,NA,NA,0,0,0,0,14,129,0,140,0.0979020979020979,0,0.0979020979020979,3.5231759178099,"80 112 240 128 256 192 224 16"
"228",NA,NA,NA,0,NA,0,0,0,14,104,0,112,0.11864406779661,0,0.11864406779661,3.4856889037344,"24 152 128 256 192 224 248"
"229",NA,0,0,NA,NA,NA,NA,0,6,148,0,167,0.038961038961039,0,0.038961038961039,2.16250509037948,"108 236 112 240 128 256 252 248 254"
"230",NA,0,NA,0,NA,NA,NA,0,7,130,0,148,0.0510948905109489,0,0.0510948905109489,2.40134427123734,"94 96 128 256 224 254 248 252"
"231",0,0,NA,NA,NA,NA,NA,0,10,126,0,129,0.0735294117647059,0,0.0735294117647059,2.81714718064131,"206 222 224 256 240 254 248 252"
"232",NA,NA,NA,NA,1,1,1,NA,181,8,178,23,0.957671957671958,0.885572139303483,0.0720998183684751,2.44338784164244,"33 34 49 113 50 114 1 17 129 193 225"
"233",0,NA,0,NA,NA,NA,NA,NA,69,226,50,257,0.233898305084746,0.162866449511401,0.0710318555733451,2.08532211995405,"168 232 192 256 240 248 254 180 244 252 182 184 241 243 245 246"
