"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"217",NA,0,NA,0,NA,0,NA,0,10,132,0,121,0.0704225352112676,0,0.0704225352112676,2.65277799113469,"94 126 128 256 224 254 248"
"218",0,NA,NA,NA,0,0,NA,0,10,106,1,110,0.0862068965517241,0.00900900900900901,0.0771978875427151,2.39843849909037,"206 222 224 256 240 254 192"
"219",NA,0,0,NA,NA,NA,0,0,8,103,0,104,0.0720720720720721,0,0.0720720720720721,2.42968120679072,"108 128 256 240 252 248"
"220",0,NA,0,NA,0,NA,NA,0,10,103,0,103,0.0884955752212389,0,0.0884955752212389,2.76736441639829,"172 192 256 240 252 254"
"221",NA,NA,0,0,NA,0,NA,0,15,113,2,96,0.1171875,0.0204081632653061,0.0967793367346939,2.47928191303483,"118 128 256 248 254 192"
"222",NA,NA,1,NA,1,NA,1,1,169,3,127,10,0.982558139534884,0.927007299270073,0.0555508402648107,2.13123401138016,"81 85 17 21 1 129 145 65 193"
"223",NA,NA,1,NA,1,NA,1,1,155,3,113,10,0.981012658227848,0.91869918699187,0.0623134712359782,2.18081918578272,"81 85 17 21 1 129 145 193"
"224",0,NA,NA,0,0,NA,NA,0,21,130,7,124,0.139072847682119,0.0534351145038168,0.0856377331783024,2.19875082000902,"154 218 250 192 256 224 252 254"
"225",NA,0,0,NA,NA,NA,NA,0,41,194,22,214,0.174468085106383,0.0932203389830508,0.0812477461233321,2.45470264671995,"110 238 128 256 240 254 104 120 248 252 226 230 242"
"226",NA,NA,NA,0,NA,NA,0,0,7,137,0,130,0.0486111111111111,0,0.0486111111111111,2.16320263082352,"128 256 224 248 252 152 160 192"
