"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"218",0,NA,NA,0,0,NA,NA,0,10,116,1,109,0.0793650793650794,0.00909090909090909,0.166654312746508,2.24522851578217,"158 160 192 256 224 254 252"
"219",0,NA,NA,0,NA,0,NA,0,10,121,1,111,0.0763358778625954,0.00892857142857143,0.136565232153467,2.20997634976992,"158 160 192 256 224 254 248"
"220",NA,0,0,NA,NA,0,NA,0,16,136,5,147,0.105263157894737,0.0328947368421053,0.138885749925985,2.26169442064222,"230 232 246 240 256 248 254 128"
"221",0,NA,0,NA,NA,0,NA,0,16,135,5,144,0.105960264900662,0.0335570469798658,0.166549660799993,2.23118429587717,"230 232 246 240 256 248 254 192"
"222",NA,NA,0,NA,0,0,NA,0,10,104,0,117,0.087719298245614,0,0.146058858728173,2.95196416172568,"110 128 256 240 254 192"
"223",0,0,NA,NA,0,NA,NA,0,12,113,0,115,0.096,0,0.156128685757976,3.11253463491523,"206 238 224 256 240 254 252"
"224",0,NA,0,NA,0,NA,NA,0,10,98,0,111,0.0925925925925926,0,0.152496438746439,2.95796233882321,"172 192 256 240 252 254"
"225",0,NA,0,0,NA,NA,NA,0,32,128,16,148,0.2,0.0975609756097561,0.0928943757003307,2.43864608222319,"180 178 186 250 192 256 248 254 252"
"226",NA,NA,0,0,NA,0,NA,0,22,142,5,156,0.134146341463415,0.031055900621118,0.106031728578323,3.16571590522936,"56 64 54 62 128 256 192 248 254"
"227",NA,NA,0,0,0,NA,NA,0,22,104,3,129,0.174603174603175,0.0227272727272727,0.138993855567614,3.91162924109256,"58 60 128 256 192 254 252"
"228",0,0,NA,NA,NA,NA,NA,0,45,232,29,255,0.162454873646209,0.102112676056338,0.147541362959463,1.98686964121195,"200 208 224 256 240 248 252 254 228 244 226 242 230 232 246"
"229",NA,0,NA,0,NA,NA,NA,0,7,130,0,149,0.0510948905109489,0,0.134292924392422,2.410576878207,"94 96 128 256 224 254 248 252"
