"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"217",0,NA,0,0,NA,NA,NA,0,12,108,3,111,0.1,0.0263157894736842,0.0736842105263158,2.03317563735019,"182 192 256 248 254 252"
"218",NA,0,0,NA,0,NA,NA,0,13,137,2,139,0.0866666666666667,0.0141843971631206,0.0724822695035461,2.52943853088575,"122 124 128 256 252 254 236 240"
"219",NA,0,0,NA,0,NA,NA,0,13,121,2,118,0.0970149253731343,0.0166666666666667,0.0803482587064677,2.44542969442251,"122 124 128 256 252 254 240"
"220",0,NA,NA,0,0,NA,NA,0,10,99,1,128,0.0917431192660551,0.00775193798449612,0.0839911812815589,2.76500308360722,"158 222 224 256 254 192 252"
"221",0,0,NA,NA,0,NA,NA,0,14,135,0,157,0.0939597315436242,0,0.0939597315436242,3.65810040578067,"206 238 222 224 256 254 240 236 252"
"222",0,0,NA,NA,0,NA,NA,0,14,119,0,136,0.105263157894737,0,0.105263157894737,3.61158070605188,"206 238 222 224 256 254 240 252"
"223",NA,0,NA,0,NA,0,NA,0,30,132,10,162,0.185185185185185,0.0581395348837209,0.127045650301464,3.4053690375505,"94 86 88 222 224 256 254 128 248"
"224",NA,0,0,NA,NA,0,NA,0,29,158,11,195,0.155080213903743,0.0533980582524272,0.101682155651316,3.16246568823951,"102 118 104 110 126 128 256 240 248 254"
"225",NA,0,0,NA,NA,NA,0,0,17,119,3,134,0.125,0.0218978102189781,0.103102189781022,3.03663700160304,"100 236 252 240 256 128 248"
"226",NA,0,0,NA,NA,NA,0,0,17,103,3,113,0.141666666666667,0.0258620689655172,0.115804597701149,2.9596823862682,"100 128 256 240 248 252"
"227",0,NA,NA,NA,0,NA,0,0,15,94,1,118,0.137614678899083,0.00840336134453781,0.129211317554545,3.55577114711234,"140 144 192 256 224 252 240"
"228",0,NA,NA,NA,0,NA,0,0,15,110,1,139,0.12,0.00714285714285714,0.112857142857143,3.59212750859559,"144 236 252 240 256 192 224 140"
"229",NA,0,NA,NA,0,NA,0,0,14,103,2,131,0.11965811965812,0.0150375939849624,0.104620525673157,3.11345299598614,"76 128 256 224 240 236 252"
"230",NA,0,NA,NA,0,NA,0,0,14,87,2,110,0.138613861386139,0.0178571428571429,0.120756718528996,3.07840085456724,"76 128 256 224 240 252"
"231",NA,NA,0,0,NA,NA,NA,0,43,189,20,196,0.185344827586207,0.0925925925925926,0.0927522349936143,2.68585533941059,"60 128 256 192 252 248 254 122 124 242 244 114 116"
"232",NA,NA,NA,0,NA,NA,0,0,5,120,0,162,0.04,0,0.04,2.11309504680301,"128 256 224 248 252 56 64 192"
"233",NA,0,NA,0,NA,NA,NA,0,18,138,2,151,0.115384615384615,0.0130718954248366,0.102312719959779,3.42348483689118,"122 124 128 256 252 254 222 224 248"
"234",0,NA,0,NA,NA,NA,NA,0,8,165,0,168,0.046242774566474,0,0.046242774566474,2.4627225143821,"174 176 192 256 240 254 236 252 248"
