"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"215",0,0,NA,0,NA,NA,NA,0,15,105,4,111,0.125,0.0347826086956522,0.105277345055024,2.29671582296413,"214 222 224 256 254 248 252"
"216",0,0,NA,NA,0,NA,NA,0,11,125,0,133,0.0808823529411765,0,0.113865534239275,3.04113870459229,"206 222 224 256 254 240 236 252"
"217",0,0,NA,NA,0,NA,NA,0,11,107,0,111,0.0932203389830508,0,0.113865534239275,2.98773501593545,"206 222 224 256 254 240 252"
"218",NA,0,NA,0,NA,NA,1,1,72,44,47,58,0.620689655172414,0.447619047619048,0.172045932566401,2.44222523331363,"89 245 253 113 117 125"
"219",0,NA,NA,NA,0,NA,0,0,15,95,1,115,0.136363636363636,0.00862068965517241,0.127698642715398,3.4829306286402,"140 144 192 256 224 240 252"
"220",0,NA,NA,NA,0,NA,0,0,15,113,1,137,0.1171875,0.0072463768115942,0.127698642715398,3.50998177514081,"144 192 256 224 240 236 252 140"
"221",0,NA,0,NA,0,NA,NA,0,18,116,3,124,0.134328358208955,0.0236220472440945,0.106143717010688,3.05883813526448,"170 236 252 240 256 192 254"
"222",0,NA,0,NA,0,NA,NA,0,18,98,3,102,0.155172413793103,0.0285714285714286,0.106143717010688,2.97535780552209,"170 192 256 240 252 254"
"223",NA,NA,0,NA,0,0,NA,0,12,92,0,112,0.115384615384615,0,0.144228481751569,3.40184058891247,"46 128 256 192 240 254"
"224",0,NA,NA,0,NA,NA,NA,0,20,156,5,170,0.113636363636364,0.0285714285714286,0.175420608712998,2.89060957692268,"152 216 192 256 224 248 252 182 246 254"
"225",NA,0,0,NA,NA,NA,NA,0,19,153,3,159,0.11046511627907,0.0185185185185185,0.107335231660702,3.16496114711122,"108 236 252 240 256 128 248 118 254"
"226",0,0,NA,NA,NA,NA,NA,0,9,166,0,167,0.0514285714285714,0,0.139478275964158,2.63206522003119,"236 252 240 256 248 254 200 232 224"
