"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"213",0,1,1,1,0,1,NA,1,33,4,18,19,0.891891891891892,0.486486486486487,0.351515151515151,3.51637261753312,"137 139"
"214",1,0,1,0,1,NA,NA,0,48,24,32,37,0.666666666666667,0.463768115942029,0.18080091697113,2.26089361907831,"84 88 82 86"
"215",NA,0,1,0,1,1,NA,1,64,6,46,14,0.914285714285714,0.766666666666667,0.125227460711332,2.08175048094988,"81 83 209 211"
"216",0,1,1,0,0,NA,NA,1,33,20,17,35,0.622641509433962,0.326923076923077,0.23715550106334,2.83810555690427,"153 155 159"
"217",NA,0,1,0,0,1,NA,0,15,38,5,47,0.283018867924528,0.0961538461538462,0.234173183162154,2.18948673973408,"92 218 220"
"218",1,NA,0,0,0,0,NA,1,14,33,8,59,0.297872340425532,0.119402985074627,0.277581809750927,2.13575887335238,"63 125 127"
"219",0,0,NA,0,0,0,NA,0,6,52,0,65,0.103448275862069,0,0.090169992609017,2.2394877873942,"222 224 256 254"
"220",1,0,NA,0,1,NA,NA,0,63,56,39,77,0.529411764705882,0.336206896551724,0.165262255946408,2.85601553733341,"84 88 82 86 118 116 120"
"221",0,1,NA,NA,0,1,NA,1,72,21,49,35,0.774193548387097,0.583333333333333,0.218223177325965,2.56461210103378,"137 169 153 185 187"
"222",NA,0,NA,0,0,0,NA,0,6,65,0,87,0.0845070422535211,0,0.134647282661723,2.34609746293991,"222 224 256 254 128"
"223",0,NA,NA,0,0,0,NA,0,6,68,0,84,0.0810810810810811,0,0.102725646380396,2.24369877829087,"222 224 256 254 192"
"224",0,0,NA,NA,0,0,NA,0,6,74,0,77,0.075,0,0.118723903010768,2.03404585617192,"222 224 256 254 240"
"225",0,0,NA,0,NA,0,NA,0,6,74,0,86,0.075,0,0.104751012137886,2.1707614714184,"222 224 256 254 248"
"226",0,0,NA,0,0,0,NA,NA,6,74,0,83,0.075,0,0.103333261216042,2.12617651543103,"222 224 256 254 255"
"227",0,NA,0,NA,0,0,NA,0,7,108,0,103,0.0608695652173913,0,0.0915138742536003,2.16033891470703,"174 238 192 256 240 254"
"228",NA,0,NA,0,1,0,NA,1,32,48,16,64,0.4,0.2,0.146553852442771,2.58774584753383,"245 87 215 119 247"
"229",0,0,1,1,1,NA,NA,NA,67,31,40,48,0.683673469387755,0.454545454545455,0.245868482280951,3.00778634750504,"199 200 196 193 195"
"230",0,NA,0,0,NA,0,NA,0,16,100,4,114,0.137931034482759,0.0338983050847458,0.106212169480726,2.61211103277252,"182 184 192 256 248 254"
"231",NA,NA,0,0,0,0,NA,0,9,83,1,124,0.0978260869565217,0.008,0.0893882381170517,2.7912754091988,"62 64 128 256 192 254"
"232",0,0,NA,0,NA,0,NA,NA,15,104,2,117,0.126050420168067,0.0168067226890756,0.120613131131967,3.0202933542458,"222 224 256 254 248 245 255"
"233",NA,0,NA,0,NA,0,NA,0,16,97,3,126,0.141592920353982,0.0232558139534884,0.149426235306511,3.17503661529494,"222 224 256 254 128 118 248"
"234",0,NA,0,NA,0,0,NA,NA,7,130,0,121,0.0510948905109489,0,0.131684351263061,2.13695534863372,"174 238 192 256 240 254 255"
"235",NA,0,NA,0,0,0,NA,NA,6,87,0,105,0.0645161290322581,0,0.136319073083779,2.22774128237508,"222 224 256 254 255 128"
"236",0,NA,NA,0,0,0,NA,NA,6,90,0,102,0.0625,0,0.148288268475434,2.14925535903614,"222 224 256 254 255 192"
"237",NA,NA,0,0,0,0,NA,NA,9,105,1,142,0.0789473684210526,0.00699300699300699,0.13225937340526,2.63879762756006,"62 64 128 256 192 254 255"
"238",0,NA,0,0,NA,0,NA,NA,16,122,4,132,0.115942028985507,0.0294117647058824,0.097892702086702,2.52084066703413,"182 184 192 256 248 254 255"
"239",NA,0,0,NA,0,NA,NA,0,30,161,14,186,0.157068062827225,0.07,0.106360654971264,2.56318132217384,"122 126 106 110 250 252 256 254 128 236 240"
"240",NA,0,0,NA,0,NA,NA,0,30,145,14,164,0.171428571428571,0.0786516853932584,0.106360654971264,2.47732266004034,"122 126 106 110 250 252 256 254 128 240"
"241",NA,0,0,0,NA,0,NA,NA,19,111,5,130,0.146153846153846,0.037037037037037,0.0916235644414298,2.88004831173532,"245 118 128 256 248 255 254"
"242",NA,0,0,NA,NA,0,NA,0,18,107,8,127,0.144,0.0592592592592593,0.117627533288606,2.06877630278058,"102 118 128 256 240 248 254"
"243",0,0,0,NA,NA,0,NA,NA,19,119,4,119,0.13768115942029,0.032520325203252,0.118375011015845,2.77295313482217,"231 245 240 256 248 254 255"
"244",0,NA,0,NA,0,NA,NA,0,27,157,5,172,0.146739130434783,0.0282485875706215,0.125345766153272,3.77446913629356,"170 174 238 192 256 240 254 250 252 236"
"245",NA,0,NA,0,NA,0,NA,NA,22,119,8,147,0.156028368794326,0.0516129032258065,0.150423096638233,2.78011921576864,"222 224 256 254 128 87 215 248 255"
"246",NA,NA,0,NA,0,0,NA,NA,15,144,4,156,0.0943396226415094,0.025,0.208171016796997,2.3797924459677,"174 238 192 256 240 254 255 109 128"
"247",0,0,NA,0,NA,NA,NA,NA,26,156,10,178,0.142857142857143,0.0531914893617021,0.130430591217327,2.73404968129412,"222 224 256 254 248 245 249 253 250 252 255"
"248",0,NA,0,NA,0,NA,NA,NA,6,139,0,144,0.0413793103448276,0,0.123519095949025,2.05421373894667,"175 192 256 240 255 236 252 254"
"249",0,NA,NA,0,0,NA,NA,NA,6,106,0,119,0.0535714285714286,0,0.174501172516021,2.14447391738695,"222 224 256 254 255 192 252"
"250",NA,0,NA,0,0,NA,NA,NA,14,126,3,157,0.1,0.01875,0.188638594875855,2.78634834869759,"92 128 256 224 252 255 250 254 222"
"251",0,NA,0,0,NA,NA,NA,NA,16,138,4,149,0.103896103896104,0.0261437908496732,0.0953676251757136,2.5288816859457,"182 184 192 256 248 254 255 252"
"252",0,0,0,NA,NA,NA,NA,NA,19,151,4,158,0.111764705882353,0.0246913580246914,0.0993473313875474,2.90695364484741,"231 245 240 256 248 254 255 236 252"
"253",0,0,0,NA,NA,NA,NA,NA,19,135,4,136,0.123376623376623,0.0285714285714286,0.0993473313875474,2.80587328673013,"231 245 240 256 248 254 255 252"
