"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"217",NA,0,1,1,0,1,1,1,38,1,25,11,0.974358974358974,0.694444444444444,0.26843776106934,2.98831094255221,"73 201"
"218",NA,1,0,1,0,0,0,0,11,16,0,38,0.407407407407407,0,0.39447963800905,3.98120148902781,"48 176"
"219",NA,1,0,0,0,1,1,0,24,14,6,27,0.631578947368421,0.181818181818182,0.460996749729144,3.58569084227927,"58 186"
"220",NA,0,1,0,1,0,0,0,5,22,1,45,0.185185185185185,0.0217391304347826,0.162263535551207,2.01326917175756,"88 216"
"221",NA,0,1,0,1,0,NA,0,20,28,10,55,0.416666666666667,0.153846153846154,0.224142607066864,2.91186537712742,"216 86 214"
"222",NA,NA,0,1,0,0,0,1,11,45,0,50,0.196428571428571,0,0.281205307675896,2.99138395904481,"175 111 239"
"223",NA,0,NA,1,1,1,1,0,48,2,37,13,0.96,0.74,0.219564557174125,2.80056016805602,"98 66 194"
"224",NA,0,NA,1,1,1,0,1,67,5,51,21,0.930555555555556,0.708333333333333,0.212480709876543,3.24971165103353,"67 195 99 227"
"225",NA,1,1,NA,0,1,1,1,51,2,43,14,0.962264150943396,0.754385964912281,0.168593875181897,2.81936746518018,"137 25 153"
"226",NA,0,0,NA,0,1,0,1,29,41,11,45,0.414285714285714,0.196428571428571,0.244925302765846,2.41790649164222,"107 123 251"
"227",NA,1,1,0,NA,1,0,0,40,22,17,30,0.645161290322581,0.361702127659574,0.374755804340239,2.74072401989531,"156 20 148"
"228",NA,1,0,0,NA,1,0,1,37,12,20,23,0.755102040816326,0.465116279069767,0.30440637793579,2.64325245155309,"187 51 179"
"229",NA,1,0,0,1,NA,0,0,21,52,6,68,0.287671232876712,0.0810810810810811,0.211300100920067,3.02123798287302,"52 56 180 184"
"230",NA,0,1,0,0,0,NA,1,25,42,9,57,0.373134328358209,0.136363636363636,0.241431971770032,2.93094044249298,"93 95 221 223"
"231",NA,0,0,1,NA,1,0,0,19,51,8,73,0.271428571428571,0.0987654320987654,0.183425514882469,2.54819334082063,"100 108 228 236"
"232",NA,0,0,NA,1,NA,0,1,59,38,40,50,0.608247422680412,0.444444444444444,0.184570699550932,2.09567393141302,"99 227 115 119 247"
"233",NA,0,NA,1,1,NA,1,1,85,2,73,12,0.977011494252874,0.858823529411765,0.147981011929702,2.55522289697493,"69 101 65 97 193"
