"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"218",NA,NA,NA,0,0,0,NA,0,7,108,0,122,0.0608695652173913,0,0.0608695652173913,2.38240217304507,"94 96 128 256 224 254 192"
"219",0,NA,NA,NA,0,0,NA,0,6,106,0,116,0.0535714285714286,0,0.0535714285714286,2.11251737582456,"206 224 256 240 254 190 192"
"220",0,NA,NA,NA,0,0,NA,0,6,91,0,99,0.0618556701030928,0,0.0618556701030928,2.09871671811286,"206 224 256 240 254 192"
"221",0,NA,NA,0,0,0,NA,NA,6,104,0,118,0.0545454545454545,0,0.0545454545454545,2.15707084945414,"159 191 192 256 224 190 254"
"222",0,NA,NA,NA,0,0,0,NA,6,91,0,102,0.0618556701030928,0,0.0618556701030928,2.13589635806269,"159 191 192 256 224 240"
"223",NA,NA,0,0,0,0,NA,NA,7,108,0,129,0.0608695652173913,0,0.0608695652173913,2.45911579161296,"63 191 192 256 128 190 254"
"224",NA,NA,0,NA,0,0,0,NA,7,95,0,113,0.0686274509803922,0,0.0686274509803922,2.4464579403884,"63 191 192 256 128 240"
"225",NA,NA,0,0,0,NA,0,NA,7,92,0,113,0.0707070707070707,0,0.0707070707070707,2.48929136369277,"63 191 192 256 128 252"
"226",0,NA,0,NA,NA,0,0,NA,9,108,0,144,0.0769230769230769,0,0.0769230769230769,3.04604860861878,"168 232 192 256 240 248 191"
"227",0,NA,0,NA,NA,0,NA,0,9,127,0,157,0.0661764705882353,0,0.0661764705882353,2.9345350370919,"168 232 192 256 240 248 190 254"
"228",0,NA,0,NA,NA,0,NA,0,9,112,0,140,0.0743801652892562,0,0.0743801652892562,2.94393529799695,"168 232 192 256 240 248 254"
"229",NA,0,NA,0,NA,NA,0,0,8,92,1,113,0.08,0.0087719298245614,0.0712280701754386,2.24877183234717,"92 128 256 224 252 248"
"230",0,NA,NA,0,0,NA,NA,0,10,118,1,131,0.078125,0.00757575757575758,0.0705492424242424,2.5172318849563,"218 222 224 256 252 254 190 192"
"231",0,0,NA,0,NA,NA,NA,0,10,104,1,120,0.087719298245614,0.00826446280991736,0.0794548354356967,2.57293786610983,"218 222 224 256 252 254 248"
"232",0,NA,NA,0,0,NA,NA,0,10,103,1,114,0.0884955752212389,0.00869565217391304,0.0797999230473259,2.50238871646363,"218 222 224 256 252 254 192"
"233",NA,NA,0,NA,0,0,NA,0,10,113,0,127,0.0813008130081301,0,0.0813008130081301,2.95675577656924,"110 128 256 240 254 190 192"
"234",NA,NA,0,NA,0,0,NA,0,10,98,0,110,0.0925925925925926,0,0.0925925925925926,2.94348626399018,"110 128 256 240 254 192"
"235",NA,0,0,NA,NA,0,NA,0,10,99,0,116,0.0917431192660551,0,0.0917431192660551,3.01358757879273,"110 128 256 240 254 248"
"236",NA,0,0,NA,0,NA,NA,0,10,97,0,111,0.0934579439252336,0,0.0934579439252336,2.97356391996615,"110 128 256 240 254 252"
"237",NA,NA,0,NA,0,NA,0,0,10,97,0,111,0.0934579439252336,0,0.0934579439252336,2.97356391996615,"172 192 256 240 252 128"
"238",0,NA,0,NA,0,NA,0,NA,10,92,0,115,0.0980392156862745,0,0.0980392156862745,3.11354367706788,"172 192 256 240 252 191"
"239",0,NA,0,NA,0,NA,NA,0,10,111,0,128,0.0826446280991736,0,0.0826446280991736,2.99690518358663,"172 192 256 240 252 190 254"
"240",0,NA,0,NA,0,NA,NA,0,10,96,0,111,0.0943396226415094,0,0.0943396226415094,2.98938069650393,"172 192 256 240 252 254"
"241",NA,NA,1,NA,1,NA,1,1,108,1,100,8,0.990825688073395,0.925925925925926,0.0648997621474686,2.05695368944489,"69 197 1 17 129 193"
"242",0,NA,NA,0,NA,0,NA,0,15,141,2,158,0.0961538461538462,0.0125,0.0836538461538462,3.04592008696684,"152 158 160 190 254 192 256 224 248"
"243",0,NA,NA,0,NA,0,NA,0,15,126,2,141,0.106382978723404,0.013986013986014,0.0923969647373903,3.03167312546626,"152 158 160 192 256 224 254 248"
"244",0,NA,0,NA,0,0,NA,NA,14,125,2,141,0.100719424460432,0.013986013986014,0.0867334104744177,2.89020894304968,"237 238 190 192 191 254 256 240"
"245",NA,0,NA,0,1,NA,NA,1,158,52,113,64,0.752380952380952,0.638418079096045,0.113962873284907,2.32646000321375,"87 119 113 117 81 85 209 211 245 241 243"
"246",NA,NA,0,0,0,NA,NA,0,16,105,3,123,0.132231404958678,0.0238095238095238,0.108421881149154,2.9578474814117,"58 190 254 192 256 128 252"
"247",NA,NA,0,0,0,NA,NA,0,16,90,3,106,0.150943396226415,0.0275229357798165,0.123420460446599,2.94732716089329,"58 128 256 192 252 254"
"248",NA,NA,0,0,NA,NA,NA,0,7,147,0,167,0.0454545454545455,0,0.0454545454545455,2.40323355245003,"128 256 248 252 254 56 184 192 190"
"249",0,NA,0,0,NA,NA,NA,NA,10,158,2,194,0.0595238095238095,0.0102040816326531,0.0493197278911565,2.33276677374895,"180 244 188 192 256 248 252 190 254 191"
