"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"215",0,NA,NA,0,NA,NA,0,0,10,105,0,117,0.0869565217391304,0,0.0869565217391304,2.93742147124808,"152 184 192 256 224 248 252"
"216",0,NA,0,NA,NA,0,NA,0,13,136,0,132,0.087248322147651,0,0.087248322147651,3.19045331785745,"168 176 192 256 240 248 190 254"
"217",0,NA,0,NA,NA,NA,0,0,13,137,0,137,0.0866666666666667,0,0.0866666666666667,3.24242087194804,"168 176 192 256 240 248 236 252"
"218",0,NA,0,NA,NA,NA,0,0,13,121,0,114,0.0970149253731343,0,0.0970149253731343,3.13051059683041,"168 176 192 256 240 248 252"
"219",0,NA,0,NA,NA,0,NA,0,13,122,0,114,0.0962962962962963,0,0.0962962962962963,3.1173999510805,"168 176 192 256 240 248 254"
"220",0,0,NA,NA,1,1,NA,NA,101,71,80,90,0.587209302325581,0.470588235294118,0.116621067031464,2.05202709753066,"209 211 194 196 210 212 228 244 226 242"
"221",0,NA,NA,0,1,NA,NA,1,164,71,136,106,0.697872340425532,0.56198347107438,0.135888869351152,2.97661824880051,"181 245 149 213 177 241 209 211 151 147 179 243 183 247"
"222",0,NA,0,NA,0,NA,NA,0,25,128,4,150,0.163398692810458,0.025974025974026,0.137424666836432,3.92126767773657,"170 186 190 254 192 256 240 236 252"
"223",0,NA,0,NA,0,NA,NA,0,25,98,4,109,0.203252032520325,0.0353982300884956,0.16785380243183,3.72523592845464,"170 186 192 256 240 252 254"
"224",NA,NA,0,NA,0,0,NA,0,19,93,1,129,0.169642857142857,0.00769230769230769,0.161950549450549,4.32814193664558,"46 62 128 256 192 240 254"
"225",NA,NA,0,NA,0,0,NA,0,19,107,1,147,0.150793650793651,0.00675675675675676,0.144036894036894,4.33508014055746,"62 128 256 192 240 190 254 46"
"226",0,NA,NA,0,NA,NA,NA,0,33,131,16,160,0.201219512195122,0.0909090909090909,0.110310421286031,2.73942814912525,"222 224 256 254 248 178 182 190 192 252"
"227",0,NA,0,NA,NA,NA,NA,0,40,172,16,178,0.188679245283019,0.0824742268041237,0.106205018478895,2.95584183410735,"168 176 192 256 240 248 236 252 178 182 254"
"228",0,0,NA,NA,NA,NA,NA,0,6,124,0,137,0.0461538461538462,0,0.0461538461538462,2.13025570316764,"236 252 240 256 248 254 222 224"
"229",0,NA,NA,0,0,NA,NA,NA,6,109,0,131,0.0521739130434783,0,0.0521739130434783,2.23262234952363,"222 224 256 254 190 192 252 191"
"230",0,NA,NA,0,NA,NA,0,NA,10,120,0,137,0.0769230769230769,0,0.0769230769230769,2.98642236958418,"152 184 192 256 224 248 252 191"
"231",0,NA,0,NA,NA,NA,NA,NA,33,161,16,187,0.170103092783505,0.0788177339901478,0.0912853587933574,2.61150178126722,"175 191 192 256 240 178 182 190 254 248 252"
