"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"217",0,NA,0,NA,0,NA,NA,0,8,148,0,134,0.0512820512820513,0,0.0512820512820513,2.29876452862985,"172 176 188 252 192 256 240 254"
"218",0,0,NA,NA,NA,0,0,NA,8,140,0,125,0.0540540540540541,0,0.0540540540540541,2.27818963040741,"200 208 240 224 256 248 223"
"219",0,0,NA,NA,NA,0,NA,0,8,133,0,134,0.0567375886524823,0,0.0567375886524823,2.43940030028362,"200 208 240 224 256 248 254"
"220",0,NA,0,NA,NA,0,NA,0,7,110,0,110,0.0598290598290598,0,0.0598290598290598,2.22176450995933,"168 192 256 240 248 254"
"221",NA,0,NA,0,0,NA,NA,0,8,123,0,126,0.0610687022900763,0,0.0610687022900763,2.45887707580007,"94 126 128 256 224 254 252"
"222",NA,0,NA,0,0,0,NA,NA,8,127,0,123,0.0592592592592593,0,0.0592592592592593,2.38309595725045,"94 126 128 256 224 254 223"
"223",NA,0,NA,0,NA,0,NA,0,8,127,0,134,0.0592592592592593,0,0.0592592592592593,2.50185932126097,"94 126 128 256 224 254 248"
"224",NA,NA,NA,NA,1,1,1,1,147,0,144,8,1,0.947368421052632,0.0526315789473685,2.46106224810856,"17 49 81 113 1 65 33 97 193"
"225",NA,NA,NA,NA,1,1,1,1,130,0,125,8,1,0.93984962406015,0.0601503759398496,2.48079127346199,"17 49 81 113 1 65 193 97"
"226",NA,0,NA,0,NA,NA,1,0,52,70,36,94,0.426229508196721,0.276923076923077,0.149306431273644,2.35245338841446,"94 126 82 114 122 242 250"
"227",0,0,NA,NA,0,0,NA,NA,28,202,10,201,0.121739130434783,0.0473933649289099,0.0743457655058727,2.60945091256715,"205 237 221 253 239 255 208 224 223 240 256 254"
"228",NA,NA,0,0,0,NA,NA,0,16,165,2,176,0.0883977900552486,0.0112359550561798,0.0771618349990688,3.10769187686565,"60 124 62 64 190 128 256 192 254 252"
"229",0,0,NA,NA,1,NA,NA,1,119,50,96,72,0.70414201183432,0.571428571428571,0.132713440405748,2.42136349089131,"197 213 225 229 227 245 247 241 243"
"230",NA,0,NA,0,NA,NA,0,0,26,144,11,148,0.152941176470588,0.0691823899371069,0.0837587865334813,2.22842754152493,"84 92 88 216 128 256 224 252 248"
"231",0,NA,NA,NA,0,0,0,NA,15,158,2,141,0.0867052023121387,0.013986013986014,0.0727191883261247,2.60136322981881,"143 144 207 208 224 223 256 240 192"
"232",0,NA,NA,NA,0,0,NA,0,16,146,4,162,0.0987654320987654,0.0240963855421687,0.0746690465565968,2.59475245304435,"142 158 190 208 240 224 256 192 254"
"233",0,NA,NA,NA,0,0,NA,0,16,124,4,137,0.114285714285714,0.0283687943262411,0.0859169199594731,2.56870570180036,"142 158 190 192 256 224 240 254"
"234",NA,0,0,NA,NA,0,NA,0,20,132,6,144,0.131578947368421,0.04,0.091578947368421,2.63162772806301,"104 102 110 128 256 240 254 248"
"235",NA,0,NA,0,NA,0,0,NA,29,153,7,146,0.159340659340659,0.0457516339869281,0.113589025353731,3.16682068865594,"87 119 88 216 223 224 256 128 248"
"236",NA,0,0,NA,NA,NA,0,0,10,122,0,121,0.0757575757575758,0,0.0757575757575758,2.76634530088547,"108 104 128 256 248 252 240"
"237",NA,NA,NA,0,0,NA,0,0,22,133,3,127,0.141935483870968,0.0230769230769231,0.118858560794045,3.32271449550357,"28 60 124 128 256 192 224 252"
"238",NA,NA,NA,0,0,NA,0,0,22,152,3,146,0.126436781609195,0.0201342281879195,0.106302553421276,3.35512759887611,"60 124 128 256 192 224 188 252 28"
"239",NA,NA,NA,0,0,0,0,NA,18,117,2,102,0.133333333333333,0.0192307692307692,0.114102564102564,2.92262465312366,"31 159 128 256 192 224 223"
"240",0,NA,NA,0,NA,0,NA,0,24,114,2,117,0.173913043478261,0.0168067226890756,0.157106320789185,3.95724347271613,"150 152 192 256 224 254 248"
"241",0,NA,NA,0,0,NA,NA,0,16,117,3,109,0.120300751879699,0.0267857142857143,0.093515037593985,2.48651944421296,"154 188 252 192 256 224 254"
"242",0,NA,NA,0,0,NA,NA,0,16,98,3,90,0.140350877192982,0.032258064516129,0.108092812676853,2.4373147196112,"154 192 256 224 252 254"
"243",NA,0,NA,NA,0,NA,NA,0,24,152,7,175,0.136363636363636,0.0384615384615385,0.0979020979020979,3.10488905697467,"94 126 128 256 224 254 106 108 240 252"
"244",NA,0,NA,0,NA,NA,NA,0,16,152,1,161,0.0952380952380952,0.00617283950617284,0.0890652557319224,3.41007886666511,"94 126 128 256 224 254 252 212 248"
"245",0,NA,NA,0,0,NA,NA,NA,29,161,14,161,0.152631578947368,0.08,0.0726315789473684,1.98783306997016,"159 189 191 192 256 224 254 223 217 219 252"
"246",0,0,NA,NA,NA,NA,0,NA,15,173,1,163,0.0797872340425532,0.00609756097560976,0.0736896730669434,3.05444374794102,"204 220 208 240 224 256 252 212 223 248"
"247",0,NA,NA,NA,0,NA,0,NA,11,191,0,181,0.0544554455445545,0,0.0544554455445545,2.87917758971151,"204 220 208 240 224 256 252 188 192 159 223"
"248",NA,NA,0,0,NA,NA,NA,0,14,191,4,206,0.0682926829268293,0.019047619047619,0.0492450638792102,2.22130098073745,"180 188 252 192 256 248 254 62 64 190 128"
"249",NA,NA,NA,0,0,NA,0,NA,34,185,6,194,0.155251141552511,0.03,0.125251141552511,4.19146938202582,"60 124 128 256 192 224 188 252 28 159 223 91"
"250",0,0,NA,NA,NA,0,NA,NA,8,157,0,144,0.0484848484848485,0,0.0484848484848485,2.31814546449441,"223 224 256 248 254 200 208 240"
"251",NA,0,0,NA,NA,NA,NA,0,10,139,0,140,0.0671140939597315,0,0.0671140939597315,2.79773376820877,"108 104 128 256 248 252 240 254"
"252",0,NA,0,NA,NA,1,NA,NA,114,139,85,180,0.450592885375494,0.320754716981132,0.129838168394362,2.94653008455579,"227 235 164 180 244 170 234 236 241 243 249 251 185 187"
