"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"216",NA,0,NA,0,NA,NA,0,0,9,110,1,128,0.0756302521008403,0.00775193798449612,0.0678783141163442,2.39172755606079,"92 96 128 256 224 252 248"
"217",NA,NA,NA,0,0,NA,0,0,9,101,1,126,0.0818181818181818,0.0078740157480315,0.0739441660701503,2.50003881320405,"92 96 128 256 224 252 192"
"218",NA,0,NA,0,NA,1,NA,0,44,81,25,95,0.352,0.208333333333333,0.143666666666667,2.35714928032636,"90 218 220 242 250 114 116 244"
"219",NA,NA,0,NA,NA,0,0,0,16,166,0,189,0.0879120879120879,0,0.0879120879120879,3.91142574027381,"168 176 192 256 240 248 112 48 64 128"
"220",0,NA,0,NA,NA,0,NA,0,13,126,0,121,0.0935251798561151,0,0.0935251798561151,3.16615933743721,"168 176 192 256 240 248 254"
"221",NA,0,NA,NA,NA,0,0,0,10,133,1,153,0.0699300699300699,0.00649350649350649,0.0634365634365634,2.58499098615925,"200 104 232 128 256 224 240 248"
"222",0,0,NA,NA,NA,NA,0,0,10,149,1,179,0.0628930817610063,0.00555555555555556,0.0573375262054507,2.66619577812853,"200 204 208 236 252 240 256 224 248"
"223",0,0,NA,NA,NA,NA,0,0,10,133,1,158,0.0699300699300699,0.00628930817610063,0.0636407617539693,2.63997038521748,"200 204 208 224 256 240 252 248"
"224",NA,0,0,NA,NA,0,NA,0,19,127,7,146,0.13013698630137,0.0457516339869281,0.0843853523144417,2.38325257737194,"102 118 246 128 256 240 248 254"
"225",NA,0,0,NA,NA,NA,0,0,14,123,2,130,0.102189781021898,0.0151515151515152,0.0870382658703827,2.7594358872526,"100 236 252 240 256 128 248"
"226",NA,0,0,NA,NA,NA,0,0,14,107,2,109,0.115702479338843,0.018018018018018,0.097684461320825,2.67383208675599,"100 128 256 240 248 252"
"227",0,NA,0,NA,0,NA,NA,0,17,113,3,123,0.130769230769231,0.0238095238095238,0.106959706959707,2.9551399938111,"170 236 252 240 256 192 254"
"228",0,NA,0,NA,0,NA,NA,0,17,97,3,102,0.149122807017544,0.0285714285714286,0.120551378446115,2.85908104457809,"170 192 256 240 252 254"
"229",NA,NA,NA,0,NA,0,0,0,11,84,0,118,0.115789473684211,0,0.115789473684211,3.4842476420107,"24 128 256 192 224 248"
"230",NA,0,NA,0,NA,NA,NA,0,17,137,4,160,0.11038961038961,0.024390243902439,0.0859993664871714,2.86013925340418,"222 224 256 254 248 252 118 246 128"
"231",NA,0,NA,NA,0,NA,NA,0,28,166,17,210,0.144329896907216,0.0748898678414097,0.0694400290658068,2.14037962317873,"222 224 256 254 240 236 252 106 110 234 238 128"
"232",0,0,NA,NA,NA,NA,NA,0,6,135,0,143,0.0425531914893617,0,0.0425531914893617,2.08063832627043,"236 252 240 256 248 254 222 224"
