"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"219",NA,0,NA,NA,0,0,0,NA,6,112,0,130,0.0508474576271186,0,0.0508474576271186,2.18893916488599,"111 239 255 240 256 128 224"
"220",NA,0,0,NA,NA,0,0,NA,6,114,0,143,0.05,0,0.05,2.29040701027199,"111 239 255 240 256 128 248"
"221",NA,0,0,NA,0,NA,0,NA,6,112,0,139,0.0508474576271186,0,0.0508474576271186,2.27563544699695,"111 239 255 240 256 128 252"
"222",NA,0,0,NA,0,0,NA,NA,6,115,0,138,0.0495867768595041,0,0.0495867768595041,2.23279154206256,"111 239 255 240 256 128 254"
"223",NA,NA,NA,0,0,0,NA,0,7,122,0,126,0.0542635658914729,0,0.0542635658914729,2.26816344172216,"94 126 128 256 224 254 192"
"224",NA,0,NA,0,NA,0,NA,0,7,124,0,129,0.0534351145038168,0,0.0534351145038168,2.27838117864103,"94 126 128 256 224 254 248"
"225",NA,0,NA,0,0,NA,NA,0,7,122,0,125,0.0542635658914729,0,0.0542635658914729,2.25772529055461,"94 126 128 256 224 254 252"
"226",NA,0,NA,0,0,0,NA,NA,7,125,0,127,0.053030303030303,0,0.053030303030303,2.24770620121304,"94 126 128 256 224 254 255"
"227",NA,NA,0,0,0,0,NA,NA,7,122,0,134,0.0542635658914729,0,0.0542635658914729,2.34998986347158,"63 127 128 256 192 255 254"
"228",NA,NA,0,0,0,NA,0,NA,7,119,0,135,0.0555555555555556,0,0.0555555555555556,2.39272786447948,"63 127 128 256 192 255 252"
"229",NA,NA,0,0,NA,NA,0,0,15,137,2,175,0.0986842105263158,0.0112994350282486,0.0873847754980672,3.31999359461186,"56 184 128 256 192 248 180 188 252"
"230",0,NA,NA,0,NA,NA,0,0,16,116,3,145,0.121212121212121,0.0202702702702703,0.100941850941851,3.11450912452299,"156 192 256 224 252 180 188 248"
"231",0,NA,NA,NA,0,0,0,NA,8,125,0,145,0.0601503759398496,0,0.0601503759398496,2.63761523633646,"175 176 239 255 240 256 192 224"
"232",0,NA,0,NA,NA,0,0,NA,8,127,0,158,0.0592592592592593,0,0.0592592592592593,2.74295378724104,"175 176 239 255 240 256 192 248"
"233",0,NA,0,NA,0,NA,0,NA,8,125,0,154,0.0601503759398496,0,0.0601503759398496,2.72732005301698,"175 176 239 255 240 256 192 252"
"234",NA,NA,0,NA,NA,0,0,0,7,112,0,133,0.0588235294117647,0,0.0588235294117647,2.45281496598195,"56 184 128 256 192 248 240"
"235",NA,NA,0,0,NA,0,NA,0,7,113,0,131,0.0583333333333333,0,0.0583333333333333,2.4200123143284,"56 184 128 256 192 248 254"
"236",NA,0,0,0,NA,0,NA,NA,9,110,2,129,0.0756302521008403,0.0152671755725191,0.0603630765283212,2.01537441770218,"119 120 128 256 248 255 254"
"237",NA,0,0,0,0,NA,NA,NA,12,115,3,127,0.094488188976378,0.0230769230769231,0.0714112658994549,2.17538319503142,"123 124 128 256 252 255 254"
"238",NA,0,NA,0,0,NA,0,NA,12,112,3,119,0.0967741935483871,0.0245901639344262,0.0721840296139609,2.09917648721954,"123 124 128 256 252 255 224"
"239",NA,0,NA,NA,0,NA,0,0,8,95,1,98,0.0776699029126214,0.0101010101010101,0.0675688928116113,1.98571488781319,"204 224 256 240 252 128"
"240",0,0,NA,NA,0,NA,0,NA,8,107,1,125,0.0695652173913043,0.00793650793650794,0.0616287094547964,2.18025639737228,"204 224 256 240 252 239 255"
"241",0,0,NA,NA,0,NA,NA,0,8,93,1,96,0.0792079207920792,0.0103092783505155,0.0688986424415637,1.98543817365163,"204 224 256 240 252 254"
"242",0,0,NA,NA,0,NA,0,NA,8,93,1,99,0.0792079207920792,0.01,0.0692079207920792,2.031092149236,"204 224 256 240 252 255"
"243",0,NA,NA,0,0,NA,NA,0,8,90,1,97,0.0816326530612245,0.0102040816326531,0.0714285714285714,2.04756278755597,"156 192 256 224 252 254"
"244",0,NA,NA,0,0,NA,0,NA,8,90,1,100,0.0816326530612245,0.0099009900990099,0.0717316629622146,2.09334315443221,"156 192 256 224 252 255"
"245",0,0,0,NA,NA,0,NA,NA,12,110,4,139,0.0983606557377049,0.027972027972028,0.0703886277656769,2.13908341210145,"230 240 256 248 254 239 255"
"246",0,0,0,NA,NA,NA,NA,0,12,93,4,111,0.114285714285714,0.0347826086956522,0.0795031055900621,2.00822154186599,"230 240 256 248 254 252"
"247",0,0,0,NA,NA,0,NA,NA,12,96,4,113,0.111111111111111,0.0341880341880342,0.0769230769230769,1.98334925355916,"230 240 256 248 254 255"
"248",NA,0,0,NA,NA,0,NA,0,21,110,4,132,0.16030534351145,0.0294117647058824,0.130893578805568,3.46018493768758,"110 128 256 240 254 230 248"
"249",NA,NA,NA,NA,0,0,0,0,8,93,0,99,0.0792079207920792,0,0.0792079207920792,2.49716477560552,"32 128 256 192 224 240"
"250",NA,0,0,NA,0,NA,NA,0,9,100,0,112,0.0825688073394495,0,0.0825688073394495,2.76451625961829,"110 128 256 240 254 252"
"251",NA,NA,0,NA,0,NA,0,0,10,94,0,112,0.0961538461538462,0,0.0961538461538462,3.03632389182361,"172 192 256 240 252 128"
"252",0,0,NA,NA,0,0,NA,NA,12,119,0,137,0.0916030534351145,0,0.0916030534351145,3.32918406490948,"206 222 224 256 240 254 239 255"
"253",0,0,NA,NA,0,0,NA,NA,12,105,0,111,0.102564102564103,0,0.102564102564103,3.1698797897509,"206 222 224 256 240 254 255"
"254",NA,0,NA,0,NA,0,0,NA,16,131,3,154,0.108843537414966,0.0191082802547771,0.0897352571601889,2.99298156933988,"88 96 119 120 128 256 248 255 224"
"255",NA,0,NA,NA,NA,0,0,0,12,142,1,173,0.0779220779220779,0.00574712643678161,0.0721749514852963,3.06018900624117,"88 96 200 208 224 256 240 248 128"
"256",0,NA,NA,0,0,0,NA,NA,12,124,2,128,0.0882352941176471,0.0153846153846154,0.0728506787330317,2.38515926690584,"159 158 160 192 256 224 254 255"
"257",0,NA,0,0,NA,NA,NA,0,31,137,16,172,0.18452380952381,0.0851063829787234,0.0994174265450861,2.60944603017956,"180 178 242 244 188 192 256 248 252 254"
"258",NA,0,NA,0,NA,NA,0,0,14,118,2,142,0.106060606060606,0.0138888888888889,0.0921717171717172,3.01538794631524,"92 88 96 128 256 248 252 224"
"259",0,0,NA,0,0,NA,NA,NA,22,99,6,108,0.181818181818182,0.0526315789473684,0.129186602870813,2.85370076327591,"217 219 224 256 252 254 255"
"260",NA,NA,0,0,1,NA,1,NA,104,51,75,66,0.670967741935484,0.531914893617021,0.139052848318463,2.32487225910711,"54 50 178 182 246 245 177 241"
"261",0,NA,NA,0,NA,0,NA,0,17,88,5,98,0.161904761904762,0.0485436893203883,0.113361072584374,2.432447356711,"150 192 256 224 248 254"
"262",0,NA,NA,0,NA,0,0,NA,20,94,2,116,0.175438596491228,0.0169491525423729,0.158489443948855,3.89511337432538,"151 159 192 256 224 248 255"
"263",NA,NA,0,0,0,NA,NA,0,12,89,3,110,0.118811881188119,0.0265486725663717,0.0922632086217471,2.37096938771725,"58 128 256 192 252 254"
"264",NA,0,0,NA,NA,NA,0,0,17,91,3,117,0.157407407407407,0.025,0.132407407407407,3.2944336795921,"100 128 256 240 248 252"
"265",NA,NA,0,0,NA,NA,0,NA,33,213,17,259,0.134146341463415,0.0615942028985507,0.0725521385648639,2.66261763146402,"56 184 128 256 192 248 63 127 255 252 180 188 243 251"
"266",0,NA,0,NA,0,NA,NA,NA,6,146,0,176,0.0394736842105263,0,0.0394736842105263,2.2470880352308,"174 238 192 256 240 254 239 255 252"
"267",NA,0,NA,0,NA,NA,NA,0,7,139,0,146,0.0479452054794521,0,0.0479452054794521,2.29546791141389,"94 126 128 256 224 254 248 252"
"268",0,NA,0,0,NA,NA,NA,NA,31,155,16,191,0.166666666666667,0.0772946859903382,0.0893719806763285,2.57048711054091,"180 178 242 244 188 192 256 248 252 254 255"
"269",0,NA,NA,0,NA,0,NA,NA,12,141,2,149,0.0784313725490196,0.0132450331125828,0.0651863394364368,2.43757647747923,"159 158 160 192 256 224 254 255 248"
"270",NA,NA,NA,NA,1,1,NA,1,177,1,172,9,0.99438202247191,0.950276243093923,0.0441057793779874,2.21835959331174,"35 99 97 225 1 17 129 161 65 193"
"271",0,0,NA,0,NA,NA,NA,NA,70,145,43,164,0.325581395348837,0.207729468599034,0.117851926749803,2.62329162384674,"209 211 217 219 224 256 252 254 255 243 251 248"
"272",0,0,0,NA,NA,NA,NA,NA,59,197,35,235,0.23046875,0.12962962962963,0.10083912037037,2.90344439746969,"230 229 237 231 232 240 256 248 254 239 255 243 251 252"
