"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"220",NA,NA,NA,0,1,1,1,NA,199,24,160,43,0.89237668161435,0.788177339901478,0.104199341712872,2.81720276050384,"81 209 17 145 49 113 50 114 177 241 178 242"
"221",NA,0,NA,0,0,NA,NA,1,62,142,31,129,0.303921568627451,0.19375,0.110171568627451,2.27097845397571,"123 91 219 249 251 253 255 217 221 223"
"222",NA,0,NA,0,NA,NA,0,0,13,80,5,98,0.139784946236559,0.0485436893203883,0.0912412569161708,1.96102629286951,"84 128 256 224 248 252"
"223",NA,NA,0,0,0,NA,NA,0,16,111,4,121,0.125984251968504,0.032,0.0939842519685039,2.52659197548579,"58 188 252 192 256 128 254"
"224",NA,NA,0,0,0,NA,NA,0,16,89,4,104,0.152380952380952,0.037037037037037,0.115343915343915,2.6504120491629,"58 128 256 192 252 254"
"225",NA,0,0,NA,NA,NA,0,0,21,146,11,187,0.125748502994012,0.0555555555555556,0.0701929474384564,2.17654549912474,"100 108 124 128 256 240 252 228 244 248"
"226",NA,NA,NA,0,0,NA,0,0,21,113,0,140,0.156716417910448,0,0.156716417910448,4.64742140790641,"28 32 128 256 192 224 188 252"
"227",0,NA,0,NA,NA,NA,NA,0,28,141,14,164,0.165680473372781,0.0786516853932584,0.0870287879795227,2.31967349750252,"176 192 256 240 188 252 178 242 248 254"
"228",NA,NA,0,0,NA,NA,NA,0,27,158,14,193,0.145945945945946,0.0676328502415459,0.0783130957044001,2.36401162442941,"56 64 128 256 192 248 252 178 242 188 254"
"229",NA,0,NA,0,NA,NA,NA,0,29,121,8,144,0.193333333333333,0.0526315789473684,0.140701754385965,3.55310210315007,"118 120 128 256 248 254 252 84 224"
