"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"216",NA,0,0,0,NA,0,NA,0,11,84,3,94,0.115789473684211,0.0309278350515464,0.0788385368126747,1.98359516617363,"118 128 256 248 254"
"217",0,NA,NA,0,NA,0,NA,0,18,112,4,128,0.138461538461538,0.0303030303030303,0.103778150183186,2.93335173612362,"158 192 256 224 254 182 248"
"218",NA,0,NA,NA,NA,0,0,0,11,124,1,179,0.0814814814814815,0.00555555555555556,0.108323859988479,3.18628034324392,"80 112 128 256 224 240 104 120 248"
"219",0,0,NA,0,NA,NA,NA,0,2,140,13,146,0.0140845070422535,0.0817610062893082,0.0230535122961585,2.42830634632384,"242 246 248 256 252 254 216 244 224"
"220",0,0,NA,NA,NA,0,0,NA,8,136,0,157,0.0555555555555556,0,0.0936313918386837,2.63470574718816,"200 232 208 240 224 256 248 223"
"221",0,0,NA,NA,NA,0,NA,0,8,141,0,157,0.0536912751677852,0,0.139550790943859,2.58368842603447,"200 232 208 240 224 256 248 254"
"222",NA,NA,0,0,NA,NA,0,0,7,119,0,126,0.0555555555555556,0,0.11968014233237,2.29995563399978,"60 188 252 192 256 128 248"
"223",NA,NA,NA,0,NA,0,0,0,6,104,0,124,0.0545454545454545,0,0.112574341546304,2.22036941128738,"32 160 128 256 192 224 248"
"224",0,NA,0,NA,NA,NA,0,0,8,130,0,154,0.0579710144927536,0,0.138931128501533,2.67065128043046,"172 236 188 252 192 256 240 248"
"225",NA,0,NA,0,NA,0,NA,0,8,122,0,118,0.0615384615384615,0,0.113971288357018,2.37944898832664,"94 96 128 256 224 254 248"
"226",0,NA,NA,0,NA,0,NA,0,7,104,0,107,0.0630630630630631,0,0.103778150183186,2.25613246483774,"158 192 256 224 254 248"
"227",NA,0,0,NA,NA,NA,0,0,7,102,0,131,0.0642201834862385,0,0.159268555466249,2.55851557407836,"108 124 128 256 240 252 248"
"228",NA,0,NA,0,NA,0,NA,1,44,126,20,137,0.258823529411765,0.127388535031847,0.1526710674576,2.85340178434717,"93 221 125 253 87 95 127 255 247"
"229",NA,0,0,0,NA,NA,NA,0,2,112,10,110,0.0175438596491228,0.0833333333333333,0.0901078561551085,1.98408161032135,"242 246 248 256 252 254 128"
"230",0,NA,0,0,NA,NA,NA,0,2,131,10,128,0.0150375939849624,0.072463768115942,0.0434484622109632,2.00197171548085,"242 246 248 256 252 254 188 192"
"231",0,NA,0,0,NA,NA,NA,0,2,114,10,107,0.0172413793103448,0.0854700854700855,0.0434484622109632,2.05961538960651,"242 246 248 256 252 254 192"
"232",0,NA,0,NA,NA,0,NA,0,8,101,0,117,0.073394495412844,0,0.183908652592529,2.62346113423902,"168 192 256 240 248 254"
"233",0,NA,NA,0,NA,NA,0,0,26,191,13,202,0.119815668202765,0.0604651162790698,0.0951537156607857,1.98433509150679,"148 180 152 184 216 244 224 256 248 252 188 192"
"234",NA,0,NA,0,NA,0,0,NA,15,96,6,115,0.135135135135135,0.0495867768595041,0.0889973206252637,2.03957304829108,"87 95 223 224 256 128 248"
"235",0,NA,NA,0,NA,NA,0,0,31,180,15,202,0.146919431279621,0.0691244239631336,0.0951537156607857,2.44188744508908,"156 148 180 152 184 216 244 224 256 248 252 192"
"236",NA,NA,0,0,NA,0,NA,0,22,108,9,122,0.169230769230769,0.0687022900763359,0.131604932802812,2.31866155412959,"54 118 128 256 248 254 192"
"237",0,NA,NA,0,NA,0,0,NA,12,87,2,99,0.121212121212121,0.0198019801980198,0.11127858491295,2.53315882042241,"151 223 224 256 192 248"
"238",NA,0,NA,0,NA,NA,NA,0,2,158,13,165,0.0125,0.0730337078651685,0.134240409442981,2.43372700050234,"216 244 224 256 248 252 128 242 246 254"
"239",0,0,NA,NA,NA,0,NA,NA,8,155,0,175,0.049079754601227,0,0.142666338494556,2.60796412571036,"223 224 256 248 254 200 232 208 240"
"240",0,NA,0,NA,NA,NA,NA,0,34,204,20,249,0.142857142857143,0.0743494423791822,0.165395606740899,2.35129024715474,"164 228 168 192 256 240 248 254 172 236 188 252 242 246"
