"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"218",0,NA,NA,NA,0,NA,0,0,11,87,0,101,0.112244897959184,0,0.112244897959184,3.15386742395212,"172 192 256 240 252 224"
"219",0,NA,0,NA,0,NA,NA,0,11,88,0,106,0.111111111111111,0,0.111111111111111,3.21770842245941,"172 192 256 240 252 254"
"220",0,NA,NA,0,0,NA,NA,0,12,86,1,92,0.122448979591837,0.010752688172043,0.111696291419794,2.77617519196099,"156 192 256 224 252 254"
"221",0,NA,NA,NA,NA,1,1,1,152,7,114,23,0.955974842767296,0.832116788321168,0.123858054446128,3.32755884663001,"145 153 169 233 161 225 177 241"
"222",0,0,NA,NA,NA,NA,0,0,24,132,10,164,0.153846153846154,0.0574712643678161,0.0963748894783378,2.69387874597219,"200 208 196 204 224 256 240 248 252"
"223",NA,0,NA,0,NA,0,NA,0,32,170,13,182,0.158415841584158,0.0666666666666667,0.0917491749174918,2.72445076548171,"94 126 86 118 248 256 254 246 120 128 224"
"224",NA,0,NA,0,NA,0,NA,0,30,154,12,174,0.16304347826087,0.0645161290322581,0.0985273492286115,2.82329315263314,"94 126 86 118 120 248 128 256 224 254"
"225",NA,0,NA,0,NA,0,NA,0,30,143,12,158,0.173410404624277,0.0705882352941176,0.10282216933016,2.73979019973623,"94 126 86 118 128 256 224 248 254"
"226",NA,0,NA,NA,NA,0,0,0,20,151,3,169,0.116959064327485,0.0174418604651163,0.0995172038623691,3.46853666412399,"88 96 72 80 120 248 128 256 224 240"
"227",NA,0,NA,NA,NA,0,0,0,20,140,3,153,0.125,0.0192307692307692,0.105769230769231,3.40192942579824,"88 96 72 80 128 256 224 240 248"
"228",NA,0,NA,0,1,NA,1,NA,110,50,78,72,0.6875,0.52,0.1675,2.90045334696532,"86 118 81 113 209 210 213 214 246"
"229",NA,0,0,NA,NA,NA,0,0,11,108,0,128,0.092436974789916,0,0.092436974789916,3.21034551183859,"108 124 128 256 252 240 248"
"230",NA,0,0,NA,NA,NA,0,0,11,119,0,144,0.0846153846153846,0,0.0846153846153846,3.25474278919493,"124 128 256 252 240 120 248 108"
"231",NA,0,0,NA,NA,NA,NA,0,42,190,25,239,0.181034482758621,0.0946969696969697,0.086337513061651,2.67521919183012,"124 128 256 252 240 120 248 108 230 226 242 228 232 254"
"232",NA,NA,NA,NA,1,NA,1,1,177,2,161,12,0.988826815642458,0.930635838150289,0.0581909774921691,2.52011255494951,"81 113 65 97 69 101 1 17 129 193"
