"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"216",0,0,0,NA,1,NA,NA,NA,105,54,83,90,0.660377358490566,0.479768786127168,0.126184637881077,3.20633881993577,"230 225 226 229 231 241 245 243 247"
"217",0,0,NA,NA,0,NA,NA,0,18,155,6,154,0.104046242774566,0.0375,0.0559118845336988,2.13402078696711,"202 204 236 208 240 224 256 252 254"
"218",0,0,NA,NA,0,NA,NA,0,18,132,6,131,0.12,0.0437956204379562,0.0559118845336988,2.1159422734703,"202 204 236 224 256 252 240 254"
"219",NA,0,NA,0,NA,0,NA,0,20,112,6,134,0.151515151515152,0.0428571428571429,0.103538706399573,2.8397825450885,"86 94 128 256 224 254 248"
"220",0,0,NA,NA,0,0,NA,NA,20,136,7,163,0.128205128205128,0.0411764705882353,0.1094601018892,2.64686542187606,"205 237 253 208 224 223 240 256 254"
"221",NA,0,NA,0,0,NA,0,NA,21,131,4,152,0.138157894736842,0.0256410256410256,0.0940839863675602,3.4063817423454,"91 92 220 127 128 256 223 224 252"
"222",NA,0,NA,0,0,0,NA,NA,11,96,2,138,0.102803738317757,0.0142857142857143,0.135727567304446,2.79961331357266,"93 127 128 256 223 224 254"
"223",NA,0,NA,0,NA,NA,0,0,16,86,4,94,0.156862745098039,0.0408163265306122,0.0972009994595412,2.49894379894113,"84 128 256 224 252 248"
"224",0,NA,NA,0,NA,NA,NA,0,28,179,12,197,0.135265700483092,0.0574162679425837,0.156572959568899,2.52668739643063,"152 184 192 256 224 248 182 246 254 242 250 252"
"225",0,0,NA,NA,NA,0,NA,NA,15,144,2,177,0.0943396226415094,0.0111731843575419,0.186679046335532,3.24252985666568,"200 208 240 224 256 248 254 215 223"
"226",0,NA,NA,0,NA,NA,0,NA,15,144,3,171,0.0943396226415094,0.0172413793103448,0.143825649145132,2.86517631069782,"159 160 191 223 224 256 192 252 215 248"
"227",0,0,NA,NA,0,NA,NA,NA,18,168,6,177,0.0967741935483871,0.0327868852459016,0.0881720925525093,2.28103651584606,"202 204 236 208 240 224 256 252 254 223"
"228",0,NA,NA,0,NA,NA,NA,0,23,180,9,203,0.113300492610837,0.0424528301886792,0.156572959568899,2.52046913279727,"158 222 192 256 224 254 252 242 250 248 152 184"
"229",NA,0,NA,0,0,NA,NA,NA,11,116,2,149,0.0866141732283465,0.0132450331125828,0.125126998849057,2.6010979347356,"93 127 128 256 223 224 254 252"
"230",NA,0,0,NA,NA,NA,NA,0,38,182,22,217,0.172727272727273,0.0920502092050209,0.11575527565051,2.42297550828528,"110 102 104 128 256 240 254 252 120 248 230 242 250"
