"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"214",NA,NA,0,0,NA,NA,0,0,7,115,0,95,0.0573770491803279,0,0.129166531622985,1.98607045223538,"56 128 256 192 248 252"
"215",0,NA,NA,NA,0,0,NA,0,10,152,0,122,0.0617283950617284,0,0.112609786471014,2.46868243422027,"144 176 208 240 224 256 192 254"
"216",NA,NA,NA,0,0,0,NA,0,9,123,0,122,0.0681818181818182,0,0.150243891391319,2.59695790691778,"94 126 128 256 224 254 192"
"217",NA,NA,0,NA,0,0,NA,0,12,126,2,127,0.0869565217391304,0.0155038759689922,0.162286992310743,2.34277180583583,"110 112 128 256 240 254 192"
"218",NA,NA,NA,0,0,NA,0,0,10,131,1,111,0.0709219858156028,0.00892857142857143,0.126666900946006,2.09137568766843,"92 128 256 224 252 188 192"
"219",NA,NA,NA,0,0,NA,0,0,10,110,1,89,0.0833333333333333,0.0111111111111111,0.126666900946006,2.01177154770726,"92 128 256 224 252 192"
"220",0,NA,0,0,NA,NA,NA,0,48,183,22,197,0.207792207792208,0.100456621004566,0.0713283213039807,3.00994198616952,"186 190 178 182 180 188 252 192 256 248 246 254"
"221",0,NA,NA,0,0,NA,NA,0,32,162,11,173,0.164948453608247,0.0597826086956522,0.0863732533752761,3.05660293877291,"156 160 154 158 186 190 192 256 224 252 254"
"222",0,NA,NA,0,0,NA,NA,0,32,183,11,195,0.148837209302326,0.0533980582524272,0.0863732533752761,3.07153770817085,"186 190 188 252 192 256 224 254 156 160 154 158"
"223",NA,NA,0,NA,0,NA,0,0,9,115,0,116,0.0725806451612903,0,0.16458062400412,2.61764356665431,"48 172 128 256 192 252 240"
"224",NA,NA,0,NA,0,NA,0,0,9,136,0,138,0.0620689655172414,0,0.16458062400412,2.63550099311978,"172 188 252 192 256 128 240 48"
"225",0,NA,NA,0,NA,NA,0,0,19,135,5,157,0.123376623376623,0.0308641975308642,0.115877644183339,2.89046082024231,"212 152 216 192 256 224 248 180 252"
"226",NA,NA,0,0,NA,NA,NA,0,16,175,3,171,0.0837696335078534,0.0172413793103448,0.133743596913725,2.62189494735765,"56 128 256 192 248 188 252 186 190 254"
"227",NA,NA,NA,NA,1,1,1,NA,163,10,151,22,0.942196531791908,0.872832369942196,0.105062408659955,2.04122520033223,"34 98 113 114 1 33 49 97 65 193"
