,0
8909,0.710938
8910,0.589041
8911,0.49142
8912,0.956923
8913,0.56
8914,0.956923
8915,0.55914
8916,0.278788
8917,0.217143
8918,0.934641
8919,0.359155
8920,0.757764
8921,0.91875
8922,0.774194
8923,0.710938
8924,0.347305
8925,0.956923
8926,0.91875
8927,0.49142
8928,0.710938
8929,0.258824
8930,0.757764
8931,0.956923
8932,0.772059
8933,0.686747
8934,0.55914
8935,0.694805
8936,0.686747
8937,0.710938
8938,0.438503
8939,0.815385
8940,0.258824
8941,0.438503
8942,0.956923
8943,0.815385
8944,0.49142
8945,0.643243
8946,0.640678
8947,0.49142
8948,0.49142
8949,0.347305
8950,0.589041
8951,0.686747
8952,0.49142
8953,0.438503
8954,0.694805
8955,0.490683
8956,0.934641
8957,0.774194
8958,0.347305
8959,0.55914
8960,0.49142
8961,0.359155
8962,0.757764
8963,0.49142
8964,0.640678
8965,0.278788
8966,0.258824
8967,0.815385
8968,0.867089
8969,0.589041
8970,0.815385
8971,0.956923
8972,0.55914
8973,0.49142
8974,0.490683
8975,0.89781
8976,0.686747
8977,0.956923
8978,0.56
8979,0.278788
8980,0.438503
8981,0.825758
8982,0.56
8983,0.217143
8984,0.643243
8985,0.774194
8986,0.89781
8987,0.49142
8988,0.55914
8989,0.815385
8990,0.643243
8991,0.867089
8992,0.55914
8993,0.566667
8994,0.956923
8995,0.49142
8996,0.772059
8997,0.258824
8998,0.774194
8999,0.757764
9000,0.49142
9001,0.934641
9002,0.694805
9003,0.49142
9004,0.589041
9005,0.49142
9006,0.686747
9007,0.217143
9008,0.490683
9009,0.640678
9010,0.49142
9011,0.934641
9012,0.640678
9013,0.815385
9014,0.347305
9015,0.49142
9016,0.49142
9017,0.438503
9018,0.91875
9019,0.89781
9020,0.710938
9021,0.956923
9022,0.49142
9023,0.566667
9024,0.934641
9025,0.772059
9026,0.934641
9027,0.956923
9028,0.686747
9029,0.55914
9030,0.956923
9031,0.278788
9032,0.217143
9033,0.694805
9034,0.278788
9035,0.55914
9036,0.694805
9037,0.490683
9038,0.934641
9039,0.49142
9040,0.49142
9041,0.278788
9042,0.867089
9043,0.347305
9044,0.772059
9045,0.694805
9046,0.347305
9047,0.55914
9048,0.956923
9049,0.774194
9050,0.640678
9051,0.640678
9052,0.589041
9053,0.566667
9054,0.490683
9055,0.217143
9056,0.934641
9057,0.89781
9058,0.258824
9059,0.772059
9060,0.490683
9061,0.825758
9062,0.566667
9063,0.640678
9064,0.49142
9065,0.694805
9066,0.490683
9067,0.589041
9068,0.772059
9069,0.49142
9070,0.49142
9071,0.589041
9072,0.55914
9073,0.643243
9074,0.694805
9075,0.438503
9076,0.772059
9077,0.640678
9078,0.774194
9079,0.867089
9080,0.956923
9081,0.56
9082,0.359155
9083,0.56
9084,0.815385
9085,0.55914
9086,0.438503
9087,0.359155
9088,0.490683
9089,0.258824
9090,0.815385
9091,0.438503
9092,0.710938
9093,0.55914
9094,0.774194
9095,0.643243
9096,0.217143
9097,0.956923
9098,0.825758
9099,0.956923
9100,0.56
9101,0.589041
9102,0.438503
9103,0.956923
9104,0.686747
9105,0.589041
9106,0.774194
9107,0.56
9108,0.643243
9109,0.490683
9110,0.640678
9111,0.438503
9112,0.825758
9113,0.956923
9114,0.347305
9115,0.710938
9116,0.359155
9117,0.278788
9118,0.640678
9119,0.589041
9120,0.258824
9121,0.686747
9122,0.956923
9123,0.278788
9124,0.89781
9125,0.278788
9126,0.825758
9127,0.772059
9128,0.815385
9129,0.566667
9130,0.566667
9131,0.566667
9132,0.49142
9133,0.217143
9134,0.359155
9135,0.825758
9136,0.643243
9137,0.934641
9138,0.347305
9139,0.640678
9140,0.347305
9141,0.438503
9142,0.774194
9143,0.589041
9144,0.490683
9145,0.56
9146,0.956923
9147,0.278788
9148,0.258824
9149,0.694805
9150,0.49142
9151,0.686747
9152,0.815385
9153,0.640678
9154,0.934641
9155,0.643243
9156,0.956923
9157,0.347305
9158,0.56
9159,0.91875
9160,0.643243
9161,0.825758
9162,0.867089
9163,0.49142
9164,0.278788
9165,0.694805
9166,0.49142
9167,0.438503
9168,0.49142
9169,0.686747
9170,0.934641
9171,0.774194
9172,0.956923
9173,0.589041
9174,0.91875
9175,0.217143
9176,0.566667
9177,0.710938
9178,0.359155
9179,0.686747
9180,0.643243
9181,0.49142
9182,0.49142
9183,0.694805
9184,0.694805
9185,0.49142
9186,0.89781
9187,0.589041
9188,0.956923
9189,0.217143
9190,0.217143
9191,0.438503
9192,0.757764
9193,0.686747
9194,0.867089
9195,0.643243
9196,0.49142
9197,0.956923
9198,0.956923
9199,0.934641
9200,0.694805
9201,0.710938
9202,0.640678
9203,0.490683
9204,0.49142
9205,0.589041
9206,0.867089
9207,0.772059
9208,0.566667
9209,0.55914
9210,0.438503
9211,0.438503
9212,0.55914
9213,0.772059
9214,0.694805
9215,0.91875
9216,0.49142
9217,0.774194
9218,0.643243
9219,0.566667
9220,0.359155
9221,0.686747
9222,0.956923
9223,0.490683
9224,0.774194
9225,0.91875
9226,0.825758
9227,0.490683
9228,0.89781
9229,0.56
9230,0.56
9231,0.49142
9232,0.278788
9233,0.91875
9234,0.278788
9235,0.278788
9236,0.217143
9237,0.49142
9238,0.278788
9239,0.49142
9240,0.49142
9241,0.694805
9242,0.258824
9243,0.56
9244,0.772059
9245,0.566667
9246,0.934641
9247,0.589041
9248,0.956923
9249,0.347305
9250,0.956923
9251,0.956923
9252,0.258824
9253,0.56
9254,0.490683
9255,0.867089
9256,0.359155
9257,0.867089
9258,0.278788
9259,0.934641
9260,0.258824
9261,0.640678
9262,0.49142
9263,0.49142
9264,0.956923
9265,0.49142
9266,0.815385
9267,0.825758
9268,0.91875
9269,0.772059
9270,0.56
9271,0.91875
9272,0.686747
9273,0.278788
9274,0.825758
9275,0.757764
9276,0.89781
9277,0.686747
9278,0.258824
9279,0.217143
9280,0.686747
9281,0.49142
9282,0.956923
9283,0.815385
9284,0.934641
9285,0.772059
9286,0.686747
9287,0.772059
9288,0.640678
9289,0.89781
9290,0.359155
9291,0.774194
9292,0.278788
9293,0.867089
9294,0.640678
9295,0.490683
9296,0.956923
9297,0.686747
9298,0.55914
9299,0.566667
9300,0.643243
9301,0.566667
9302,0.49142
9303,0.89781
9304,0.815385
9305,0.710938
9306,0.934641
9307,0.91875
9308,0.956923
9309,0.686747
9310,0.49142
9311,0.640678
9312,0.438503
9313,0.815385
9314,0.757764
9315,0.359155
9316,0.49142
9317,0.49142
9318,0.934641
9319,0.359155
9320,0.278788
9321,0.438503
9322,0.956923
9323,0.56
9324,0.566667
9325,0.825758
9326,0.825758
9327,0.643243
9328,0.49142
9329,0.772059
9330,0.643243
9331,0.815385
9332,0.772059
9333,0.710938
9334,0.49142
9335,0.91875
9336,0.956923
9337,0.694805
9338,0.825758
9339,0.589041
9340,0.589041
9341,0.438503
9342,0.278788
9343,0.640678
9344,0.772059
9345,0.89781
9346,0.258824
9347,0.710938
9348,0.589041
9349,0.956923
9350,0.55914
9351,0.694805
9352,0.278788
9353,0.694805
9354,0.757764
9355,0.772059
9356,0.359155
9357,0.347305
9358,0.757764
9359,0.55914
9360,0.49142
9361,0.566667
9362,0.49142
9363,0.347305
9364,0.867089
9365,0.49142
9366,0.49142
9367,0.643243
9368,0.278788
9369,0.934641
9370,0.438503
9371,0.956923
9372,0.490683
9373,0.278788
9374,0.640678
9375,0.956923
9376,0.347305
9377,0.89781
9378,0.347305
9379,0.55914
9380,0.347305
9381,0.710938
9382,0.710938
9383,0.258824
9384,0.956923
9385,0.694805
9386,0.815385
9387,0.490683
9388,0.490683
9389,0.278788
9390,0.55914
9391,0.490683
9392,0.258824
9393,0.686747
9394,0.956923
9395,0.49142
9396,0.643243
9397,0.757764
9398,0.359155
9399,0.49142
9400,0.55914
9401,0.347305
9402,0.347305
9403,0.56
9404,0.956923
9405,0.815385
9406,0.49142
9407,0.956923
9408,0.934641
9409,0.89781
9410,0.55914
9411,0.49142
9412,0.956923
9413,0.91875
9414,0.217143
9415,0.825758
9416,0.91875
9417,0.825758
9418,0.710938
9419,0.91875
9420,0.359155
9421,0.774194
9422,0.643243
9423,0.258824
9424,0.438503
9425,0.438503
9426,0.91875
9427,0.934641
9428,0.566667
9429,0.56
9430,0.49142
9431,0.438503
9432,0.49142
9433,0.710938
9434,0.956923
9435,0.686747
9436,0.934641
9437,0.815385
9438,0.815385
9439,0.56
9440,0.757764
9441,0.438503
9442,0.258824
9443,0.643243
9444,0.772059
9445,0.347305
9446,0.55914
9447,0.686747
9448,0.55914
9449,0.956923
9450,0.772059
9451,0.774194
9452,0.91875
9453,0.640678
9454,0.566667
9455,0.774194
9456,0.867089
9457,0.640678
9458,0.825758
9459,0.89781
9460,0.438503
9461,0.49142
9462,0.956923
9463,0.694805
9464,0.347305
9465,0.217143
9466,0.825758
9467,0.89781
9468,0.566667
9469,0.490683
9470,0.566667
9471,0.438503
9472,0.56
9473,0.49142
9474,0.694805
9475,0.867089
9476,0.956923
9477,0.258824
9478,0.867089
9479,0.640678
9480,0.347305
9481,0.815385
9482,0.278788
9483,0.825758
9484,0.359155
9485,0.91875
9486,0.49142
9487,0.956923
9488,0.640678
9489,0.490683
9490,0.55914
9491,0.278788
9492,0.640678
9493,0.640678
9494,0.49142
9495,0.640678
9496,0.49142
9497,0.359155
9498,0.774194
9499,0.815385
9500,0.686747
9501,0.825758
9502,0.956923
9503,0.640678
9504,0.49142
9505,0.694805
9506,0.956923
9507,0.278788
9508,0.91875
9509,0.694805
9510,0.867089
9511,0.49142
9512,0.258824
9513,0.49142
9514,0.347305
9515,0.566667
9516,0.49142
9517,0.956923
9518,0.55914
9519,0.757764
9520,0.347305
9521,0.49142
9522,0.49142
9523,0.825758
9524,0.772059
9525,0.589041
9526,0.640678
9527,0.825758
9528,0.956923
9529,0.956923
9530,0.49142
9531,0.566667
9532,0.686747
9533,0.438503
9534,0.217143
9535,0.867089
9536,0.217143
9537,0.49142
9538,0.49142
9539,0.640678
9540,0.686747
9541,0.643243
9542,0.757764
9543,0.710938
9544,0.49142
9545,0.643243
9546,0.49142
9547,0.934641
9548,0.643243
9549,0.694805
9550,0.217143
9551,0.49142
9552,0.359155
9553,0.359155
9554,0.49142
9555,0.258824
9556,0.278788
9557,0.258824
9558,0.772059
9559,0.438503
9560,0.49142
9561,0.49142
9562,0.49142
9563,0.956923
9564,0.55914
9565,0.956923
9566,0.867089
9567,0.956923
9568,0.56
9569,0.278788
9570,0.757764
9571,0.49142
9572,0.438503
9573,0.49142
9574,0.258824
9575,0.278788
9576,0.56
9577,0.490683
9578,0.278788
9579,0.49142
9580,0.49142
9581,0.710938
9582,0.49142
9583,0.934641
9584,0.438503
9585,0.640678
9586,0.49142
9587,0.867089
9588,0.278788
9589,0.772059
9590,0.589041
9591,0.258824
9592,0.49142
9593,0.956923
9594,0.89781
9595,0.359155
9596,0.89781
9597,0.694805
9598,0.55914
9599,0.217143
9600,0.89781
9601,0.217143
9602,0.772059
9603,0.278788
9604,0.710938
9605,0.49142
9606,0.49142
9607,0.867089
9608,0.217143
9609,0.710938
9610,0.91875
9611,0.640678
9612,0.643243
9613,0.89781
9614,0.956923
9615,0.56
9616,0.710938
9617,0.49142
9618,0.89781
9619,0.825758
9620,0.956923
9621,0.686747
9622,0.89781
9623,0.438503
9624,0.772059
9625,0.89781
9626,0.867089
9627,0.640678
9628,0.347305
9629,0.217143
9630,0.686747
9631,0.867089
9632,0.359155
9633,0.640678
9634,0.815385
9635,0.49142
9636,0.49142
9637,0.56
9638,0.774194
9639,0.49142
9640,0.643243
9641,0.438503
9642,0.643243
9643,0.643243
9644,0.956923
9645,0.956923
9646,0.49142
9647,0.438503
9648,0.772059
9649,0.49142
9650,0.956923
9651,0.49142
9652,0.89781
9653,0.694805
9654,0.757764
9655,0.686747
9656,0.686747
9657,0.934641
9658,0.589041
9659,0.956923
9660,0.55914
9661,0.772059
9662,0.694805
9663,0.640678
9664,0.694805
9665,0.772059
9666,0.710938
9667,0.55914
9668,0.566667
9669,0.258824
9670,0.91875
9671,0.774194
9672,0.359155
9673,0.438503
9674,0.278788
9675,0.710938
9676,0.694805
9677,0.686747
9678,0.694805
9679,0.825758
9680,0.589041
9681,0.867089
9682,0.56
9683,0.694805
9684,0.934641
9685,0.640678
9686,0.49142
9687,0.278788
9688,0.643243
9689,0.640678
9690,0.49142
9691,0.867089
9692,0.956923
9693,0.640678
9694,0.640678
9695,0.934641
9696,0.640678
9697,0.91875
9698,0.89781
9699,0.438503
9700,0.217143
9701,0.640678
9702,0.825758
9703,0.956923
9704,0.774194
9705,0.934641
9706,0.347305
9707,0.347305
9708,0.686747
9709,0.956923
9710,0.55914
9711,0.686747
9712,0.359155
9713,0.49142
9714,0.825758
9715,0.258824
9716,0.278788
9717,0.91875
9718,0.89781
9719,0.56
9720,0.956923
9721,0.89781
9722,0.956923
9723,0.815385
9724,0.589041
9725,0.91875
9726,0.490683
9727,0.217143
9728,0.815385
9729,0.956923
9730,0.710938
9731,0.757764
9732,0.490683
9733,0.956923
9734,0.643243
9735,0.867089
9736,0.258824
9737,0.566667
9738,0.566667
9739,0.772059
9740,0.694805
9741,0.258824
9742,0.589041
9743,0.694805
9744,0.347305
9745,0.49142
9746,0.867089
9747,0.490683
9748,0.91875
9749,0.217143
9750,0.438503
9751,0.91875
9752,0.566667
9753,0.643243
9754,0.49142
9755,0.56
9756,0.49142
9757,0.490683
9758,0.867089
9759,0.710938
9760,0.757764
9761,0.757764
9762,0.686747
9763,0.640678
9764,0.825758
9765,0.643243
9766,0.815385
9767,0.347305
9768,0.640678
9769,0.49142
9770,0.89781
9771,0.643243
9772,0.438503
9773,0.55914
9774,0.89781
9775,0.825758
9776,0.49142
9777,0.825758
9778,0.49142
9779,0.217143
9780,0.438503
9781,0.258824
9782,0.867089
9783,0.815385
9784,0.49142
9785,0.490683
9786,0.956923
9787,0.589041
9788,0.956923
9789,0.757764
9790,0.710938
9791,0.217143
9792,0.956923
9793,0.91875
9794,0.258824
9795,0.359155
9796,0.643243
9797,0.91875
9798,0.934641
9799,0.694805
9800,0.278788
9801,0.347305
9802,0.56
9803,0.934641
9804,0.56
9805,0.774194
9806,0.956923
9807,0.49142
9808,0.258824
9809,0.757764
9810,0.686747
9811,0.91875
9812,0.566667
9813,0.49142
9814,0.867089
9815,0.710938
9816,0.589041
9817,0.490683
9818,0.91875
9819,0.359155
9820,0.694805
9821,0.686747
9822,0.757764
9823,0.686747
9824,0.55914
9825,0.566667
9826,0.49142
9827,0.278788
9828,0.91875
9829,0.867089
9830,0.49142
9831,0.589041
9832,0.278788
9833,0.89781
9834,0.56
9835,0.867089
9836,0.217143
9837,0.49142
9838,0.815385
9839,0.640678
9840,0.640678
9841,0.49142
9842,0.56
9843,0.774194
9844,0.757764
9845,0.640678
9846,0.825758
9847,0.825758
9848,0.686747
9849,0.640678
9850,0.49142
9851,0.774194
9852,0.956923
9853,0.934641
9854,0.438503
9855,0.774194
9856,0.640678
9857,0.956923
9858,0.347305
9859,0.49142
9860,0.490683
9861,0.825758
9862,0.589041
9863,0.934641
9864,0.956923
9865,0.49142
9866,0.55914
9867,0.56
9868,0.956923
9869,0.89781
9870,0.55914
9871,0.359155
9872,0.772059
9873,0.347305
9874,0.757764
9875,0.490683
9876,0.91875
9877,0.278788
9878,0.643243
9879,0.867089
9880,0.55914
9881,0.258824
9882,0.490683
9883,0.490683
9884,0.49142
9885,0.49142
9886,0.867089
9887,0.825758
9888,0.643243
9889,0.490683
9890,0.49142
9891,0.278788
9892,0.49142
9893,0.640678
9894,0.55914
9895,0.815385
9896,0.640678
9897,0.49142
9898,0.589041
9899,0.566667
9900,0.825758
9901,0.686747
9902,0.956923
9903,0.825758
9904,0.956923
9905,0.956923
9906,0.686747
9907,0.347305
9908,0.956923
9909,0.347305
9910,0.640678
9911,0.686747
9912,0.640678
9913,0.258824
9914,0.956923
9915,0.867089
9916,0.56
9917,0.956923
9918,0.359155
9919,0.589041
9920,0.774194
9921,0.774194
9922,0.566667
9923,0.278788
9924,0.490683
9925,0.91875
9926,0.49142
9927,0.258824
9928,0.49142
9929,0.55914
9930,0.359155
9931,0.589041
9932,0.772059
9933,0.91875
9934,0.640678
9935,0.347305
9936,0.640678
9937,0.643243
9938,0.89781
9939,0.956923
9940,0.640678
9941,0.956923
9942,0.438503
9943,0.643243
9944,0.49142
9945,0.934641
9946,0.815385
9947,0.686747
9948,0.89781
9949,0.347305
9950,0.640678
9951,0.258824
9952,0.258824
9953,0.815385
9954,0.91875
9955,0.217143
9956,0.867089
9957,0.956923
9958,0.347305
9959,0.49142
9960,0.217143
9961,0.278788
9962,0.49142
9963,0.640678
9964,0.49142
9965,0.643243
9966,0.710938
9967,0.217143
9968,0.686747
9969,0.278788
9970,0.772059
9971,0.956923
9972,0.55914
9973,0.56
9974,0.278788
9975,0.217143
9976,0.774194
9977,0.643243
9978,0.815385
9979,0.772059
9980,0.686747
9981,0.278788
9982,0.258824
9983,0.825758
9984,0.217143
9985,0.956923
9986,0.49142
9987,0.774194
9988,0.589041
9989,0.757764
9990,0.643243
9991,0.640678
9992,0.217143
9993,0.56
9994,0.278788
9995,0.757764
9996,0.49142
9997,0.867089
9998,0.217143
9999,0.438503
