,0
8870,0.711656
8871,0.330935
8872,0.427632
8873,0.69281
8874,0.415301
8875,0.942675
8876,0.590909
8877,0.680272
8878,0.638554
8879,0.711656
8880,0.711656
8881,0.43787
8882,0.415301
8883,0.851351
8884,0.711656
8885,0.680272
8886,0.39759
8887,0.415301
8888,0.97973
8889,0.69281
8890,0.718121
8891,0.427632
8892,0.538462
8893,0.942675
8894,0.39759
8895,0.910828
8896,0.590909
8897,0.538462
8898,0.43787
8899,0.550633
8900,0.427632
8901,0.830508
8902,0.590909
8903,0.415301
8904,0.285714
8905,0.550633
8906,0.942675
8907,0.910828
8908,0.590909
8909,0.830508
8910,0.910828
8911,0.550633
8912,0.69281
8913,0.806667
8914,0.718121
8915,0.43787
8916,0.330935
8917,0.676301
8918,0.942675
8919,0.415301
8920,0.676301
8921,0.97973
8922,0.404834
8923,0.718121
8924,0.330935
8925,0.830508
8926,0.97973
8927,0.718121
8928,0.806667
8929,0.285714
8930,0.566667
8931,0.718121
8932,0.718121
8933,0.815603
8934,0.676301
8935,0.638554
8936,0.815603
8937,0.566667
8938,0.784722
8939,0.676301
8940,0.285714
8941,0.427632
8942,0.830508
8943,0.815603
8944,0.43787
8945,0.711656
8946,0.550633
8947,0.718121
8948,0.69281
8949,0.39759
8950,0.851351
8951,0.851351
8952,0.550633
8953,0.415301
8954,0.638554
8955,0.285714
8956,0.942675
8957,0.680272
8958,0.322368
8959,0.97973
8960,0.526012
8961,0.784722
8962,0.676301
8963,0.711656
8964,0.69281
8965,0.322368
8966,0.39759
8967,0.97973
8968,0.566667
8969,0.427632
8970,0.404834
8971,0.97973
8972,0.711656
8973,0.771812
8974,0.330935
8975,0.415301
8976,0.784722
8977,0.538462
8978,0.718121
8979,0.285714
8980,0.415301
8981,0.910828
8982,0.815603
8983,0.806667
8984,0.680272
8985,0.676301
8986,0.910828
8987,0.69281
8988,0.771812
8989,0.97973
8990,0.711656
8991,0.806667
8992,0.97973
8993,0.942675
8994,0.718121
8995,0.97973
8996,0.711656
8997,0.39759
8998,0.590909
8999,0.676301
9000,0.97973
9001,0.942675
9002,0.43787
9003,0.680272
9004,0.851351
9005,0.711656
9006,0.590909
9007,0.718121
9008,0.322368
9009,0.538462
9010,0.718121
9011,0.538462
9012,0.43787
9013,0.815603
9014,0.39759
9015,0.404834
9016,0.680272
9017,0.427632
9018,0.97973
9019,0.415301
9020,0.830508
9021,0.69281
9022,0.69281
9023,0.806667
9024,0.69281
9025,0.711656
9026,0.942675
9027,0.711656
9028,0.676301
9029,0.590909
9030,0.638554
9031,0.285714
9032,0.718121
9033,0.718121
9034,0.39759
9035,0.97973
9036,0.771812
9037,0.39759
9038,0.526012
9039,0.538462
9040,0.718121
9041,0.322368
9042,0.680272
9043,0.330935
9044,0.550633
9045,0.526012
9046,0.330935
9047,0.771812
9048,0.711656
9049,0.676301
9050,0.415301
9051,0.526012
9052,0.427632
9053,0.404834
9054,0.322368
9055,0.404834
9056,0.43787
9057,0.910828
9058,0.285714
9059,0.718121
9060,0.322368
9061,0.784722
9062,0.942675
9063,0.550633
9064,0.638554
9065,0.830508
9066,0.330935
9067,0.427632
9068,0.718121
9069,0.830508
9070,0.566667
9071,0.427632
9072,0.830508
9073,0.676301
9074,0.590909
9075,0.427632
9076,0.43787
9077,0.550633
9078,0.404834
9079,0.404834
9080,0.526012
9081,0.806667
9082,0.851351
9083,0.711656
9084,0.815603
9085,0.718121
9086,0.415301
9087,0.784722
9088,0.285714
9089,0.39759
9090,0.404834
9091,0.427632
9092,0.718121
9093,0.97973
9094,0.680272
9095,0.718121
9096,0.404834
9097,0.830508
9098,0.427632
9099,0.718121
9100,0.590909
9101,0.415301
9102,0.415301
9103,0.43787
9104,0.806667
9105,0.427632
9106,0.680272
9107,0.830508
9108,0.566667
9109,0.39759
9110,0.851351
9111,0.427632
9112,0.910828
9113,0.718121
9114,0.330935
9115,0.718121
9116,0.910828
9117,0.285714
9118,0.638554
9119,0.427632
9120,0.285714
9121,0.784722
9122,0.830508
9123,0.39759
9124,0.851351
9125,0.39759
9126,0.851351
9127,0.69281
9128,0.404834
9129,0.806667
9130,0.676301
9131,0.676301
9132,0.550633
9133,0.718121
9134,0.427632
9135,0.427632
9136,0.718121
9137,0.69281
9138,0.322368
9139,0.526012
9140,0.39759
9141,0.427632
9142,0.815603
9143,0.851351
9144,0.39759
9145,0.718121
9146,0.97973
9147,0.39759
9148,0.330935
9149,0.97973
9150,0.526012
9151,0.784722
9152,0.97973
9153,0.538462
9154,0.550633
9155,0.830508
9156,0.711656
9157,0.39759
9158,0.718121
9159,0.942675
9160,0.711656
9161,0.851351
9162,0.806667
9163,0.404834
9164,0.39759
9165,0.43787
9166,0.718121
9167,0.910828
9168,0.718121
9169,0.676301
9170,0.69281
9171,0.404834
9172,0.538462
9173,0.427632
9174,0.97973
9175,0.718121
9176,0.942675
9177,0.718121
9178,0.851351
9179,0.806667
9180,0.718121
9181,0.550633
9182,0.566667
9183,0.830508
9184,0.718121
9185,0.43787
9186,0.851351
9187,0.427632
9188,0.718121
9189,0.590909
9190,0.404834
9191,0.427632
9192,0.566667
9193,0.815603
9194,0.566667
9195,0.711656
9196,0.718121
9197,0.711656
9198,0.638554
9199,0.69281
9200,0.590909
9201,0.566667
9202,0.526012
9203,0.285714
9204,0.43787
9205,0.427632
9206,0.676301
9207,0.538462
9208,0.590909
9209,0.526012
9210,0.851351
9211,0.784722
9212,0.590909
9213,0.830508
9214,0.638554
9215,0.942675
9216,0.550633
9217,0.404834
9218,0.830508
9219,0.942675
9220,0.427632
9221,0.590909
9222,0.538462
9223,0.39759
9224,0.806667
9225,0.942675
9226,0.784722
9227,0.285714
9228,0.415301
9229,0.806667
9230,0.830508
9231,0.771812
9232,0.285714
9233,0.942675
9234,0.285714
9235,0.39759
9236,0.830508
9237,0.404834
9238,0.39759
9239,0.771812
9240,0.69281
9241,0.43787
9242,0.330935
9243,0.830508
9244,0.415301
9245,0.590909
9246,0.942675
9247,0.427632
9248,0.43787
9249,0.285714
9250,0.718121
9251,0.718121
9252,0.322368
9253,0.404834
9254,0.330935
9255,0.404834
9256,0.427632
9257,0.676301
9258,0.330935
9259,0.942675
9260,0.330935
9261,0.43787
9262,0.69281
9263,0.550633
9264,0.638554
9265,0.69281
9266,0.404834
9267,0.851351
9268,0.97973
9269,0.711656
9270,0.590909
9271,0.97973
9272,0.590909
9273,0.285714
9274,0.427632
9275,0.680272
9276,0.718121
9277,0.590909
9278,0.39759
9279,0.711656
9280,0.910828
9281,0.538462
9282,0.718121
9283,0.676301
9284,0.638554
9285,0.43787
9286,0.676301
9287,0.830508
9288,0.550633
9289,0.415301
9290,0.784722
9291,0.815603
9292,0.39759
9293,0.590909
9294,0.910828
9295,0.285714
9296,0.526012
9297,0.806667
9298,0.526012
9299,0.942675
9300,0.566667
9301,0.404834
9302,0.69281
9303,0.784722
9304,0.97973
9305,0.566667
9306,0.942675
9307,0.97973
9308,0.718121
9309,0.676301
9310,0.718121
9311,0.784722
9312,0.427632
9313,0.97973
9314,0.566667
9315,0.427632
9316,0.97973
9317,0.680272
9318,0.526012
9319,0.784722
9320,0.322368
9321,0.415301
9322,0.910828
9323,0.404834
9324,0.942675
9325,0.427632
9326,0.427632
9327,0.815603
9328,0.830508
9329,0.550633
9330,0.718121
9331,0.97973
9332,0.718121
9333,0.815603
9334,0.404834
9335,0.97973
9336,0.69281
9337,0.97973
9338,0.427632
9339,0.415301
9340,0.427632
9341,0.427632
9342,0.285714
9343,0.538462
9344,0.550633
9345,0.910828
9346,0.39759
9347,0.718121
9348,0.427632
9349,0.69281
9350,0.43787
9351,0.638554
9352,0.322368
9353,0.718121
9354,0.815603
9355,0.718121
9356,0.427632
9357,0.39759
9358,0.590909
9359,0.43787
9360,0.538462
9361,0.942675
9362,0.550633
9363,0.322368
9364,0.404834
9365,0.538462
9366,0.538462
9367,0.566667
9368,0.322368
9369,0.942675
9370,0.415301
9371,0.69281
9372,0.330935
9373,0.39759
9374,0.784722
9375,0.711656
9376,0.285714
9377,0.718121
9378,0.330935
9379,0.526012
9380,0.285714
9381,0.718121
9382,0.676301
9383,0.39759
9384,0.538462
9385,0.638554
9386,0.404834
9387,0.330935
9388,0.285714
9389,0.330935
9390,0.97973
9391,0.322368
9392,0.285714
9393,0.806667
9394,0.526012
9395,0.566667
9396,0.718121
9397,0.806667
9398,0.427632
9399,0.69281
9400,0.97973
9401,0.39759
9402,0.330935
9403,0.806667
9404,0.718121
9405,0.97973
9406,0.718121
9407,0.550633
9408,0.942675
9409,0.851351
9410,0.806667
9411,0.830508
9412,0.43787
9413,0.942675
9414,0.404834
9415,0.427632
9416,0.942675
9417,0.427632
9418,0.806667
9419,0.97973
9420,0.427632
9421,0.404834
9422,0.676301
9423,0.285714
9424,0.415301
9425,0.427632
9426,0.942675
9427,0.69281
9428,0.942675
9429,0.718121
9430,0.97973
9431,0.427632
9432,0.711656
9433,0.806667
9434,0.718121
9435,0.676301
9436,0.942675
9437,0.97973
9438,0.404834
9439,0.806667
9440,0.566667
9441,0.427632
9442,0.330935
9443,0.718121
9444,0.69281
9445,0.322368
9446,0.590909
9447,0.784722
9448,0.815603
9449,0.718121
9450,0.415301
9451,0.815603
9452,0.771812
9453,0.550633
9454,0.404834
9455,0.404834
9456,0.680272
9457,0.851351
9458,0.784722
9459,0.711656
9460,0.427632
9461,0.404834
9462,0.910828
9463,0.97973
9464,0.285714
9465,0.718121
9466,0.427632
9467,0.771812
9468,0.771812
9469,0.285714
9470,0.942675
9471,0.427632
9472,0.404834
9473,0.69281
9474,0.590909
9475,0.404834
9476,0.538462
9477,0.322368
9478,0.806667
9479,0.638554
9480,0.322368
9481,0.97973
9482,0.330935
9483,0.427632
9484,0.415301
9485,0.97973
9486,0.526012
9487,0.43787
9488,0.538462
9489,0.39759
9490,0.43787
9491,0.39759
9492,0.784722
9493,0.43787
9494,0.97973
9495,0.69281
9496,0.404834
9497,0.427632
9498,0.676301
9499,0.815603
9500,0.784722
9501,0.851351
9502,0.97973
9503,0.43787
9504,0.404834
9505,0.526012
9506,0.718121
9507,0.285714
9508,0.97973
9509,0.771812
9510,0.676301
9511,0.69281
9512,0.285714
9513,0.69281
9514,0.330935
9515,0.942675
9516,0.550633
9517,0.718121
9518,0.97973
9519,0.680272
9520,0.285714
9521,0.526012
9522,0.404834
9523,0.784722
9524,0.526012
9525,0.427632
9526,0.784722
9527,0.851351
9528,0.718121
9529,0.910828
9530,0.43787
9531,0.771812
9532,0.815603
9533,0.910828
9534,0.676301
9535,0.680272
9536,0.718121
9537,0.680272
9538,0.526012
9539,0.550633
9540,0.806667
9541,0.566667
9542,0.590909
9543,0.718121
9544,0.680272
9545,0.680272
9546,0.566667
9547,0.526012
9548,0.566667
9549,0.526012
9550,0.806667
9551,0.404834
9552,0.910828
9553,0.784722
9554,0.566667
9555,0.330935
9556,0.330935
9557,0.330935
9558,0.415301
9559,0.851351
9560,0.97973
9561,0.69281
9562,0.404834
9563,0.538462
9564,0.97973
9565,0.538462
9566,0.404834
9567,0.718121
9568,0.711656
9569,0.39759
9570,0.806667
9571,0.830508
9572,0.910828
9573,0.526012
9574,0.285714
9575,0.322368
9576,0.718121
9577,0.39759
9578,0.285714
9579,0.711656
9580,0.43787
9581,0.718121
9582,0.550633
9583,0.942675
9584,0.427632
9585,0.638554
9586,0.526012
9587,0.680272
9588,0.322368
9589,0.718121
9590,0.910828
9591,0.322368
9592,0.526012
9593,0.550633
9594,0.784722
9595,0.784722
9596,0.910828
9597,0.638554
9598,0.815603
9599,0.404834
9600,0.415301
9601,0.711656
9602,0.638554
9603,0.39759
9604,0.590909
9605,0.69281
9606,0.538462
9607,0.680272
9608,0.718121
9609,0.676301
9610,0.771812
9611,0.415301
9612,0.566667
9613,0.718121
9614,0.718121
9615,0.815603
9616,0.680272
9617,0.526012
9618,0.851351
9619,0.784722
9620,0.97973
9621,0.910828
9622,0.910828
9623,0.427632
9624,0.830508
9625,0.97973
9626,0.590909
9627,0.638554
9628,0.39759
9629,0.718121
9630,0.784722
9631,0.680272
9632,0.427632
9633,0.851351
9634,0.815603
9635,0.404834
9636,0.69281
9637,0.404834
9638,0.404834
9639,0.538462
9640,0.590909
9641,0.851351
9642,0.590909
9643,0.806667
9644,0.97973
9645,0.851351
9646,0.711656
9647,0.784722
9648,0.526012
9649,0.550633
9650,0.718121
9651,0.680272
9652,0.97973
9653,0.771812
9654,0.680272
9655,0.910828
9656,0.415301
9657,0.43787
9658,0.851351
9659,0.711656
9660,0.538462
9661,0.718121
9662,0.43787
9663,0.538462
9664,0.526012
9665,0.43787
9666,0.711656
9667,0.590909
9668,0.590909
9669,0.330935
9670,0.97973
9671,0.566667
9672,0.427632
9673,0.427632
9674,0.39759
9675,0.815603
9676,0.97973
9677,0.806667
9678,0.718121
9679,0.910828
9680,0.427632
9681,0.680272
9682,0.404834
9683,0.676301
9684,0.638554
9685,0.69281
9686,0.718121
9687,0.39759
9688,0.566667
9689,0.550633
9690,0.566667
9691,0.676301
9692,0.550633
9693,0.538462
9694,0.526012
9695,0.942675
9696,0.851351
9697,0.97973
9698,0.415301
9699,0.910828
9700,0.676301
9701,0.69281
9702,0.427632
9703,0.851351
9704,0.676301
9705,0.538462
9706,0.285714
9707,0.330935
9708,0.851351
9709,0.43787
9710,0.43787
9711,0.590909
9712,0.427632
9713,0.830508
9714,0.427632
9715,0.39759
9716,0.322368
9717,0.97973
9718,0.718121
9719,0.830508
9720,0.43787
9721,0.415301
9722,0.638554
9723,0.97973
9724,0.427632
9725,0.942675
9726,0.322368
9727,0.711656
9728,0.97973
9729,0.538462
9730,0.718121
9731,0.676301
9732,0.322368
9733,0.718121
9734,0.718121
9735,0.590909
9736,0.39759
9737,0.590909
9738,0.771812
9739,0.538462
9740,0.806667
9741,0.322368
9742,0.427632
9743,0.43787
9744,0.322368
9745,0.404834
9746,0.815603
9747,0.330935
9748,0.97973
9749,0.718121
9750,0.427632
9751,0.771812
9752,0.942675
9753,0.590909
9754,0.97973
9755,0.830508
9756,0.43787
9757,0.330935
9758,0.590909
9759,0.718121
9760,0.566667
9761,0.806667
9762,0.590909
9763,0.638554
9764,0.427632
9765,0.830508
9766,0.676301
9767,0.39759
9768,0.910828
9769,0.638554
9770,0.415301
9771,0.718121
9772,0.910828
9773,0.676301
9774,0.784722
9775,0.427632
9776,0.550633
9777,0.784722
9778,0.550633
9779,0.718121
9780,0.784722
9781,0.39759
9782,0.566667
9783,0.676301
9784,0.638554
9785,0.330935
9786,0.711656
9787,0.427632
9788,0.718121
9789,0.590909
9790,0.566667
9791,0.806667
9792,0.910828
9793,0.771812
9794,0.285714
9795,0.427632
9796,0.815603
9797,0.771812
9798,0.69281
9799,0.590909
9800,0.39759
9801,0.39759
9802,0.711656
9803,0.942675
9804,0.830508
9805,0.566667
9806,0.711656
9807,0.638554
9808,0.330935
9809,0.590909
9810,0.590909
9811,0.97973
9812,0.771812
9813,0.538462
9814,0.404834
9815,0.718121
9816,0.910828
9817,0.285714
9818,0.771812
9819,0.910828
9820,0.830508
9821,0.815603
9822,0.676301
9823,0.806667
9824,0.590909
9825,0.676301
9826,0.69281
9827,0.322368
9828,0.97973
9829,0.815603
9830,0.69281
9831,0.427632
9832,0.330935
9833,0.784722
9834,0.718121
9835,0.590909
9836,0.404834
9837,0.550633
9838,0.404834
9839,0.550633
9840,0.43787
9841,0.830508
9842,0.815603
9843,0.404834
9844,0.566667
9845,0.638554
9846,0.851351
9847,0.910828
9848,0.415301
9849,0.638554
9850,0.718121
9851,0.815603
9852,0.830508
9853,0.638554
9854,0.427632
9855,0.676301
9856,0.638554
9857,0.97973
9858,0.39759
9859,0.69281
9860,0.330935
9861,0.910828
9862,0.427632
9863,0.550633
9864,0.538462
9865,0.69281
9866,0.590909
9867,0.830508
9868,0.97973
9869,0.415301
9870,0.638554
9871,0.427632
9872,0.526012
9873,0.285714
9874,0.680272
9875,0.322368
9876,0.97973
9877,0.330935
9878,0.680272
9879,0.590909
9880,0.526012
9881,0.322368
9882,0.285714
9883,0.285714
9884,0.69281
9885,0.638554
9886,0.404834
9887,0.427632
9888,0.718121
9889,0.39759
9890,0.550633
9891,0.322368
9892,0.638554
9893,0.69281
9894,0.638554
9895,0.97973
9896,0.910828
9897,0.69281
9898,0.415301
9899,0.806667
9900,0.427632
9901,0.590909
9902,0.718121
9903,0.851351
9904,0.711656
9905,0.97973
9906,0.851351
9907,0.285714
9908,0.69281
9909,0.39759
9910,0.638554
9911,0.851351
9912,0.415301
9913,0.330935
9914,0.97973
9915,0.680272
9916,0.676301
9917,0.97973
9918,0.415301
9919,0.415301
9920,0.566667
9921,0.680272
9922,0.771812
9923,0.285714
9924,0.285714
9925,0.942675
9926,0.69281
9927,0.285714
9928,0.830508
9929,0.718121
9930,0.910828
9931,0.851351
9932,0.711656
9933,0.771812
9934,0.526012
9935,0.39759
9936,0.43787
9937,0.815603
9938,0.711656
9939,0.97973
9940,0.550633
9941,0.97973
9942,0.851351
9943,0.676301
9944,0.404834
9945,0.942675
9946,0.806667
9947,0.851351
9948,0.711656
9949,0.39759
9950,0.538462
9951,0.322368
9952,0.39759
9953,0.97973
9954,0.97973
9955,0.404834
9956,0.676301
9957,0.851351
9958,0.322368
9959,0.69281
9960,0.711656
9961,0.285714
9962,0.404834
9963,0.69281
9964,0.566667
9965,0.718121
9966,0.718121
9967,0.718121
9968,0.415301
9969,0.285714
9970,0.830508
9971,0.97973
9972,0.806667
9973,0.718121
9974,0.322368
9975,0.711656
9976,0.590909
9977,0.718121
9978,0.404834
9979,0.43787
9980,0.815603
9981,0.322368
9982,0.39759
9983,0.427632
9984,0.830508
9985,0.69281
9986,0.680272
9987,0.806667
9988,0.415301
9989,0.590909
9990,0.711656
9991,0.638554
9992,0.711656
9993,0.718121
9994,0.322368
9995,0.680272
9996,0.404834
9997,0.404834
9998,0.404834
9999,0.427632
