,0
7121,0.538961
7122,0.914286
7123,0.630137
7124,0.986014
7125,0.910959
7126,0.986014
7127,0.679739
7128,0.418367
7129,0.861538
7130,0.914286
7131,0.895425
7132,0.267606
7133,0.675862
7134,0.675862
7135,0.357955
7136,0.986014
7137,0.537037
7138,0.914286
7139,0.895425
7140,0.538961
7141,0.184615
7142,0.602524
7143,0.649351
7144,0.986014
7145,0.538961
7146,0.649351
7147,0.910959
7148,0.656627
7149,0.267606
7150,0.418367
7151,0.910959
7152,0.679739
7153,0.895425
7154,0.606061
7155,0.538961
7156,0.677852
7157,0.418367
7158,0.418367
7159,0.855346
7160,0.986014
7161,0.418367
7162,0.677852
7163,0.267606
7164,0.910959
7165,0.861538
7166,0.357955
7167,0.418367
7168,0.538961
7169,0.85906
7170,0.56391
7171,0.861538
7172,0.537037
7173,0.649351
7174,0.606061
7175,0.630137
7176,0.537037
7177,0.630137
7178,0.914286
7179,0.539773
7180,0.736486
7181,0.56391
7182,0.253012
7183,0.914286
7184,0.861538
7185,0.679739
7186,0.184615
7187,0.870748
7188,0.606061
7189,0.914286
7190,0.537037
7191,0.736486
7192,0.649351
7193,0.914286
7194,0.602524
7195,0.855346
7196,0.538961
7197,0.861538
7198,0.253012
7199,0.677852
7200,0.986014
7201,0.537037
7202,0.803797
7203,0.986014
7204,0.184615
7205,0.267606
7206,0.267606
7207,0.736486
7208,0.418367
7209,0.870748
7210,0.184615
7211,0.675862
7212,0.56391
7213,0.675862
7214,0.630137
7215,0.602524
7216,0.870748
7217,0.253012
7218,0.357955
7219,0.914286
7220,0.602524
7221,0.606061
7222,0.677852
7223,0.855346
7224,0.656627
7225,0.675862
7226,0.986014
7227,0.736486
7228,0.986014
7229,0.895425
7230,0.895425
7231,0.267606
7232,0.85906
7233,0.85906
7234,0.677852
7235,0.418367
7236,0.418367
7237,0.910959
7238,0.537037
7239,0.675862
7240,0.537037
7241,0.538961
7242,0.267606
7243,0.675862
7244,0.803797
7245,0.986014
7246,0.736486
7247,0.656627
7248,0.357955
7249,0.602524
7250,0.630137
7251,0.357955
7252,0.357955
7253,0.357955
7254,0.656627
7255,0.855346
7256,0.656627
7257,0.736486
7258,0.910959
7259,0.357955
7260,0.418367
7261,0.537037
7262,0.184615
7263,0.675862
7264,0.675862
7265,0.675862
7266,0.910959
7267,0.602524
7268,0.357955
7269,0.630137
7270,0.253012
7271,0.253012
7272,0.418367
7273,0.357955
7274,0.418367
7275,0.184615
7276,0.418367
7277,0.537037
7278,0.602524
7279,0.539773
7280,0.418367
7281,0.656627
7282,0.56391
7283,0.184615
7284,0.184615
7285,0.538961
7286,0.267606
7287,0.56391
7288,0.861538
7289,0.855346
7290,0.861538
7291,0.418367
7292,0.630137
7293,0.418367
7294,0.184615
7295,0.184615
7296,0.184615
7297,0.418367
7298,0.538961
7299,0.253012
7300,0.253012
7301,0.914286
7302,0.606061
7303,0.630137
7304,0.184615
7305,0.675862
7306,0.184615
7307,0.418367
7308,0.537037
7309,0.184615
7310,0.537037
7311,0.803797
7312,0.538961
7313,0.803797
7314,0.630137
7315,0.418367
7316,0.539773
7317,0.986014
7318,0.357955
7319,0.267606
7320,0.538961
7321,0.910959
7322,0.910959
7323,0.679739
7324,0.606061
7325,0.537037
7326,0.418367
7327,0.418367
7328,0.539773
7329,0.861538
7330,0.870748
7331,0.85906
7332,0.357955
7333,0.184615
7334,0.736486
7335,0.986014
7336,0.861538
7337,0.649351
7338,0.184615
7339,0.649351
7340,0.870748
7341,0.656627
7342,0.675862
7343,0.803797
7344,0.253012
7345,0.675862
7346,0.357955
7347,0.539773
7348,0.537037
7349,0.649351
7350,0.253012
7351,0.914286
7352,0.357955
7353,0.855346
7354,0.267606
7355,0.855346
7356,0.679739
7357,0.736486
7358,0.649351
7359,0.184615
7360,0.537037
7361,0.538961
7362,0.184615
7363,0.537037
7364,0.418367
7365,0.736486
7366,0.679739
7367,0.184615
7368,0.914286
7369,0.803797
7370,0.630137
7371,0.537037
7372,0.602524
7373,0.357955
7374,0.602524
7375,0.357955
7376,0.538961
7377,0.56391
7378,0.538961
7379,0.85906
7380,0.914286
7381,0.253012
7382,0.602524
7383,0.602524
7384,0.537037
7385,0.861538
7386,0.910959
7387,0.803797
7388,0.539773
7389,0.656627
7390,0.861538
7391,0.418367
7392,0.267606
7393,0.537037
7394,0.861538
7395,0.537037
7396,0.184615
7397,0.85906
7398,0.630137
7399,0.537037
7400,0.986014
7401,0.606061
7402,0.253012
7403,0.914286
7404,0.679739
7405,0.418367
7406,0.184615
7407,0.357955
7408,0.986014
7409,0.649351
7410,0.357955
7411,0.861538
7412,0.870748
7413,0.537037
7414,0.602524
7415,0.656627
7416,0.736486
7417,0.803797
7418,0.184615
7419,0.656627
7420,0.253012
7421,0.602524
7422,0.986014
7423,0.418367
7424,0.914286
7425,0.538961
7426,0.656627
7427,0.184615
7428,0.855346
7429,0.537037
7430,0.602524
7431,0.85906
7432,0.184615
7433,0.56391
7434,0.357955
7435,0.606061
7436,0.649351
7437,0.85906
7438,0.861538
7439,0.606061
7440,0.677852
7441,0.56391
7442,0.649351
7443,0.184615
7444,0.679739
7445,0.253012
7446,0.914286
7447,0.679739
7448,0.537037
7449,0.679739
7450,0.267606
7451,0.914286
7452,0.736486
7453,0.914286
7454,0.85906
7455,0.184615
7456,0.539773
7457,0.910959
7458,0.649351
7459,0.602524
7460,0.914286
7461,0.56391
7462,0.184615
7463,0.184615
7464,0.895425
7465,0.630137
7466,0.736486
7467,0.803797
7468,0.267606
7469,0.357955
7470,0.630137
7471,0.253012
7472,0.602524
7473,0.602524
7474,0.679739
7475,0.606061
7476,0.602524
7477,0.861538
7478,0.870748
7479,0.537037
7480,0.986014
7481,0.910959
7482,0.677852
7483,0.602524
7484,0.606061
7485,0.85906
7486,0.418367
7487,0.602524
7488,0.910959
7489,0.736486
7490,0.677852
7491,0.602524
7492,0.677852
7493,0.184615
7494,0.537037
7495,0.679739
7496,0.184615
7497,0.184615
7498,0.986014
7499,0.357955
7500,0.538961
7501,0.537037
7502,0.649351
7503,0.602524
7504,0.895425
7505,0.677852
7506,0.606061
7507,0.357955
7508,0.184615
7509,0.539773
7510,0.606061
7511,0.986014
7512,0.357955
7513,0.803797
7514,0.537037
7515,0.602524
7516,0.986014
7517,0.253012
7518,0.986014
7519,0.606061
7520,0.675862
7521,0.910959
7522,0.861538
7523,0.602524
7524,0.539773
7525,0.357955
7526,0.85906
7527,0.675862
7528,0.870748
7529,0.803797
7530,0.538961
7531,0.418367
7532,0.56391
7533,0.602524
7534,0.675862
7535,0.602524
7536,0.675862
7537,0.539773
7538,0.679739
7539,0.602524
7540,0.357955
7541,0.418367
7542,0.656627
7543,0.656627
7544,0.538961
7545,0.357955
7546,0.267606
7547,0.861538
7548,0.986014
7549,0.418367
7550,0.184615
7551,0.895425
7552,0.418367
7553,0.267606
7554,0.677852
7555,0.267606
7556,0.986014
7557,0.649351
7558,0.679739
7559,0.630137
7560,0.649351
7561,0.357955
7562,0.537037
7563,0.986014
7564,0.736486
7565,0.675862
7566,0.679739
7567,0.895425
7568,0.803797
7569,0.537037
7570,0.736486
7571,0.602524
7572,0.679739
7573,0.602524
7574,0.184615
7575,0.253012
7576,0.85906
7577,0.418367
7578,0.184615
7579,0.539773
7580,0.253012
7581,0.803797
7582,0.539773
7583,0.602524
7584,0.357955
7585,0.855346
7586,0.675862
7587,0.418367
7588,0.539773
7589,0.914286
7590,0.56391
7591,0.649351
7592,0.736486
7593,0.357955
7594,0.861538
7595,0.418367
7596,0.649351
7597,0.649351
7598,0.357955
7599,0.538961
7600,0.736486
7601,0.85906
7602,0.677852
7603,0.602524
7604,0.602524
7605,0.85906
7606,0.803797
7607,0.656627
7608,0.870748
7609,0.870748
7610,0.895425
7611,0.538961
7612,0.803797
7613,0.184615
7614,0.855346
7615,0.736486
7616,0.656627
7617,0.85906
7618,0.538961
7619,0.895425
7620,0.418367
7621,0.538961
7622,0.649351
7623,0.418367
7624,0.602524
7625,0.184615
7626,0.895425
7627,0.986014
7628,0.803797
7629,0.418367
7630,0.602524
7631,0.253012
7632,0.861538
7633,0.861538
7634,0.679739
7635,0.679739
7636,0.253012
7637,0.184615
7638,0.418367
7639,0.656627
7640,0.56391
7641,0.656627
7642,0.357955
7643,0.253012
7644,0.649351
7645,0.56391
7646,0.184615
7647,0.677852
7648,0.56391
7649,0.537037
7650,0.85906
7651,0.677852
7652,0.606061
7653,0.679739
7654,0.870748
7655,0.736486
7656,0.538961
7657,0.357955
7658,0.602524
7659,0.253012
7660,0.602524
7661,0.418367
7662,0.986014
7663,0.895425
7664,0.537037
7665,0.267606
7666,0.418367
7667,0.602524
7668,0.357955
7669,0.861538
7670,0.861538
7671,0.914286
7672,0.56391
7673,0.56391
7674,0.861538
7675,0.539773
7676,0.184615
7677,0.537037
7678,0.914286
7679,0.357955
7680,0.602524
7681,0.537037
7682,0.861538
7683,0.357955
7684,0.679739
7685,0.677852
7686,0.539773
7687,0.357955
7688,0.602524
7689,0.914286
7690,0.357955
7691,0.679739
7692,0.357955
7693,0.253012
7694,0.986014
7695,0.418367
7696,0.56391
7697,0.602524
7698,0.539773
7699,0.914286
7700,0.736486
7701,0.357955
7702,0.85906
7703,0.861538
7704,0.679739
7705,0.910959
7706,0.803797
7707,0.418367
7708,0.679739
7709,0.675862
7710,0.602524
7711,0.418367
7712,0.986014
7713,0.855346
7714,0.606061
7715,0.986014
7716,0.602524
7717,0.914286
7718,0.677852
7719,0.803797
7720,0.56391
7721,0.267606
7722,0.418367
7723,0.803797
7724,0.602524
7725,0.602524
7726,0.986014
7727,0.736486
7728,0.675862
7729,0.910959
7730,0.602524
7731,0.418367
7732,0.267606
7733,0.630137
7734,0.675862
7735,0.418367
7736,0.184615
7737,0.606061
7738,0.539773
7739,0.418367
7740,0.602524
7741,0.914286
7742,0.910959
7743,0.85906
7744,0.679739
7745,0.357955
7746,0.895425
7747,0.630137
7748,0.630137
7749,0.184615
7750,0.656627
7751,0.184615
7752,0.855346
7753,0.895425
7754,0.736486
7755,0.184615
7756,0.910959
7757,0.357955
7758,0.606061
7759,0.418367
7760,0.986014
7761,0.736486
7762,0.537037
7763,0.910959
7764,0.357955
7765,0.656627
7766,0.656627
7767,0.539773
7768,0.85906
7769,0.85906
7770,0.606061
7771,0.649351
7772,0.537037
7773,0.184615
7774,0.184615
7775,0.418367
7776,0.675862
7777,0.861538
7778,0.914286
7779,0.656627
7780,0.736486
7781,0.630137
7782,0.184615
7783,0.910959
7784,0.85906
7785,0.184615
7786,0.855346
7787,0.267606
7788,0.357955
7789,0.267606
7790,0.855346
7791,0.656627
7792,0.85906
7793,0.736486
7794,0.656627
7795,0.675862
7796,0.357955
7797,0.267606
7798,0.602524
7799,0.855346
7800,0.56391
7801,0.537037
7802,0.861538
7803,0.630137
7804,0.630137
7805,0.649351
7806,0.870748
7807,0.267606
7808,0.986014
7809,0.675862
7810,0.803797
7811,0.56391
7812,0.538961
7813,0.736486
7814,0.895425
7815,0.357955
7816,0.56391
7817,0.870748
7818,0.539773
7819,0.803797
7820,0.537037
7821,0.357955
7822,0.56391
7823,0.675862
7824,0.538961
7825,0.675862
7826,0.914286
7827,0.418367
7828,0.675862
7829,0.253012
7830,0.861538
7831,0.870748
7832,0.677852
7833,0.986014
7834,0.253012
7835,0.914286
7836,0.986014
7837,0.649351
7838,0.606061
7839,0.803797
7840,0.357955
7841,0.357955
7842,0.986014
7843,0.679739
7844,0.870748
7845,0.602524
7846,0.602524
7847,0.803797
7848,0.910959
7849,0.357955
7850,0.870748
7851,0.679739
7852,0.986014
7853,0.870748
7854,0.855346
7855,0.184615
7856,0.602524
7857,0.630137
7858,0.861538
7859,0.986014
7860,0.679739
7861,0.803797
7862,0.418367
7863,0.870748
7864,0.357955
7865,0.253012
7866,0.656627
7867,0.855346
7868,0.910959
7869,0.675862
7870,0.357955
7871,0.537037
7872,0.253012
7873,0.537037
7874,0.602524
7875,0.855346
7876,0.357955
7877,0.986014
7878,0.418367
7879,0.418367
7880,0.870748
7881,0.537037
7882,0.649351
7883,0.861538
7884,0.986014
7885,0.602524
7886,0.986014
7887,0.418367
7888,0.56391
7889,0.910959
7890,0.861538
7891,0.602524
7892,0.679739
7893,0.630137
7894,0.418367
7895,0.861538
7896,0.253012
7897,0.736486
7898,0.895425
7899,0.602524
7900,0.602524
7901,0.357955
7902,0.418367
7903,0.184615
7904,0.538961
7905,0.184615
7906,0.537037
7907,0.606061
7908,0.679739
7909,0.184615
7910,0.736486
7911,0.602524
7912,0.895425
7913,0.538961
7914,0.910959
7915,0.803797
7916,0.870748
7917,0.357955
7918,0.418367
7919,0.602524
7920,0.910959
7921,0.602524
7922,0.606061
7923,0.85906
7924,0.679739
7925,0.679739
7926,0.184615
7927,0.538961
7928,0.986014
7929,0.357955
7930,0.656627
7931,0.895425
7932,0.539773
7933,0.606061
7934,0.803797
7935,0.184615
7936,0.56391
7937,0.679739
7938,0.986014
7939,0.677852
7940,0.870748
7941,0.649351
7942,0.677852
7943,0.184615
7944,0.357955
7945,0.910959
7946,0.630137
7947,0.539773
7948,0.656627
7949,0.630137
7950,0.679739
7951,0.895425
7952,0.803797
7953,0.861538
7954,0.602524
7955,0.630137
7956,0.418367
7957,0.253012
7958,0.357955
7959,0.630137
7960,0.184615
7961,0.606061
7962,0.986014
7963,0.675862
7964,0.357955
7965,0.656627
7966,0.855346
7967,0.679739
7968,0.539773
7969,0.855346
7970,0.606061
7971,0.357955
7972,0.675862
7973,0.855346
7974,0.606061
7975,0.357955
7976,0.675862
7977,0.538961
7978,0.910959
7979,0.910959
7980,0.602524
7981,0.418367
7982,0.85906
7983,0.986014
7984,0.357955
7985,0.538961
7986,0.418367
7987,0.986014
7988,0.656627
7989,0.656627
7990,0.606061
7991,0.85906
7992,0.986014
7993,0.537037
7994,0.357955
7995,0.184615
7996,0.253012
7997,0.803797
7998,0.539773
7999,0.630137
8000,0.602524
8001,0.656627
8002,0.418367
8003,0.85906
8004,0.539773
8005,0.677852
8006,0.418367
8007,0.677852
8008,0.855346
8009,0.679739
8010,0.267606
8011,0.418367
8012,0.656627
8013,0.986014
8014,0.649351
8015,0.357955
8016,0.736486
8017,0.736486
8018,0.418367
8019,0.56391
8020,0.677852
8021,0.803797
8022,0.630137
8023,0.656627
8024,0.56391
8025,0.855346
8026,0.184615
8027,0.910959
8028,0.538961
8029,0.357955
8030,0.986014
8031,0.736486
8032,0.184615
8033,0.914286
8034,0.870748
8035,0.539773
8036,0.803797
8037,0.357955
8038,0.986014
8039,0.914286
8040,0.357955
8041,0.602524
8042,0.418367
8043,0.85906
8044,0.861538
8045,0.184615
8046,0.267606
8047,0.539773
8048,0.267606
8049,0.656627
8050,0.418367
8051,0.649351
8052,0.602524
8053,0.602524
8054,0.895425
8055,0.537037
8056,0.736486
8057,0.537037
8058,0.630137
8059,0.418367
8060,0.630137
8061,0.357955
8062,0.538961
8063,0.679739
8064,0.986014
8065,0.675862
8066,0.537037
8067,0.537037
8068,0.910959
8069,0.855346
8070,0.184615
8071,0.184615
8072,0.675862
8073,0.910959
8074,0.675862
8075,0.855346
8076,0.357955
8077,0.418367
8078,0.184615
8079,0.56391
8080,0.677852
8081,0.537037
8082,0.357955
8083,0.861538
8084,0.602524
8085,0.855346
8086,0.895425
8087,0.986014
8088,0.986014
8089,0.986014
8090,0.56391
8091,0.418367
8092,0.914286
8093,0.184615
8094,0.986014
8095,0.895425
8096,0.56391
8097,0.602524
8098,0.539773
8099,0.602524
8100,0.56391
8101,0.736486
8102,0.630137
8103,0.184615
8104,0.736486
8105,0.85906
8106,0.649351
8107,0.602524
8108,0.56391
8109,0.895425
8110,0.602524
8111,0.649351
8112,0.538961
8113,0.649351
8114,0.675862
8115,0.267606
8116,0.630137
8117,0.675862
8118,0.677852
8119,0.267606
8120,0.56391
8121,0.602524
8122,0.986014
8123,0.986014
8124,0.602524
8125,0.602524
8126,0.675862
8127,0.537037
8128,0.418367
8129,0.803797
8130,0.538961
8131,0.418367
8132,0.914286
8133,0.606061
8134,0.537037
8135,0.736486
8136,0.267606
8137,0.656627
8138,0.736486
8139,0.539773
8140,0.537037
8141,0.679739
8142,0.602524
8143,0.677852
8144,0.675862
8145,0.986014
8146,0.418367
8147,0.855346
8148,0.679739
8149,0.538961
8150,0.986014
8151,0.736486
8152,0.537037
8153,0.602524
8154,0.253012
8155,0.538961
8156,0.803797
8157,0.986014
8158,0.986014
8159,0.56391
8160,0.656627
8161,0.736486
8162,0.606061
8163,0.357955
8164,0.537037
8165,0.986014
8166,0.914286
8167,0.418367
8168,0.606061
8169,0.649351
8170,0.675862
8171,0.679739
8172,0.630137
8173,0.986014
8174,0.986014
8175,0.85906
8176,0.357955
8177,0.914286
8178,0.357955
8179,0.679739
8180,0.85906
8181,0.85906
8182,0.910959
8183,0.649351
8184,0.85906
8185,0.855346
8186,0.855346
8187,0.855346
8188,0.267606
8189,0.675862
8190,0.602524
8191,0.85906
8192,0.418367
8193,0.537037
8194,0.861538
8195,0.602524
8196,0.538961
8197,0.649351
8198,0.736486
8199,0.184615
8200,0.606061
8201,0.986014
8202,0.184615
8203,0.677852
8204,0.418367
8205,0.855346
8206,0.602524
8207,0.870748
8208,0.418367
8209,0.656627
8210,0.85906
8211,0.357955
8212,0.602524
8213,0.267606
8214,0.418367
8215,0.267606
8216,0.803797
8217,0.538961
8218,0.537037
8219,0.914286
8220,0.357955
8221,0.538961
8222,0.630137
8223,0.85906
8224,0.861538
8225,0.537037
8226,0.418367
8227,0.677852
8228,0.602524
8229,0.855346
8230,0.418367
8231,0.675862
8232,0.675862
8233,0.677852
8234,0.538961
8235,0.267606
8236,0.914286
8237,0.895425
8238,0.184615
8239,0.914286
8240,0.253012
8241,0.602524
8242,0.538961
8243,0.418367
8244,0.357955
8245,0.602524
8246,0.357955
8247,0.537037
8248,0.736486
8249,0.602524
8250,0.895425
8251,0.986014
8252,0.803797
8253,0.870748
8254,0.418367
8255,0.606061
8256,0.855346
8257,0.986014
8258,0.418367
8259,0.870748
8260,0.914286
8261,0.914286
8262,0.656627
8263,0.649351
8264,0.870748
8265,0.870748
8266,0.538961
8267,0.677852
8268,0.418367
8269,0.679739
8270,0.910959
8271,0.253012
8272,0.870748
8273,0.736486
8274,0.649351
8275,0.602524
8276,0.656627
8277,0.418367
8278,0.679739
8279,0.656627
8280,0.537037
8281,0.357955
8282,0.602524
8283,0.606061
8284,0.861538
8285,0.656627
8286,0.679739
8287,0.656627
8288,0.861538
8289,0.418367
8290,0.418367
8291,0.861538
8292,0.253012
8293,0.538961
8294,0.861538
8295,0.539773
8296,0.914286
8297,0.602524
8298,0.357955
8299,0.538961
8300,0.861538
8301,0.418367
8302,0.85906
8303,0.253012
8304,0.539773
8305,0.539773
8306,0.85906
8307,0.986014
8308,0.537037
8309,0.418367
8310,0.803797
8311,0.357955
8312,0.649351
8313,0.736486
8314,0.630137
8315,0.539773
8316,0.253012
8317,0.986014
8318,0.914286
8319,0.914286
8320,0.986014
8321,0.85906
8322,0.630137
8323,0.803797
8324,0.855346
8325,0.184615
8326,0.184615
8327,0.895425
8328,0.606061
8329,0.803797
8330,0.679739
8331,0.861538
8332,0.539773
8333,0.418367
8334,0.267606
8335,0.895425
8336,0.184615
8337,0.656627
8338,0.418367
8339,0.538961
8340,0.910959
8341,0.895425
8342,0.861538
8343,0.537037
8344,0.357955
8345,0.606061
8346,0.649351
8347,0.418367
8348,0.675862
8349,0.914286
8350,0.418367
8351,0.184615
8352,0.56391
8353,0.418367
8354,0.602524
8355,0.606061
8356,0.986014
8357,0.602524
8358,0.418367
8359,0.184615
8360,0.630137
8361,0.267606
8362,0.267606
8363,0.910959
8364,0.986014
8365,0.418367
8366,0.357955
8367,0.649351
8368,0.914286
8369,0.606061
8370,0.357955
8371,0.253012
8372,0.418367
8373,0.986014
8374,0.736486
8375,0.677852
8376,0.630137
8377,0.870748
8378,0.537037
8379,0.675862
8380,0.56391
8381,0.267606
8382,0.184615
8383,0.736486
8384,0.418367
8385,0.602524
8386,0.914286
8387,0.656627
8388,0.914286
8389,0.986014
8390,0.803797
8391,0.537037
8392,0.602524
8393,0.986014
8394,0.418367
8395,0.357955
8396,0.602524
8397,0.736486
8398,0.602524
8399,0.602524
8400,0.630137
8401,0.184615
8402,0.537037
8403,0.630137
8404,0.677852
8405,0.861538
8406,0.184615
8407,0.855346
8408,0.267606
8409,0.649351
8410,0.677852
8411,0.910959
8412,0.677852
8413,0.870748
8414,0.267606
8415,0.895425
8416,0.861538
8417,0.184615
8418,0.855346
8419,0.677852
8420,0.85906
8421,0.539773
8422,0.895425
8423,0.602524
8424,0.870748
8425,0.606061
8426,0.803797
8427,0.418367
8428,0.56391
8429,0.357955
8430,0.418367
8431,0.56391
8432,0.357955
8433,0.184615
8434,0.986014
8435,0.538961
8436,0.253012
8437,0.679739
8438,0.803797
8439,0.184615
8440,0.630137
8441,0.357955
8442,0.803797
8443,0.630137
8444,0.538961
8445,0.656627
8446,0.418367
8447,0.861538
8448,0.418367
8449,0.986014
8450,0.630137
8451,0.986014
8452,0.267606
8453,0.602524
8454,0.630137
8455,0.602524
8456,0.895425
8457,0.910959
8458,0.418367
8459,0.56391
8460,0.606061
8461,0.538961
8462,0.803797
8463,0.679739
8464,0.267606
8465,0.357955
8466,0.267606
8467,0.895425
8468,0.870748
8469,0.602524
8470,0.184615
8471,0.803797
8472,0.870748
8473,0.538961
8474,0.267606
8475,0.656627
8476,0.986014
8477,0.910959
8478,0.357955
8479,0.986014
8480,0.184615
8481,0.357955
8482,0.418367
8483,0.679739
8484,0.418367
8485,0.736486
8486,0.418367
8487,0.538961
8488,0.630137
8489,0.656627
8490,0.357955
8491,0.606061
8492,0.986014
8493,0.418367
8494,0.357955
8495,0.910959
8496,0.56391
8497,0.253012
8498,0.986014
8499,0.677852
8500,0.910959
8501,0.861538
8502,0.267606
8503,0.85906
8504,0.357955
8505,0.855346
8506,0.649351
8507,0.649351
8508,0.267606
8509,0.736486
8510,0.895425
8511,0.538961
8512,0.602524
8513,0.357955
8514,0.679739
8515,0.184615
8516,0.267606
8517,0.602524
8518,0.895425
8519,0.357955
8520,0.357955
8521,0.267606
8522,0.606061
8523,0.184615
8524,0.85906
8525,0.679739
8526,0.539773
8527,0.267606
8528,0.986014
8529,0.675862
8530,0.649351
8531,0.630137
8532,0.914286
8533,0.803797
8534,0.803797
8535,0.56391
8536,0.184615
8537,0.357955
8538,0.630137
8539,0.184615
8540,0.895425
8541,0.630137
8542,0.538961
8543,0.870748
8544,0.870748
8545,0.803797
8546,0.357955
8547,0.656627
8548,0.986014
8549,0.736486
8550,0.630137
8551,0.85906
8552,0.537037
8553,0.538961
8554,0.357955
8555,0.357955
8556,0.538961
8557,0.914286
8558,0.677852
8559,0.537037
8560,0.803797
8561,0.539773
8562,0.870748
8563,0.418367
8564,0.855346
8565,0.910959
8566,0.855346
8567,0.677852
8568,0.861538
8569,0.986014
8570,0.418367
8571,0.85906
8572,0.85906
8573,0.267606
8574,0.606061
8575,0.986014
8576,0.606061
8577,0.895425
8578,0.986014
8579,0.56391
8580,0.538961
8581,0.253012
8582,0.56391
8583,0.677852
8584,0.895425
8585,0.537037
8586,0.986014
8587,0.184615
8588,0.539773
8589,0.357955
8590,0.803797
8591,0.357955
8592,0.253012
8593,0.606061
8594,0.357955
8595,0.253012
8596,0.539773
8597,0.895425
8598,0.675862
8599,0.537037
8600,0.895425
8601,0.418367
8602,0.602524
8603,0.679739
8604,0.679739
8605,0.910959
8606,0.253012
8607,0.870748
8608,0.357955
8609,0.679739
8610,0.606061
8611,0.986014
8612,0.184615
8613,0.539773
8614,0.914286
8615,0.539773
8616,0.914286
8617,0.870748
8618,0.910959
8619,0.253012
8620,0.418367
8621,0.56391
8622,0.986014
8623,0.649351
8624,0.870748
8625,0.537037
8626,0.677852
8627,0.870748
8628,0.418367
8629,0.357955
8630,0.855346
8631,0.418367
8632,0.357955
8633,0.679739
8634,0.895425
8635,0.253012
8636,0.870748
8637,0.736486
8638,0.677852
8639,0.539773
8640,0.539773
8641,0.357955
8642,0.184615
8643,0.986014
8644,0.357955
8645,0.649351
8646,0.85906
8647,0.538961
8648,0.602524
8649,0.679739
8650,0.895425
8651,0.910959
8652,0.357955
8653,0.267606
8654,0.184615
8655,0.184615
8656,0.914286
8657,0.606061
8658,0.184615
8659,0.679739
8660,0.986014
8661,0.736486
8662,0.418367
8663,0.870748
8664,0.537037
8665,0.56391
8666,0.986014
8667,0.602524
8668,0.736486
8669,0.986014
8670,0.267606
8671,0.679739
8672,0.895425
8673,0.870748
8674,0.910959
8675,0.675862
8676,0.357955
8677,0.602524
8678,0.630137
8679,0.656627
8680,0.986014
8681,0.184615
8682,0.267606
8683,0.675862
8684,0.357955
8685,0.630137
8686,0.184615
8687,0.267606
8688,0.537037
8689,0.656627
8690,0.675862
8691,0.357955
8692,0.986014
8693,0.630137
8694,0.803797
8695,0.602524
8696,0.184615
8697,0.539773
8698,0.85906
8699,0.855346
8700,0.184615
8701,0.910959
8702,0.895425
8703,0.870748
8704,0.675862
8705,0.675862
8706,0.986014
8707,0.855346
8708,0.677852
8709,0.56391
8710,0.85906
8711,0.538961
8712,0.861538
8713,0.914286
8714,0.736486
8715,0.630137
8716,0.675862
8717,0.357955
8718,0.914286
8719,0.870748
8720,0.357955
8721,0.418367
8722,0.895425
8723,0.357955
8724,0.986014
8725,0.267606
8726,0.418367
8727,0.602524
8728,0.85906
8729,0.986014
8730,0.656627
8731,0.910959
8732,0.602524
8733,0.914286
8734,0.606061
8735,0.539773
8736,0.606061
8737,0.986014
8738,0.539773
8739,0.538961
8740,0.606061
8741,0.184615
8742,0.418367
8743,0.656627
8744,0.803797
8745,0.910959
8746,0.418367
8747,0.895425
8748,0.267606
8749,0.870748
8750,0.602524
8751,0.630137
8752,0.861538
8753,0.895425
8754,0.418367
8755,0.910959
8756,0.736486
8757,0.602524
8758,0.803797
8759,0.602524
8760,0.910959
8761,0.679739
8762,0.630137
8763,0.537037
8764,0.418367
8765,0.602524
8766,0.677852
8767,0.855346
8768,0.539773
8769,0.253012
8770,0.649351
8771,0.986014
8772,0.606061
8773,0.418367
8774,0.418367
8775,0.418367
8776,0.357955
8777,0.538961
8778,0.656627
8779,0.803797
8780,0.539773
8781,0.679739
8782,0.253012
8783,0.418367
8784,0.184615
8785,0.855346
8786,0.986014
8787,0.602524
8788,0.649351
8789,0.418367
8790,0.914286
8791,0.679739
8792,0.184615
8793,0.914286
8794,0.736486
8795,0.606061
8796,0.418367
8797,0.736486
8798,0.357955
8799,0.357955
8800,0.539773
8801,0.803797
8802,0.675862
8803,0.602524
8804,0.418367
8805,0.537037
8806,0.85906
8807,0.677852
8808,0.537037
8809,0.870748
8810,0.649351
8811,0.85906
8812,0.253012
8813,0.357955
8814,0.418367
8815,0.539773
8816,0.855346
8817,0.537037
8818,0.253012
8819,0.418367
8820,0.602524
8821,0.861538
8822,0.677852
8823,0.418367
8824,0.184615
8825,0.537037
8826,0.679739
8827,0.267606
8828,0.539773
8829,0.630137
8830,0.803797
8831,0.184615
8832,0.418367
8833,0.986014
8834,0.56391
8835,0.538961
8836,0.910959
8837,0.630137
8838,0.85906
8839,0.538961
8840,0.184615
8841,0.656627
8842,0.679739
8843,0.675862
8844,0.861538
8845,0.870748
8846,0.418367
8847,0.357955
8848,0.855346
8849,0.656627
8850,0.675862
8851,0.870748
8852,0.357955
8853,0.357955
8854,0.986014
8855,0.855346
8856,0.677852
8857,0.253012
8858,0.602524
8859,0.630137
8860,0.538961
8861,0.357955
8862,0.677852
8863,0.914286
8864,0.914286
8865,0.357955
8866,0.184615
8867,0.895425
8868,0.986014
8869,0.602524
