,0
7172,0.534591
7173,0.384615
7174,0.491525
7175,0.445783
7176,0.384615
7177,0.313609
7178,0.982206
7179,0.644172
7180,0.491525
7181,0.477011
7182,0.534591
7183,0.384615
7184,0.707143
7185,0.477011
7186,0.405063
7187,0.95092
7188,0.801205
7189,0.384615
7190,0.876667
7191,0.644172
7192,0.405063
7193,0.384615
7194,0.405063
7195,0.644172
7196,0.561151
7197,0.491525
7198,0.534591
7199,0.95092
7200,0.982206
7201,0.876667
7202,0.95092
7203,0.876667
7204,0.313609
7205,0.313609
7206,0.314465
7207,0.491525
7208,0.615942
7209,0.691429
7210,0.405063
7211,0.801205
7212,0.781457
7213,0.801205
7214,0.477011
7215,0.442708
7216,0.811321
7217,0.534591
7218,0.491525
7219,0.784884
7220,0.405063
7221,0.491525
7222,0.615942
7223,0.707143
7224,0.876667
7225,0.801205
7226,0.876667
7227,0.801205
7228,0.876667
7229,0.691429
7230,0.95092
7231,0.314465
7232,0.384615
7233,0.976
7234,0.314465
7235,0.314465
7236,0.313609
7237,0.561151
7238,0.534591
7239,0.801205
7240,0.534591
7241,0.66
7242,0.313609
7243,0.801205
7244,0.811321
7245,0.876667
7246,0.644172
7247,0.876667
7248,0.491525
7249,0.405063
7250,0.784884
7251,0.491525
7252,0.491525
7253,0.491525
7254,0.876667
7255,0.491525
7256,0.477011
7257,0.644172
7258,0.976
7259,0.491525
7260,0.445783
7261,0.384615
7262,0.405063
7263,0.707143
7264,0.707143
7265,0.707143
7266,0.384615
7267,0.66
7268,0.491525
7269,0.982206
7270,0.534591
7271,0.534591
7272,0.311111
7273,0.491525
7274,0.784884
7275,0.314465
7276,0.784884
7277,0.534591
7278,0.982206
7279,0.644172
7280,0.811321
7281,0.534591
7282,0.876667
7283,0.442708
7284,0.405063
7285,0.561151
7286,0.445783
7287,0.781457
7288,0.491525
7289,0.491525
7290,0.491525
7291,0.691429
7292,0.784884
7293,0.876667
7294,0.442708
7295,0.442708
7296,0.442708
7297,0.311111
7298,0.561151
7299,0.384615
7300,0.384615
7301,0.477011
7302,0.491525
7303,0.477011
7304,0.445783
7305,0.801205
7306,0.442708
7307,0.314465
7308,0.384615
7309,0.313609
7310,0.384615
7311,0.768707
7312,0.66
7313,0.477011
7314,0.982206
7315,0.784884
7316,0.644172
7317,0.311111
7318,0.491525
7319,0.445783
7320,0.66
7321,0.976
7322,0.976
7323,0.445783
7324,0.491525
7325,0.384615
7326,0.982206
7327,0.384615
7328,0.644172
7329,0.644172
7330,0.95092
7331,0.976
7332,0.491525
7333,0.311111
7334,0.707143
7335,0.876667
7336,0.644172
7337,0.768707
7338,0.405063
7339,0.313609
7340,0.811321
7341,0.781457
7342,0.801205
7343,0.768707
7344,0.384615
7345,0.801205
7346,0.491525
7347,0.644172
7348,0.876667
7349,0.691429
7350,0.384615
7351,0.477011
7352,0.491525
7353,0.491525
7354,0.314465
7355,0.491525
7356,0.95092
7357,0.491525
7358,0.384615
7359,0.313609
7360,0.876667
7361,0.561151
7362,0.405063
7363,0.876667
7364,0.384615
7365,0.491525
7366,0.95092
7367,0.442708
7368,0.384615
7369,0.95092
7370,0.691429
7371,0.876667
7372,0.615942
7373,0.491525
7374,0.784884
7375,0.491525
7376,0.561151
7377,0.876667
7378,0.561151
7379,0.781457
7380,0.876667
7381,0.876667
7382,0.982206
7383,0.982206
7384,0.384615
7385,0.801205
7386,0.976
7387,0.811321
7388,0.644172
7389,0.876667
7390,0.491525
7391,0.811321
7392,0.314465
7393,0.384615
7394,0.707143
7395,0.534591
7396,0.405063
7397,0.66
7398,0.784884
7399,0.534591
7400,0.982206
7401,0.801205
7402,0.876667
7403,0.477011
7404,0.784884
7405,0.784884
7406,0.405063
7407,0.491525
7408,0.876667
7409,0.768707
7410,0.491525
7411,0.644172
7412,0.95092
7413,0.384615
7414,0.982206
7415,0.534591
7416,0.491525
7417,0.95092
7418,0.313609
7419,0.781457
7420,0.384615
7421,0.561151
7422,0.311111
7423,0.314465
7424,0.876667
7425,0.66
7426,0.477011
7427,0.445783
7428,0.491525
7429,0.384615
7430,0.691429
7431,0.976
7432,0.313609
7433,0.534591
7434,0.491525
7435,0.644172
7436,0.384615
7437,0.313609
7438,0.491525
7439,0.644172
7440,0.691429
7441,0.876667
7442,0.314465
7443,0.442708
7444,0.811321
7445,0.384615
7446,0.384615
7447,0.982206
7448,0.384615
7449,0.95092
7450,0.313609
7451,0.784884
7452,0.491525
7453,0.982206
7454,0.976
7455,0.311111
7456,0.644172
7457,0.313609
7458,0.691429
7459,0.691429
7460,0.784884
7461,0.534591
7462,0.313609
7463,0.445783
7464,0.384615
7465,0.982206
7466,0.644172
7467,0.811321
7468,0.311111
7469,0.491525
7470,0.982206
7471,0.384615
7472,0.442708
7473,0.615942
7474,0.811321
7475,0.491525
7476,0.691429
7477,0.644172
7478,0.811321
7479,0.384615
7480,0.876667
7481,0.976
7482,0.313609
7483,0.615942
7484,0.491525
7485,0.384615
7486,0.311111
7487,0.982206
7488,0.781457
7489,0.491525
7490,0.615942
7491,0.982206
7492,0.445783
7493,0.405063
7494,0.384615
7495,0.314465
7496,0.442708
7497,0.314465
7498,0.982206
7499,0.491525
7500,0.561151
7501,0.876667
7502,0.691429
7503,0.405063
7504,0.768707
7505,0.95092
7506,0.491525
7507,0.491525
7508,0.442708
7509,0.644172
7510,0.644172
7511,0.66
7512,0.491525
7513,0.768707
7514,0.876667
7515,0.442708
7516,0.982206
7517,0.384615
7518,0.982206
7519,0.491525
7520,0.707143
7521,0.976
7522,0.491525
7523,0.442708
7524,0.644172
7525,0.491525
7526,0.976
7527,0.801205
7528,0.95092
7529,0.811321
7530,0.561151
7531,0.314465
7532,0.876667
7533,0.784884
7534,0.707143
7535,0.615942
7536,0.801205
7537,0.644172
7538,0.876667
7539,0.442708
7540,0.491525
7541,0.768707
7542,0.876667
7543,0.534591
7544,0.561151
7545,0.491525
7546,0.314465
7547,0.491525
7548,0.66
7549,0.982206
7550,0.445783
7551,0.691429
7552,0.95092
7553,0.445783
7554,0.95092
7555,0.311111
7556,0.982206
7557,0.384615
7558,0.477011
7559,0.477011
7560,0.615942
7561,0.491525
7562,0.384615
7563,0.982206
7564,0.491525
7565,0.801205
7566,0.314465
7567,0.781457
7568,0.811321
7569,0.384615
7570,0.801205
7571,0.615942
7572,0.311111
7573,0.691429
7574,0.442708
7575,0.876667
7576,0.976
7577,0.445783
7578,0.311111
7579,0.644172
7580,0.384615
7581,0.768707
7582,0.644172
7583,0.66
7584,0.491525
7585,0.491525
7586,0.707143
7587,0.982206
7588,0.644172
7589,0.477011
7590,0.876667
7591,0.691429
7592,0.644172
7593,0.491525
7594,0.801205
7595,0.313609
7596,0.768707
7597,0.691429
7598,0.491525
7599,0.561151
7600,0.801205
7601,0.781457
7602,0.384615
7603,0.784884
7604,0.691429
7605,0.781457
7606,0.768707
7607,0.477011
7608,0.811321
7609,0.811321
7610,0.768707
7611,0.66
7612,0.811321
7613,0.442708
7614,0.491525
7615,0.644172
7616,0.876667
7617,0.781457
7618,0.66
7619,0.811321
7620,0.784884
7621,0.66
7622,0.445783
7623,0.313609
7624,0.66
7625,0.405063
7626,0.405063
7627,0.876667
7628,0.384615
7629,0.384615
7630,0.405063
7631,0.384615
7632,0.491525
7633,0.491525
7634,0.982206
7635,0.982206
7636,0.876667
7637,0.311111
7638,0.811321
7639,0.781457
7640,0.781457
7641,0.781457
7642,0.491525
7643,0.384615
7644,0.384615
7645,0.781457
7646,0.405063
7647,0.768707
7648,0.477011
7649,0.384615
7650,0.781457
7651,0.768707
7652,0.644172
7653,0.982206
7654,0.691429
7655,0.491525
7656,0.66
7657,0.491525
7658,0.442708
7659,0.876667
7660,0.405063
7661,0.811321
7662,0.982206
7663,0.768707
7664,0.876667
7665,0.314465
7666,0.615942
7667,0.66
7668,0.491525
7669,0.491525
7670,0.491525
7671,0.784884
7672,0.781457
7673,0.534591
7674,0.707143
7675,0.644172
7676,0.442708
7677,0.384615
7678,0.477011
7679,0.491525
7680,0.691429
7681,0.384615
7682,0.491525
7683,0.491525
7684,0.615942
7685,0.811321
7686,0.644172
7687,0.491525
7688,0.442708
7689,0.784884
7690,0.491525
7691,0.615942
7692,0.491525
7693,0.384615
7694,0.982206
7695,0.313609
7696,0.534591
7697,0.691429
7698,0.644172
7699,0.982206
7700,0.491525
7701,0.491525
7702,0.976
7703,0.707143
7704,0.313609
7705,0.405063
7706,0.768707
7707,0.95092
7708,0.784884
7709,0.707143
7710,0.442708
7711,0.311111
7712,0.982206
7713,0.491525
7714,0.491525
7715,0.561151
7716,0.615942
7717,0.876667
7718,0.384615
7719,0.811321
7720,0.534591
7721,0.314465
7722,0.445783
7723,0.768707
7724,0.561151
7725,0.982206
7726,0.982206
7727,0.707143
7728,0.707143
7729,0.976
7730,0.691429
7731,0.982206
7732,0.313609
7733,0.982206
7734,0.707143
7735,0.982206
7736,0.314465
7737,0.644172
7738,0.644172
7739,0.384615
7740,0.784884
7741,0.784884
7742,0.311111
7743,0.976
7744,0.876667
7745,0.491525
7746,0.615942
7747,0.784884
7748,0.811321
7749,0.311111
7750,0.534591
7751,0.445783
7752,0.644172
7753,0.781457
7754,0.801205
7755,0.313609
7756,0.976
7757,0.491525
7758,0.644172
7759,0.768707
7760,0.314465
7761,0.491525
7762,0.534591
7763,0.976
7764,0.491525
7765,0.781457
7766,0.477011
7767,0.644172
7768,0.976
7769,0.976
7770,0.491525
7771,0.384615
7772,0.384615
7773,0.313609
7774,0.311111
7775,0.384615
7776,0.707143
7777,0.801205
7778,0.982206
7779,0.534591
7780,0.491525
7781,0.615942
7782,0.442708
7783,0.976
7784,0.781457
7785,0.313609
7786,0.707143
7787,0.445783
7788,0.491525
7789,0.313609
7790,0.491525
7791,0.781457
7792,0.781457
7793,0.644172
7794,0.781457
7795,0.801205
7796,0.491525
7797,0.311111
7798,0.442708
7799,0.707143
7800,0.781457
7801,0.384615
7802,0.491525
7803,0.784884
7804,0.876667
7805,0.384615
7806,0.811321
7807,0.311111
7808,0.561151
7809,0.801205
7810,0.95092
7811,0.876667
7812,0.561151
7813,0.491525
7814,0.781457
7815,0.491525
7816,0.534591
7817,0.615942
7818,0.644172
7819,0.384615
7820,0.384615
7821,0.491525
7822,0.876667
7823,0.707143
7824,0.66
7825,0.801205
7826,0.384615
7827,0.811321
7828,0.801205
7829,0.384615
7830,0.644172
7831,0.66
7832,0.781457
7833,0.982206
7834,0.384615
7835,0.982206
7836,0.876667
7837,0.691429
7838,0.707143
7839,0.768707
7840,0.491525
7841,0.491525
7842,0.314465
7843,0.784884
7844,0.314465
7845,0.442708
7846,0.442708
7847,0.477011
7848,0.313609
7849,0.491525
7850,0.445783
7851,0.477011
7852,0.982206
7853,0.405063
7854,0.491525
7855,0.405063
7856,0.615942
7857,0.477011
7858,0.491525
7859,0.442708
7860,0.982206
7861,0.95092
7862,0.784884
7863,0.691429
7864,0.491525
7865,0.534591
7866,0.477011
7867,0.491525
7868,0.976
7869,0.801205
7870,0.491525
7871,0.876667
7872,0.384615
7873,0.384615
7874,0.405063
7875,0.644172
7876,0.491525
7877,0.442708
7878,0.314465
7879,0.876667
7880,0.95092
7881,0.384615
7882,0.768707
7883,0.801205
7884,0.982206
7885,0.66
7886,0.982206
7887,0.982206
7888,0.876667
7889,0.976
7890,0.644172
7891,0.615942
7892,0.876667
7893,0.311111
7894,0.768707
7895,0.707143
7896,0.876667
7897,0.491525
7898,0.811321
7899,0.982206
7900,0.561151
7901,0.491525
7902,0.615942
7903,0.442708
7904,0.561151
7905,0.405063
7906,0.534591
7907,0.491525
7908,0.768707
7909,0.405063
7910,0.801205
7911,0.66
7912,0.781457
7913,0.561151
7914,0.384615
7915,0.384615
7916,0.691429
7917,0.491525
7918,0.445783
7919,0.66
7920,0.384615
7921,0.691429
7922,0.707143
7923,0.976
7924,0.768707
7925,0.982206
7926,0.442708
7927,0.66
7928,0.982206
7929,0.491525
7930,0.876667
7931,0.95092
7932,0.644172
7933,0.644172
7934,0.384615
7935,0.445783
7936,0.876667
7937,0.768707
7938,0.982206
7939,0.95092
7940,0.95092
7941,0.691429
7942,0.95092
7943,0.311111
7944,0.491525
7945,0.976
7946,0.876667
7947,0.644172
7948,0.477011
7949,0.615942
7950,0.876667
7951,0.615942
7952,0.95092
7953,0.491525
7954,0.691429
7955,0.768707
7956,0.311111
7957,0.876667
7958,0.491525
7959,0.982206
7960,0.445783
7961,0.801205
7962,0.442708
7963,0.801205
7964,0.491525
7965,0.534591
7966,0.644172
7967,0.982206
7968,0.644172
7969,0.491525
7970,0.707143
7971,0.491525
7972,0.801205
7973,0.491525
7974,0.491525
7975,0.491525
7976,0.801205
7977,0.561151
7978,0.976
7979,0.976
7980,0.691429
7981,0.384615
7982,0.976
7983,0.982206
7984,0.491525
7985,0.66
7986,0.784884
7987,0.982206
7988,0.534591
7989,0.781457
7990,0.707143
7991,0.976
7992,0.876667
7993,0.876667
7994,0.491525
7995,0.442708
7996,0.384615
7997,0.95092
7998,0.644172
7999,0.982206
8000,0.615942
8001,0.876667
8002,0.811321
8003,0.781457
8004,0.644172
8005,0.95092
8006,0.982206
8007,0.691429
8008,0.644172
8009,0.691429
8010,0.313609
8011,0.768707
8012,0.876667
8013,0.442708
8014,0.768707
8015,0.491525
8016,0.801205
8017,0.707143
8018,0.784884
8019,0.781457
8020,0.811321
8021,0.95092
8022,0.876667
8023,0.781457
8024,0.534591
8025,0.491525
8026,0.313609
8027,0.976
8028,0.561151
8029,0.491525
8030,0.405063
8031,0.644172
8032,0.313609
8033,0.876667
8034,0.811321
8035,0.644172
8036,0.768707
8037,0.491525
8038,0.982206
8039,0.384615
8040,0.491525
8041,0.442708
8042,0.982206
8043,0.976
8044,0.491525
8045,0.311111
8046,0.313609
8047,0.644172
8048,0.314465
8049,0.876667
8050,0.811321
8051,0.384615
8052,0.615942
8053,0.442708
8054,0.781457
8055,0.876667
8056,0.491525
8057,0.384615
8058,0.445783
8059,0.982206
8060,0.768707
8061,0.491525
8062,0.66
8063,0.784884
8064,0.982206
8065,0.801205
8066,0.384615
8067,0.384615
8068,0.976
8069,0.491525
8070,0.311111
8071,0.314465
8072,0.801205
8073,0.384615
8074,0.707143
8075,0.491525
8076,0.491525
8077,0.311111
8078,0.314465
8079,0.534591
8080,0.691429
8081,0.876667
8082,0.491525
8083,0.491525
8084,0.982206
8085,0.491525
8086,0.615942
8087,0.876667
8088,0.405063
8089,0.66
8090,0.477011
8091,0.384615
8092,0.784884
8093,0.313609
8094,0.405063
8095,0.615942
8096,0.876667
8097,0.691429
8098,0.644172
8099,0.66
8100,0.534591
8101,0.491525
8102,0.311111
8103,0.405063
8104,0.491525
8105,0.976
8106,0.442708
8107,0.784884
8108,0.781457
8109,0.691429
8110,0.691429
8111,0.615942
8112,0.561151
8113,0.313609
8114,0.801205
8115,0.311111
8116,0.311111
8117,0.707143
8118,0.615942
8119,0.313609
8120,0.876667
8121,0.784884
8122,0.313609
8123,0.982206
8124,0.66
8125,0.615942
8126,0.707143
8127,0.384615
8128,0.784884
8129,0.811321
8130,0.66
8131,0.784884
8132,0.982206
8133,0.707143
8134,0.876667
8135,0.707143
8136,0.313609
8137,0.876667
8138,0.644172
8139,0.644172
8140,0.876667
8141,0.95092
8142,0.982206
8143,0.615942
8144,0.801205
8145,0.982206
8146,0.384615
8147,0.491525
8148,0.477011
8149,0.66
8150,0.982206
8151,0.491525
8152,0.534591
8153,0.982206
8154,0.534591
8155,0.561151
8156,0.768707
8157,0.561151
8158,0.876667
8159,0.534591
8160,0.781457
8161,0.644172
8162,0.801205
8163,0.491525
8164,0.876667
8165,0.982206
8166,0.784884
8167,0.384615
8168,0.644172
8169,0.445783
8170,0.707143
8171,0.615942
8172,0.314465
8173,0.982206
8174,0.442708
8175,0.976
8176,0.491525
8177,0.876667
8178,0.491525
8179,0.311111
8180,0.976
8181,0.384615
8182,0.976
8183,0.615942
8184,0.976
8185,0.491525
8186,0.644172
8187,0.491525
8188,0.313609
8189,0.707143
8190,0.691429
8191,0.976
8192,0.784884
8193,0.876667
8194,0.707143
8195,0.691429
8196,0.66
8197,0.781457
8198,0.644172
8199,0.442708
8200,0.491525
8201,0.982206
8202,0.405063
8203,0.384615
8204,0.811321
8205,0.491525
8206,0.561151
8207,0.313609
8208,0.615942
8209,0.781457
8210,0.976
8211,0.491525
8212,0.691429
8213,0.311111
8214,0.314465
8215,0.445783
8216,0.384615
8217,0.66
8218,0.384615
8219,0.982206
8220,0.491525
8221,0.561151
8222,0.311111
8223,0.384615
8224,0.491525
8225,0.384615
8226,0.768707
8227,0.445783
8228,0.784884
8229,0.644172
8230,0.384615
8231,0.707143
8232,0.707143
8233,0.691429
8234,0.561151
8235,0.313609
8236,0.784884
8237,0.615942
8238,0.314465
8239,0.477011
8240,0.876667
8241,0.66
8242,0.561151
8243,0.615942
8244,0.491525
8245,0.442708
8246,0.491525
8247,0.384615
8248,0.491525
8249,0.442708
8250,0.442708
8251,0.313609
8252,0.95092
8253,0.811321
8254,0.982206
8255,0.801205
8256,0.491525
8257,0.445783
8258,0.314465
8259,0.313609
8260,0.784884
8261,0.384615
8262,0.781457
8263,0.691429
8264,0.95092
8265,0.95092
8266,0.66
8267,0.811321
8268,0.313609
8269,0.95092
8270,0.66
8271,0.534591
8272,0.314465
8273,0.644172
8274,0.768707
8275,0.691429
8276,0.781457
8277,0.768707
8278,0.768707
8279,0.876667
8280,0.876667
8281,0.491525
8282,0.615942
8283,0.644172
8284,0.801205
8285,0.876667
8286,0.314465
8287,0.876667
8288,0.491525
8289,0.314465
8290,0.314465
8291,0.801205
8292,0.876667
8293,0.66
8294,0.491525
8295,0.644172
8296,0.876667
8297,0.66
8298,0.491525
8299,0.561151
8300,0.491525
8301,0.784884
8302,0.561151
8303,0.534591
8304,0.644172
8305,0.644172
8306,0.384615
8307,0.982206
8308,0.534591
8309,0.311111
8310,0.768707
8311,0.491525
8312,0.615942
8313,0.491525
8314,0.477011
8315,0.644172
8316,0.384615
8317,0.561151
8318,0.982206
8319,0.876667
8320,0.876667
8321,0.384615
8322,0.811321
8323,0.811321
8324,0.491525
8325,0.442708
8326,0.405063
8327,0.615942
8328,0.491525
8329,0.95092
8330,0.477011
8331,0.491525
8332,0.644172
8333,0.784884
8334,0.314465
8335,0.95092
8336,0.442708
8337,0.876667
8338,0.691429
8339,0.66
8340,0.976
8341,0.384615
8342,0.491525
8343,0.534591
8344,0.491525
8345,0.644172
8346,0.691429
8347,0.384615
8348,0.801205
8349,0.477011
8350,0.314465
8351,0.442708
8352,0.534591
8353,0.313609
8354,0.66
8355,0.644172
8356,0.876667
8357,0.982206
8358,0.313609
8359,0.442708
8360,0.445783
8361,0.311111
8362,0.445783
8363,0.976
8364,0.982206
8365,0.691429
8366,0.491525
8367,0.768707
8368,0.384615
8369,0.707143
8370,0.491525
8371,0.384615
8372,0.876667
8373,0.876667
8374,0.801205
8375,0.811321
8376,0.982206
8377,0.95092
8378,0.534591
8379,0.801205
8380,0.477011
8381,0.445783
8382,0.311111
8383,0.491525
8384,0.876667
8385,0.561151
8386,0.384615
8387,0.534591
8388,0.477011
8389,0.311111
8390,0.477011
8391,0.534591
8392,0.982206
8393,0.982206
8394,0.384615
8395,0.491525
8396,0.691429
8397,0.491525
8398,0.982206
8399,0.405063
8400,0.691429
8401,0.442708
8402,0.384615
8403,0.784884
8404,0.95092
8405,0.491525
8406,0.442708
8407,0.491525
8408,0.445783
8409,0.405063
8410,0.314465
8411,0.442708
8412,0.615942
8413,0.95092
8414,0.313609
8415,0.384615
8416,0.491525
8417,0.442708
8418,0.644172
8419,0.95092
8420,0.976
8421,0.644172
8422,0.405063
8423,0.442708
8424,0.95092
8425,0.644172
8426,0.811321
8427,0.982206
8428,0.477011
8429,0.491525
8430,0.615942
8431,0.781457
8432,0.491525
8433,0.314465
8434,0.876667
8435,0.66
8436,0.384615
8437,0.445783
8438,0.811321
8439,0.442708
8440,0.982206
8441,0.491525
8442,0.811321
8443,0.445783
8444,0.561151
8445,0.534591
8446,0.314465
8447,0.491525
8448,0.95092
8449,0.982206
8450,0.784884
8451,0.982206
8452,0.314465
8453,0.691429
8454,0.811321
8455,0.615942
8456,0.768707
8457,0.384615
8458,0.314465
8459,0.534591
8460,0.491525
8461,0.66
8462,0.768707
8463,0.784884
8464,0.445783
8465,0.491525
8466,0.445783
8467,0.768707
8468,0.561151
8469,0.784884
8470,0.442708
8471,0.768707
8472,0.95092
8473,0.66
8474,0.445783
8475,0.534591
8476,0.876667
8477,0.976
8478,0.491525
8479,0.982206
8480,0.405063
8481,0.491525
8482,0.784884
8483,0.477011
8484,0.384615
8485,0.707143
8486,0.784884
8487,0.561151
8488,0.982206
8489,0.477011
8490,0.491525
8491,0.801205
8492,0.876667
8493,0.982206
8494,0.491525
8495,0.976
8496,0.781457
8497,0.384615
8498,0.982206
8499,0.445783
8500,0.976
8501,0.491525
8502,0.313609
8503,0.561151
8504,0.491525
8505,0.801205
8506,0.384615
8507,0.768707
8508,0.445783
8509,0.644172
8510,0.384615
8511,0.66
8512,0.561151
8513,0.491525
8514,0.445783
8515,0.314465
8516,0.445783
8517,0.66
8518,0.405063
8519,0.491525
8520,0.491525
8521,0.313609
8522,0.644172
8523,0.442708
8524,0.976
8525,0.876667
8526,0.644172
8527,0.313609
8528,0.982206
8529,0.801205
8530,0.768707
8531,0.477011
8532,0.982206
8533,0.95092
8534,0.95092
8535,0.477011
8536,0.311111
8537,0.491525
8538,0.311111
8539,0.442708
8540,0.66
8541,0.811321
8542,0.66
8543,0.442708
8544,0.811321
8545,0.811321
8546,0.491525
8547,0.781457
8548,0.982206
8549,0.491525
8550,0.876667
8551,0.384615
8552,0.384615
8553,0.66
8554,0.491525
8555,0.491525
8556,0.66
8557,0.876667
8558,0.95092
8559,0.876667
8560,0.95092
8561,0.644172
8562,0.66
8563,0.313609
8564,0.707143
8565,0.781457
8566,0.707143
8567,0.768707
8568,0.707143
8569,0.561151
8570,0.982206
8571,0.311111
8572,0.976
8573,0.311111
8574,0.491525
8575,0.405063
8576,0.491525
8577,0.615942
8578,0.876667
8579,0.876667
8580,0.66
8581,0.534591
8582,0.781457
8583,0.95092
8584,0.811321
8585,0.384615
8586,0.982206
8587,0.445783
8588,0.644172
8589,0.491525
8590,0.811321
8591,0.491525
8592,0.384615
8593,0.644172
8594,0.491525
8595,0.384615
8596,0.644172
8597,0.442708
8598,0.801205
8599,0.384615
8600,0.442708
8601,0.313609
8602,0.784884
8603,0.313609
8604,0.784884
8605,0.976
8606,0.384615
8607,0.615942
8608,0.491525
8609,0.982206
8610,0.491525
8611,0.982206
8612,0.314465
8613,0.644172
8614,0.982206
8615,0.644172
8616,0.784884
8617,0.95092
8618,0.976
8619,0.384615
8620,0.384615
8621,0.876667
8622,0.405063
8623,0.615942
8624,0.445783
8625,0.534591
8626,0.313609
8627,0.811321
8628,0.811321
8629,0.491525
8630,0.801205
8631,0.384615
8632,0.491525
8633,0.768707
8634,0.811321
8635,0.534591
8636,0.811321
8637,0.491525
8638,0.615942
8639,0.644172
8640,0.644172
8641,0.491525
8642,0.311111
8643,0.313609
8644,0.491525
8645,0.66
8646,0.976
8647,0.66
8648,0.784884
8649,0.784884
8650,0.95092
8651,0.976
8652,0.491525
8653,0.313609
8654,0.311111
8655,0.445783
8656,0.876667
8657,0.707143
8658,0.442708
8659,0.615942
8660,0.982206
8661,0.491525
8662,0.615942
8663,0.691429
8664,0.384615
8665,0.876667
8666,0.982206
8667,0.442708
8668,0.491525
8669,0.445783
8670,0.313609
8671,0.982206
8672,0.615942
8673,0.313609
8674,0.976
8675,0.707143
8676,0.491525
8677,0.66
8678,0.768707
8679,0.477011
8680,0.982206
8681,0.445783
8682,0.311111
8683,0.801205
8684,0.491525
8685,0.876667
8686,0.442708
8687,0.445783
8688,0.876667
8689,0.534591
8690,0.707143
8691,0.491525
8692,0.982206
8693,0.313609
8694,0.95092
8695,0.66
8696,0.445783
8697,0.644172
8698,0.314465
8699,0.491525
8700,0.405063
8701,0.384615
8702,0.384615
8703,0.442708
8704,0.801205
8705,0.801205
8706,0.982206
8707,0.801205
8708,0.691429
8709,0.781457
8710,0.781457
8711,0.66
8712,0.491525
8713,0.477011
8714,0.644172
8715,0.477011
8716,0.801205
8717,0.491525
8718,0.982206
8719,0.311111
8720,0.491525
8721,0.384615
8722,0.95092
8723,0.491525
8724,0.982206
8725,0.311111
8726,0.982206
8727,0.615942
8728,0.405063
8729,0.442708
8730,0.781457
8731,0.66
8732,0.784884
8733,0.384615
8734,0.491525
8735,0.644172
8736,0.491525
8737,0.876667
8738,0.644172
8739,0.561151
8740,0.491525
8741,0.405063
8742,0.95092
8743,0.477011
8744,0.95092
8745,0.976
8746,0.314465
8747,0.811321
8748,0.445783
8749,0.615942
8750,0.405063
8751,0.784884
8752,0.644172
8753,0.66
8754,0.982206
8755,0.976
8756,0.801205
8757,0.615942
8758,0.384615
8759,0.982206
8760,0.976
8761,0.314465
8762,0.95092
8763,0.534591
8764,0.784884
8765,0.982206
8766,0.768707
8767,0.801205
8768,0.644172
8769,0.384615
8770,0.768707
8771,0.66
8772,0.644172
8773,0.811321
8774,0.95092
8775,0.615942
8776,0.491525
8777,0.66
8778,0.477011
8779,0.811321
8780,0.644172
8781,0.311111
8782,0.384615
8783,0.691429
8784,0.313609
8785,0.491525
8786,0.876667
8787,0.561151
8788,0.691429
8789,0.313609
8790,0.982206
8791,0.95092
8792,0.442708
8793,0.784884
8794,0.707143
8795,0.707143
8796,0.768707
8797,0.644172
8798,0.491525
8799,0.491525
8800,0.644172
8801,0.95092
8802,0.801205
8803,0.691429
8804,0.982206
8805,0.384615
8806,0.311111
8807,0.781457
8808,0.876667
8809,0.811321
8810,0.768707
8811,0.976
8812,0.384615
8813,0.491525
8814,0.768707
8815,0.644172
8816,0.491525
8817,0.534591
8818,0.384615
8819,0.615942
8820,0.982206
8821,0.644172
8822,0.811321
8823,0.311111
8824,0.442708
8825,0.534591
8826,0.784884
8827,0.313609
8828,0.644172
8829,0.445783
8830,0.768707
8831,0.311111
8832,0.811321
8833,0.982206
8834,0.876667
8835,0.561151
8836,0.976
8837,0.768707
8838,0.976
8839,0.66
8840,0.445783
8841,0.534591
8842,0.313609
8843,0.801205
8844,0.644172
8845,0.811321
8846,0.311111
8847,0.491525
8848,0.644172
8849,0.477011
8850,0.707143
8851,0.811321
8852,0.491525
8853,0.491525
8854,0.982206
8855,0.801205
8856,0.95092
8857,0.384615
8858,0.66
8859,0.768707
8860,0.66
8861,0.491525
8862,0.811321
8863,0.477011
8864,0.982206
8865,0.491525
8866,0.405063
8867,0.561151
8868,0.313609
8869,0.615942
8870,0.95092
8871,0.491525
8872,0.445783
8873,0.561151
8874,0.801205
8875,0.876667
8876,0.644172
8877,0.477011
8878,0.615942
8879,0.95092
8880,0.811321
8881,0.644172
8882,0.491525
8883,0.691429
8884,0.95092
8885,0.477011
8886,0.976
8887,0.491525
8888,0.982206
8889,0.66
8890,0.534591
8891,0.314465
8892,0.442708
8893,0.876667
8894,0.691429
8895,0.982206
8896,0.801205
8897,0.442708
8898,0.691429
8899,0.561151
8900,0.314465
8901,0.95092
8902,0.644172
8903,0.491525
8904,0.491525
8905,0.561151
8906,0.876667
8907,0.691429
8908,0.491525
8909,0.811321
8910,0.615942
8911,0.66
8912,0.66
8913,0.768707
8914,0.811321
8915,0.644172
8916,0.445783
8917,0.491525
8918,0.876667
8919,0.491525
8920,0.976
8921,0.982206
8922,0.384615
8923,0.95092
8924,0.691429
8925,0.95092
8926,0.982206
8927,0.534591
8928,0.491525
8929,0.314465
8930,0.477011
8931,0.95092
8932,0.534591
8933,0.784884
8934,0.644172
8935,0.644172
