,0
8900,0.449367
8901,0.95679
8902,0.714286
8903,0.479769
8904,0.31016
8905,0.514451
8906,0.551205
8907,0.753165
8908,0.479769
8909,0.551205
8910,0.740506
8911,0.514451
8912,0.514451
8913,0.786207
8914,0.807947
8915,0.439306
8916,0.239583
8917,0.479769
8918,0.533333
8919,0.479769
8920,0.954704
8921,0.954704
8922,0.807947
8923,0.95679
8924,0.740506
8925,0.95679
8926,0.954704
8927,0.627451
8928,0.479769
8929,0.305195
8930,0.551205
8931,0.95679
8932,0.533333
8933,0.954704
8934,0.714286
8935,0.768
8936,0.954704
8937,0.551205
8938,0.479769
8939,0.954704
8940,0.239583
8941,0.449367
8942,0.807947
8943,0.954704
8944,0.514451
8945,0.551205
8946,0.526627
8947,0.627451
8948,0.526627
8949,0.31016
8950,0.740506
8951,0.920863
8952,0.421687
8953,0.479769
8954,0.753165
8955,0.31016
8956,0.887417
8957,0.807947
8958,0.31016
8959,0.954704
8960,0.641791
8961,0.479769
8962,0.479769
8963,0.627451
8964,0.421687
8965,0.239583
8966,0.239583
8967,0.551205
8968,0.939189
8969,0.429577
8970,0.551205
8971,0.954704
8972,0.756944
8973,0.533333
8974,0.31016
8975,0.753165
8976,0.768
8977,0.920863
8978,0.551205
8979,0.239583
8980,0.479769
8981,0.652174
8982,0.786207
8983,0.786207
8984,0.551205
8985,0.786207
8986,0.753165
8987,0.514451
8988,0.756944
8989,0.954704
8990,0.551205
8991,0.954704
8992,0.954704
8993,0.887417
8994,0.807947
8995,0.939189
8996,0.533333
8997,0.239583
8998,0.714286
8999,0.954704
9000,0.939189
9001,0.887417
9002,0.753165
9003,0.807947
9004,0.740506
9005,0.533333
9006,0.714286
9007,0.551205
9008,0.740506
9009,0.526627
9010,0.807947
9011,0.768
9012,0.526627
9013,0.954704
9014,0.652174
9015,0.627451
9016,0.807947
9017,0.449367
9018,0.551205
9019,0.753165
9020,0.756944
9021,0.641791
9022,0.514451
9023,0.479769
9024,0.421687
9025,0.887417
9026,0.887417
9027,0.807947
9028,0.714286
9029,0.714286
9030,0.753165
9031,0.305195
9032,0.95679
9033,0.756944
9034,0.305195
9035,0.954704
9036,0.756944
9037,0.740506
9038,0.526627
9039,0.526627
9040,0.533333
9041,0.305195
9042,0.939189
9043,0.31016
9044,0.421687
9045,0.439306
9046,0.31016
9047,0.756944
9048,0.807947
9049,0.714286
9050,0.439306
9051,0.526627
9052,0.449367
9053,0.551205
9054,0.652174
9055,0.551205
9056,0.768
9057,0.753165
9058,0.239583
9059,0.533333
9060,0.740506
9061,0.479769
9062,0.551205
9063,0.514451
9064,0.421687
9065,0.95679
9066,0.740506
9067,0.429577
9068,0.533333
9069,0.533333
9070,0.807947
9071,0.449367
9072,0.756944
9073,0.786207
9074,0.714286
9075,0.449367
9076,0.753165
9077,0.526627
9078,0.533333
9079,0.627451
9080,0.526627
9081,0.786207
9082,0.652174
9083,0.551205
9084,0.954704
9085,0.95679
9086,0.479769
9087,0.479769
9088,0.740506
9089,0.305195
9090,0.551205
9091,0.429577
9092,0.551205
9093,0.954704
9094,0.533333
9095,0.887417
9096,0.551205
9097,0.95679
9098,0.449367
9099,0.95679
9100,0.479769
9101,0.479769
9102,0.479769
9103,0.421687
9104,0.714286
9105,0.449367
9106,0.807947
9107,0.887417
9108,0.551205
9109,0.31016
9110,0.439306
9111,0.429577
9112,0.740506
9113,0.807947
9114,0.31016
9115,0.551205
9116,0.740506
9117,0.239583
9118,0.421687
9119,0.449367
9120,0.305195
9121,0.768
9122,0.95679
9123,0.305195
9124,0.920863
9125,0.239583
9126,0.652174
9127,0.526627
9128,0.551205
9129,0.479769
9130,0.479769
9131,0.479769
9132,0.514451
9133,0.95679
9134,0.429577
9135,0.429577
9136,0.756944
9137,0.641791
9138,0.652174
9139,0.421687
9140,0.740506
9141,0.449367
9142,0.786207
9143,0.652174
9144,0.652174
9145,0.95679
9146,0.954704
9147,0.239583
9148,0.239583
9149,0.954704
9150,0.641791
9151,0.768
9152,0.551205
9153,0.439306
9154,0.526627
9155,0.95679
9156,0.807947
9157,0.740506
9158,0.551205
9159,0.551205
9160,0.551205
9161,0.740506
9162,0.714286
9163,0.627451
9164,0.239583
9165,0.753165
9166,0.627451
9167,0.652174
9168,0.533333
9169,0.714286
9170,0.526627
9171,0.807947
9172,0.526627
9173,0.449367
9174,0.551205
9175,0.551205
9176,0.887417
9177,0.95679
9178,0.652174
9179,0.714286
9180,0.756944
9181,0.641791
9182,0.939189
9183,0.756944
9184,0.756944
9185,0.514451
9186,0.920863
9187,0.449367
9188,0.95679
9189,0.479769
9190,0.551205
9191,0.449367
9192,0.551205
9193,0.954704
9194,0.939189
9195,0.551205
9196,0.533333
9197,0.95679
9198,0.641791
9199,0.514451
9200,0.714286
9201,0.551205
9202,0.768
9203,0.652174
9204,0.421687
9205,0.429577
9206,0.954704
9207,0.753165
9208,0.479769
9209,0.753165
9210,0.740506
9211,0.479769
9212,0.714286
9213,0.887417
9214,0.920863
9215,0.887417
9216,0.641791
9217,0.807947
9218,0.95679
9219,0.887417
9220,0.449367
9221,0.714286
9222,0.526627
9223,0.31016
9224,0.714286
9225,0.551205
9226,0.479769
9227,0.31016
9228,0.753165
9229,0.786207
9230,0.95679
9231,0.627451
9232,0.305195
9233,0.551205
9234,0.239583
9235,0.305195
9236,0.551205
9237,0.627451
9238,0.239583
9239,0.533333
9240,0.514451
9241,0.768
9242,0.305195
9243,0.887417
9244,0.753165
9245,0.479769
9246,0.887417
9247,0.429577
9248,0.753165
9249,0.31016
9250,0.95679
9251,0.95679
9252,0.305195
9253,0.551205
9254,0.652174
9255,0.533333
9256,0.429577
9257,0.954704
9258,0.239583
9259,0.887417
9260,0.305195
9261,0.768
9262,0.514451
9263,0.514451
9264,0.753165
9265,0.526627
9266,0.551205
9267,0.652174
9268,0.954704
9269,0.887417
9270,0.479769
9271,0.551205
9272,0.714286
9273,0.239583
9274,0.429577
9275,0.551205
9276,0.95679
9277,0.714286
9278,0.305195
9279,0.95679
9280,0.439306
9281,0.641791
9282,0.807947
9283,0.954704
9284,0.641791
9285,0.753165
9286,0.714286
9287,0.627451
9288,0.526627
9289,0.753165
9290,0.479769
9291,0.786207
9292,0.239583
9293,0.714286
9294,0.439306
9295,0.652174
9296,0.753165
9297,0.786207
9298,0.753165
9299,0.887417
9300,0.551205
9301,0.551205
9302,0.526627
9303,0.768
9304,0.551205
9305,0.551205
9306,0.887417
9307,0.551205
9308,0.95679
9309,0.714286
9310,0.807947
9311,0.768
9312,0.429577
9313,0.551205
9314,0.551205
9315,0.449367
9316,0.939189
9317,0.533333
9318,0.421687
9319,0.479769
9320,0.305195
9321,0.479769
9322,0.753165
9323,0.551205
9324,0.887417
9325,0.429577
9326,0.449367
9327,0.786207
9328,0.807947
9329,0.641791
9330,0.551205
9331,0.551205
9332,0.533333
9333,0.786207
9334,0.807947
9335,0.551205
9336,0.514451
9337,0.954704
9338,0.429577
9339,0.479769
9340,0.449367
9341,0.429577
9342,0.305195
9343,0.421687
9344,0.526627
9345,0.920863
9346,0.305195
9347,0.95679
9348,0.449367
9349,0.514451
9350,0.920863
9351,0.439306
9352,0.239583
9353,0.95679
9354,0.954704
9355,0.887417
9356,0.429577
9357,0.31016
9358,0.479769
9359,0.768
9360,0.421687
9361,0.887417
9362,0.526627
9363,0.31016
9364,0.627451
9365,0.514451
9366,0.421687
9367,0.551205
9368,0.305195
9369,0.887417
9370,0.479769
9371,0.514451
9372,0.740506
9373,0.305195
9374,0.768
9375,0.807947
9376,0.31016
9377,0.95679
9378,0.740506
9379,0.753165
9380,0.652174
9381,0.95679
9382,0.479769
9383,0.305195
9384,0.753165
9385,0.753165
9386,0.551205
9387,0.31016
9388,0.652174
9389,0.305195
9390,0.954704
9391,0.31016
9392,0.305195
9393,0.786207
9394,0.526627
9395,0.939189
9396,0.95679
9397,0.954704
9398,0.449367
9399,0.641791
9400,0.954704
9401,0.31016
9402,0.740506
9403,0.786207
9404,0.95679
9405,0.954704
9406,0.807947
9407,0.526627
9408,0.887417
9409,0.753165
9410,0.714286
9411,0.807947
9412,0.526627
9413,0.887417
9414,0.551205
9415,0.449367
9416,0.551205
9417,0.429577
9418,0.479769
9419,0.954704
9420,0.429577
9421,0.627451
9422,0.786207
9423,0.239583
9424,0.479769
9425,0.429577
9426,0.887417
9427,0.641791
9428,0.887417
9429,0.551205
9430,0.939189
9431,0.429577
9432,0.533333
9433,0.479769
9434,0.807947
9435,0.786207
9436,0.627451
9437,0.551205
9438,0.551205
9439,0.479769
9440,0.551205
9441,0.429577
9442,0.305195
9443,0.551205
9444,0.641791
9445,0.31016
9446,0.714286
9447,0.768
9448,0.786207
9449,0.95679
9450,0.753165
9451,0.786207
9452,0.756944
9453,0.421687
9454,0.551205
9455,0.807947
9456,0.627451
9457,0.439306
9458,0.479769
9459,0.95679
9460,0.449367
9461,0.807947
9462,0.753165
9463,0.954704
9464,0.652174
9465,0.551205
9466,0.449367
9467,0.756944
9468,0.756944
9469,0.31016
9470,0.887417
9471,0.429577
9472,0.551205
9473,0.526627
9474,0.714286
9475,0.939189
9476,0.920863
9477,0.239583
9478,0.714286
9479,0.439306
9480,0.31016
9481,0.954704
9482,0.305195
9483,0.429577
9484,0.479769
9485,0.954704
9486,0.421687
9487,0.753165
9488,0.920863
9489,0.740506
9490,0.439306
9491,0.305195
9492,0.768
9493,0.514451
9494,0.939189
9495,0.514451
9496,0.939189
9497,0.449367
9498,0.714286
9499,0.954704
9500,0.768
9501,0.652174
9502,0.954704
9503,0.641791
9504,0.807947
9505,0.753165
9506,0.807947
9507,0.305195
9508,0.954704
9509,0.756944
9510,0.714286
9511,0.421687
9512,0.239583
9513,0.641791
9514,0.31016
9515,0.887417
9516,0.421687
9517,0.807947
9518,0.954704
9519,0.551205
9520,0.740506
9521,0.526627
9522,0.807947
9523,0.479769
9524,0.753165
9525,0.429577
9526,0.768
9527,0.652174
9528,0.95679
9529,0.920863
9530,0.641791
9531,0.551205
9532,0.954704
9533,0.740506
9534,0.786207
9535,0.533333
9536,0.551205
9537,0.533333
9538,0.641791
9539,0.514451
9540,0.954704
9541,0.551205
9542,0.479769
9543,0.551205
9544,0.939189
9545,0.551205
9546,0.807947
9547,0.514451
9548,0.551205
9549,0.753165
9550,0.479769
9551,0.807947
9552,0.740506
9553,0.479769
9554,0.627451
9555,0.305195
9556,0.239583
9557,0.305195
9558,0.753165
9559,0.652174
9560,0.939189
9561,0.641791
9562,0.627451
9563,0.753165
9564,0.954704
9565,0.526627
9566,0.939189
9567,0.807947
9568,0.551205
9569,0.239583
9570,0.479769
9571,0.627451
9572,0.740506
9573,0.421687
9574,0.239583
9575,0.305195
9576,0.551205
9577,0.31016
9578,0.239583
9579,0.533333
9580,0.641791
9581,0.887417
9582,0.514451
9583,0.887417
9584,0.449367
9585,0.439306
9586,0.641791
9587,0.939189
9588,0.305195
9589,0.533333
9590,0.652174
9591,0.305195
9592,0.526627
9593,0.641791
9594,0.768
9595,0.479769
9596,0.753165
9597,0.920863
9598,0.954704
9599,0.551205
9600,0.753165
9601,0.756944
9602,0.753165
9603,0.239583
9604,0.479769
9605,0.641791
9606,0.526627
9607,0.627451
9608,0.551205
9609,0.479769
9610,0.756944
9611,0.439306
9612,0.551205
9613,0.756944
9614,0.807947
9615,0.786207
9616,0.551205
9617,0.641791
9618,0.753165
9619,0.479769
9620,0.939189
9621,0.439306
9622,0.920863
9623,0.429577
9624,0.887417
9625,0.954704
9626,0.714286
9627,0.514451
9628,0.740506
9629,0.551205
9630,0.768
9631,0.533333
9632,0.449367
9633,0.439306
9634,0.954704
9635,0.807947
9636,0.526627
9637,0.551205
9638,0.807947
9639,0.526627
9640,0.479769
9641,0.740506
9642,0.479769
9643,0.479769
9644,0.939189
9645,0.920863
9646,0.807947
9647,0.479769
9648,0.421687
9649,0.526627
9650,0.95679
9651,0.627451
9652,0.954704
9653,0.756944
9654,0.551205
9655,0.439306
9656,0.439306
9657,0.421687
9658,0.652174
9659,0.95679
9660,0.439306
9661,0.627451
9662,0.439306
9663,0.768
9664,0.768
9665,0.526627
9666,0.551205
9667,0.714286
9668,0.479769
9669,0.239583
9670,0.954704
9671,0.807947
9672,0.449367
9673,0.429577
9674,0.305195
9675,0.786207
9676,0.954704
9677,0.714286
9678,0.756944
9679,0.652174
9680,0.429577
9681,0.939189
9682,0.551205
9683,0.786207
9684,0.526627
9685,0.641791
9686,0.627451
9687,0.239583
9688,0.551205
9689,0.421687
9690,0.533333
9691,0.714286
9692,0.421687
9693,0.514451
9694,0.641791
9695,0.887417
9696,0.439306
9697,0.551205
9698,0.753165
9699,0.740506
9700,0.786207
9701,0.526627
9702,0.429577
9703,0.753165
9704,0.786207
9705,0.526627
9706,0.652174
9707,0.740506
9708,0.439306
9709,0.920863
9710,0.439306
9711,0.714286
9712,0.429577
9713,0.807947
9714,0.429577
9715,0.239583
9716,0.305195
9717,0.551205
9718,0.95679
9719,0.95679
9720,0.421687
9721,0.753165
9722,0.421687
9723,0.551205
9724,0.429577
9725,0.551205
9726,0.31016
9727,0.756944
9728,0.551205
9729,0.920863
9730,0.551205
9731,0.954704
9732,0.31016
9733,0.807947
9734,0.95679
9735,0.714286
9736,0.239583
9737,0.479769
9738,0.756944
9739,0.514451
9740,0.786207
9741,0.305195
9742,0.449367
9743,0.753165
9744,0.31016
9745,0.807947
9746,0.954704
9747,0.652174
9748,0.551205
9749,0.551205
9750,0.449367
9751,0.551205
9752,0.551205
9753,0.479769
9754,0.939189
9755,0.887417
9756,0.514451
9757,0.31016
9758,0.714286
9759,0.95679
9760,0.551205
9761,0.954704
9762,0.714286
9763,0.439306
9764,0.449367
9765,0.756944
9766,0.954704
9767,0.31016
9768,0.920863
9769,0.526627
9770,0.753165
9771,0.756944
9772,0.652174
9773,0.714286
9774,0.768
9775,0.429577
9776,0.421687
9777,0.479769
9778,0.526627
9779,0.756944
9780,0.479769
9781,0.305195
9782,0.939189
9783,0.954704
9784,0.641791
9785,0.652174
9786,0.807947
9787,0.449367
9788,0.807947
9789,0.479769
9790,0.551205
9791,0.479769
9792,0.753165
9793,0.756944
9794,0.239583
9795,0.429577
9796,0.786207
9797,0.756944
9798,0.526627
9799,0.714286
9800,0.239583
9801,0.652174
9802,0.551205
9803,0.533333
9804,0.95679
9805,0.807947
9806,0.807947
9807,0.641791
9808,0.239583
9809,0.479769
9810,0.714286
9811,0.551205
9812,0.551205
9813,0.514451
9814,0.533333
9815,0.95679
9816,0.652174
9817,0.31016
9818,0.551205
9819,0.740506
9820,0.95679
9821,0.786207
9822,0.479769
9823,0.954704
9824,0.714286
9825,0.479769
9826,0.421687
9827,0.239583
9828,0.551205
9829,0.954704
9830,0.526627
9831,0.429577
9832,0.239583
9833,0.768
9834,0.887417
9835,0.714286
9836,0.551205
9837,0.421687
9838,0.551205
9839,0.514451
9840,0.439306
9841,0.533333
9842,0.786207
9843,0.807947
9844,0.551205
9845,0.526627
9846,0.652174
9847,0.740506
9848,0.439306
9849,0.514451
9850,0.807947
9851,0.786207
9852,0.807947
9853,0.768
9854,0.429577
9855,0.786207
9856,0.641791
9857,0.954704
9858,0.652174
9859,0.641791
9860,0.652174
9861,0.740506
9862,0.449367
9863,0.421687
9864,0.920863
9865,0.514451
9866,0.714286
9867,0.551205
9868,0.954704
9869,0.753165
9870,0.753165
9871,0.449367
9872,0.526627
9873,0.31016
9874,0.551205
9875,0.652174
9876,0.954704
9877,0.239583
9878,0.551205
9879,0.714286
9880,0.439306
9881,0.305195
9882,0.740506
9883,0.31016
9884,0.514451
9885,0.641791
9886,0.627451
9887,0.429577
9888,0.887417
9889,0.31016
9890,0.526627
9891,0.239583
9892,0.514451
9893,0.526627
9894,0.439306
9895,0.954704
9896,0.920863
9897,0.641791
9898,0.479769
9899,0.479769
9900,0.429577
9901,0.714286
9902,0.95679
9903,0.652174
9904,0.807947
9905,0.939189
9906,0.439306
9907,0.31016
9908,0.421687
9909,0.31016
9910,0.514451
9911,0.920863
9912,0.439306
9913,0.305195
9914,0.954704
9915,0.939189
9916,0.479769
9917,0.939189
9918,0.479769
9919,0.479769
9920,0.807947
9921,0.627451
9922,0.551205
9923,0.239583
9924,0.31016
9925,0.887417
9926,0.514451
9927,0.305195
9928,0.807947
9929,0.95679
9930,0.740506
9931,0.740506
9932,0.887417
9933,0.756944
9934,0.768
9935,0.740506
9936,0.768
9937,0.786207
9938,0.95679
9939,0.939189
9940,0.526627
9941,0.954704
9942,0.740506
9943,0.479769
9944,0.533333
9945,0.887417
9946,0.954704
9947,0.439306
9948,0.756944
9949,0.740506
9950,0.641791
9951,0.239583
9952,0.239583
9953,0.954704
9954,0.551205
9955,0.551205
9956,0.714286
9957,0.753165
9958,0.652174
9959,0.421687
9960,0.756944
9961,0.305195
9962,0.627451
9963,0.421687
9964,0.627451
9965,0.551205
9966,0.551205
9967,0.551205
9968,0.439306
9969,0.239583
9970,0.887417
9971,0.939189
9972,0.786207
9973,0.887417
9974,0.239583
9975,0.756944
9976,0.714286
9977,0.551205
9978,0.551205
9979,0.526627
9980,0.786207
9981,0.239583
9982,0.239583
9983,0.429577
9984,0.551205
9985,0.514451
9986,0.807947
9987,0.714286
9988,0.479769
9989,0.479769
9990,0.551205
9991,0.641791
9992,0.551205
9993,0.887417
9994,0.239583
9995,0.551205
9996,0.627451
9997,0.627451
9998,0.551205
9999,0.429577
