,0
7176,0.85
7177,0.379085
7178,0.893939
7179,0.70303
7180,0.74375
7181,0.423313
7182,0.516467
7183,0.516467
7184,0.893939
7185,0.893939
7186,0.807143
7187,0.962382
7188,0.728125
7189,0.516467
7190,0.957317
7191,0.726115
7192,0.847826
7193,0.516467
7194,0.353659
7195,0.516467
7196,0.353659
7197,0.893939
7198,0.516467
7199,0.962382
7200,0.962382
7201,0.957317
7202,0.516467
7203,0.962382
7204,0.206452
7205,0.379085
7206,0.379085
7207,0.814286
7208,0.383648
7209,0.425287
7210,0.353659
7211,0.49359
7212,0.728125
7213,0.85
7214,0.74375
7215,0.353659
7216,0.962382
7217,0.516467
7218,0.516467
7219,0.893939
7220,0.353659
7221,0.814286
7222,0.48125
7223,0.893939
7224,0.74375
7225,0.85
7226,0.962382
7227,0.70303
7228,0.962382
7229,0.847826
7230,0.962382
7231,0.379085
7232,0.85
7233,0.728125
7234,0.379085
7235,0.344828
7236,0.344828
7237,0.847826
7238,0.714286
7239,0.49359
7240,0.714286
7241,0.49359
7242,0.482014
7243,0.728125
7244,0.75
7245,0.962382
7246,0.516467
7247,0.893939
7248,0.728125
7249,0.353659
7250,0.893939
7251,0.516467
7252,0.423313
7253,0.425287
7254,0.74375
7255,0.425287
7256,0.423313
7257,0.70303
7258,0.728125
7259,0.425287
7260,0.206452
7261,0.728125
7262,0.49359
7263,0.423313
7264,0.516779
7265,0.49359
7266,0.85
7267,0.353659
7268,0.516467
7269,0.814286
7270,0.516467
7271,0.516467
7272,0.206452
7273,0.383648
7274,0.516467
7275,0.206452
7276,0.516467
7277,0.714286
7278,0.516779
7279,0.70303
7280,0.516467
7281,0.423313
7282,0.957317
7283,0.353659
7284,0.969231
7285,0.969231
7286,0.482014
7287,0.726115
7288,0.957317
7289,0.516467
7290,0.425287
7291,0.383648
7292,0.814286
7293,0.516467
7294,0.353659
7295,0.353659
7296,0.969231
7297,0.344828
7298,0.49359
7299,0.516467
7300,0.516467
7301,0.74375
7302,0.726115
7303,0.75
7304,0.206452
7305,0.49359
7306,0.353659
7307,0.206452
7308,0.85
7309,0.206452
7310,0.728125
7311,0.75
7312,0.353659
7313,0.75
7314,0.814286
7315,0.516467
7316,0.516467
7317,0.482014
7318,0.423313
7319,0.379085
7320,0.353659
7321,0.847826
7322,0.847826
7323,0.379085
7324,0.814286
7325,0.726115
7326,0.383648
7327,0.516467
7328,0.49359
7329,0.957317
7330,0.962382
7331,0.728125
7332,0.516467
7333,0.344828
7334,0.969231
7335,0.962382
7336,0.516467
7337,0.85
7338,0.353659
7339,0.482014
7340,0.962382
7341,0.728125
7342,0.423313
7343,0.516467
7344,0.516467
7345,0.423313
7346,0.425287
7347,0.49359
7348,0.957317
7349,0.48125
7350,0.516467
7351,0.893939
7352,0.48125
7353,0.516467
7354,0.379085
7355,0.814286
7356,0.75
7357,0.425287
7358,0.85
7359,0.344828
7360,0.957317
7361,0.49359
7362,0.353659
7363,0.957317
7364,0.516467
7365,0.516467
7366,0.75
7367,0.353659
7368,0.516467
7369,0.75
7370,0.48125
7371,0.957317
7372,0.70303
7373,0.425287
7374,0.70303
7375,0.425287
7376,0.49359
7377,0.893939
7378,0.353659
7379,0.85
7380,0.516467
7381,0.516467
7382,0.70303
7383,0.516779
7384,0.726115
7385,0.893939
7386,0.726115
7387,0.516467
7388,0.726115
7389,0.893939
7390,0.425287
7391,0.516467
7392,0.379085
7393,0.728125
7394,0.516779
7395,0.714286
7396,0.353659
7397,0.847826
7398,0.893939
7399,0.714286
7400,0.962382
7401,0.893939
7402,0.516467
7403,0.893939
7404,0.814286
7405,0.516467
7406,0.49359
7407,0.383648
7408,0.962382
7409,0.85
7410,0.728125
7411,0.516467
7412,0.962382
7413,0.728125
7414,0.70303
7415,0.423313
7416,0.814286
7417,0.516467
7418,0.206452
7419,0.728125
7420,0.516467
7421,0.353659
7422,0.206452
7423,0.344828
7424,0.893939
7425,0.49359
7426,0.893939
7427,0.206452
7428,0.728125
7429,0.728125
7430,0.516779
7431,0.728125
7432,0.344828
7433,0.423313
7434,0.48125
7435,0.726115
7436,0.728125
7437,0.206452
7438,0.425287
7439,0.516467
7440,0.383648
7441,0.74375
7442,0.206452
7443,0.353659
7444,0.75
7445,0.516467
7446,0.516467
7447,0.814286
7448,0.85
7449,0.75
7450,0.379085
7451,0.516467
7452,0.814286
7453,0.516467
7454,0.728125
7455,0.206452
7456,0.85
7457,0.344828
7458,0.383648
7459,0.516779
7460,0.893939
7461,0.423313
7462,0.206452
7463,0.206452
7464,0.726115
7465,0.893939
7466,0.516467
7467,0.516467
7468,0.379085
7469,0.48125
7470,0.814286
7471,0.516467
7472,0.353659
7473,0.70303
7474,0.75
7475,0.425287
7476,0.516779
7477,0.70303
7478,0.962382
7479,0.728125
7480,0.962382
7481,0.814286
7482,0.344828
7483,0.70303
7484,0.516467
7485,0.726115
7486,0.344828
7487,0.70303
7488,0.85
7489,0.957317
7490,0.48125
7491,0.516779
7492,0.344828
7493,0.353659
7494,0.728125
7495,0.482014
7496,0.969231
7497,0.344828
7498,0.383648
7499,0.48125
7500,0.353659
7501,0.957317
7502,0.847826
7503,0.353659
7504,0.85
7505,0.962382
7506,0.425287
7507,0.425287
7508,0.49359
7509,0.516467
7510,0.728125
7511,0.969231
7512,0.714286
7513,0.75
7514,0.957317
7515,0.353659
7516,0.969231
7517,0.516467
7518,0.962382
7519,0.814286
7520,0.807143
7521,0.383648
7522,0.74375
7523,0.353659
7524,0.807143
7525,0.423313
7526,0.728125
7527,0.49359
7528,0.962382
7529,0.516467
7530,0.49359
7531,0.344828
7532,0.957317
7533,0.516779
7534,0.70303
7535,0.516779
7536,0.49359
7537,0.516467
7538,0.74375
7539,0.353659
7540,0.48125
7541,0.516467
7542,0.957317
7543,0.423313
7544,0.353659
7545,0.48125
7546,0.482014
7547,0.893939
7548,0.969231
7549,0.516467
7550,0.206452
7551,0.807143
7552,0.516467
7553,0.379085
7554,0.962382
7555,0.482014
7556,0.814286
7557,0.728125
7558,0.74375
7559,0.75
7560,0.48125
7561,0.425287
7562,0.728125
7563,0.962382
7564,0.814286
7565,0.49359
7566,0.379085
7567,0.726115
7568,0.75
7569,0.728125
7570,0.893939
7571,0.516779
7572,0.379085
7573,0.516779
7574,0.969231
7575,0.516467
7576,0.847826
7577,0.344828
7578,0.206452
7579,0.714286
7580,0.516467
7581,0.516467
7582,0.85
7583,0.353659
7584,0.714286
7585,0.74375
7586,0.807143
7587,0.425287
7588,0.516467
7589,0.74375
7590,0.893939
7591,0.383648
7592,0.969231
7593,0.48125
7594,0.74375
7595,0.206452
7596,0.728125
7597,0.847826
7598,0.383648
7599,0.49359
7600,0.49359
7601,0.728125
7602,0.728125
7603,0.70303
7604,0.516779
7605,0.726115
7606,0.516467
7607,0.423313
7608,0.962382
7609,0.962382
7610,0.85
7611,0.807143
7612,0.75
7613,0.353659
7614,0.726115
7615,0.969231
7616,0.74375
7617,0.728125
7618,0.353659
7619,0.962382
7620,0.516467
7621,0.353659
7622,0.482014
7623,0.206452
7624,0.353659
7625,0.49359
7626,0.847826
7627,0.962382
7628,0.516467
7629,0.516467
7630,0.353659
7631,0.516467
7632,0.425287
7633,0.74375
7634,0.814286
7635,0.814286
7636,0.516467
7637,0.206452
7638,0.516467
7639,0.726115
7640,0.728125
7641,0.728125
7642,0.383648
7643,0.516467
7644,0.728125
7645,0.85
7646,0.353659
7647,0.85
7648,0.423313
7649,0.728125
7650,0.85
7651,0.726115
7652,0.516779
7653,0.814286
7654,0.48125
7655,0.383648
7656,0.49359
7657,0.425287
7658,0.353659
7659,0.516467
7660,0.353659
7661,0.516467
7662,0.962382
7663,0.728125
7664,0.957317
7665,0.379085
7666,0.425287
7667,0.353659
7668,0.425287
7669,0.957317
7670,0.516467
7671,0.74375
7672,0.728125
7673,0.714286
7674,0.516779
7675,0.714286
7676,0.49359
7677,0.85
7678,0.74375
7679,0.726115
7680,0.70303
7681,0.726115
7682,0.425287
7683,0.714286
7684,0.48125
7685,0.962382
7686,0.70303
7687,0.714286
7688,0.353659
7689,0.893939
7690,0.48125
7691,0.48125
7692,0.85
7693,0.516467
7694,0.962382
7695,0.206452
7696,0.423313
7697,0.70303
7698,0.49359
7699,0.74375
7700,0.383648
7701,0.425287
7702,0.728125
7703,0.74375
7704,0.482014
7705,0.847826
7706,0.516467
7707,0.516467
7708,0.814286
7709,0.49359
7710,0.353659
7711,0.344828
7712,0.969231
7713,0.728125
7714,0.814286
7715,0.969231
7716,0.516779
7717,0.74375
7718,0.728125
7719,0.516467
7720,0.714286
7721,0.482014
7722,0.344828
7723,0.516467
7724,0.353659
7725,0.70303
7726,0.962382
7727,0.893939
7728,0.49359
7729,0.847826
7730,0.516779
7731,0.516467
7732,0.482014
7733,0.814286
7734,0.423313
7735,0.516467
7736,0.344828
7737,0.49359
7738,0.807143
7739,0.516467
7740,0.70303
7741,0.74375
7742,0.206452
7743,0.728125
7744,0.74375
7745,0.714286
7746,0.807143
7747,0.893939
7748,0.75
7749,0.206452
7750,0.423313
7751,0.206452
7752,0.49359
7753,0.728125
7754,0.74375
7755,0.344828
7756,0.728125
7757,0.48125
7758,0.516467
7759,0.516467
7760,0.482014
7761,0.74375
7762,0.714286
7763,0.728125
7764,0.383648
7765,0.85
7766,0.893939
7767,0.807143
7768,0.728125
7769,0.814286
7770,0.516467
7771,0.728125
7772,0.728125
7773,0.344828
7774,0.206452
7775,0.516467
7776,0.516779
7777,0.74375
7778,0.516467
7779,0.423313
7780,0.74375
7781,0.48125
7782,0.353659
7783,0.726115
7784,0.728125
7785,0.206452
7786,0.516779
7787,0.379085
7788,0.516467
7789,0.482014
7790,0.383648
7791,0.85
7792,0.728125
7793,0.516467
7794,0.726115
7795,0.70303
7796,0.48125
7797,0.379085
7798,0.353659
7799,0.957317
7800,0.85
7801,0.726115
7802,0.893939
7803,0.814286
7804,0.74375
7805,0.726115
7806,0.962382
7807,0.482014
7808,0.969231
7809,0.423313
7810,0.516467
7811,0.893939
7812,0.353659
7813,0.957317
7814,0.726115
7815,0.383648
7816,0.714286
7817,0.807143
7818,0.714286
7819,0.516467
7820,0.726115
7821,0.48125
7822,0.957317
7823,0.516779
7824,0.49359
7825,0.516779
7826,0.516467
7827,0.516467
7828,0.423313
7829,0.516467
7830,0.957317
7831,0.807143
7832,0.728125
7833,0.814286
7834,0.516467
7835,0.893939
7836,0.962382
7837,0.847826
7838,0.49359
7839,0.75
7840,0.425287
7841,0.728125
7842,0.206452
7843,0.814286
7844,0.206452
7845,0.353659
7846,0.353659
7847,0.75
7848,0.482014
7849,0.425287
7850,0.344828
7851,0.75
7852,0.969231
7853,0.807143
7854,0.383648
7855,0.353659
7856,0.516779
7857,0.74375
7858,0.425287
7859,0.969231
7860,0.893939
7861,0.516467
7862,0.516467
7863,0.48125
7864,0.516467
7865,0.516467
7866,0.74375
7867,0.425287
7868,0.85
7869,0.728125
7870,0.425287
7871,0.957317
7872,0.516467
7873,0.728125
7874,0.353659
7875,0.85
7876,0.425287
7877,0.969231
7878,0.344828
7879,0.516467
7880,0.962382
7881,0.728125
7882,0.85
7883,0.70303
7884,0.962382
7885,0.353659
7886,0.962382
7887,0.516467
7888,0.957317
7889,0.814286
7890,0.516467
7891,0.70303
7892,0.74375
7893,0.482014
7894,0.516467
7895,0.969231
7896,0.516467
7897,0.726115
7898,0.962382
7899,0.516779
7900,0.353659
7901,0.48125
7902,0.383648
7903,0.353659
7904,0.353659
7905,0.969231
7906,0.714286
7907,0.814286
7908,0.75
7909,0.969231
7910,0.957317
7911,0.353659
7912,0.726115
7913,0.807143
7914,0.85
7915,0.516467
7916,0.48125
7917,0.425287
7918,0.344828
7919,0.353659
7920,0.85
7921,0.70303
7922,0.70303
7923,0.728125
7924,0.75
7925,0.814286
7926,0.49359
7927,0.49359
7928,0.383648
7929,0.516467
7930,0.957317
7931,0.962382
7932,0.49359
7933,0.516467
7934,0.516467
7935,0.206452
7936,0.893939
7937,0.75
7938,0.969231
7939,0.962382
7940,0.962382
7941,0.383648
7942,0.962382
7943,0.344828
7944,0.85
7945,0.728125
7946,0.893939
7947,0.516467
7948,0.423313
7949,0.48125
7950,0.74375
7951,0.807143
7952,0.516467
7953,0.814286
7954,0.70303
7955,0.75
7956,0.344828
7957,0.516467
7958,0.48125
7959,0.893939
7960,0.344828
7961,0.726115
7962,0.969231
7963,0.49359
7964,0.714286
7965,0.714286
7966,0.969231
7967,0.814286
7968,0.728125
7969,0.814286
7970,0.893939
7971,0.423313
7972,0.423313
7973,0.957317
7974,0.425287
7975,0.423313
7976,0.516779
7977,0.353659
7978,0.726115
7979,0.85
7980,0.70303
7981,0.516467
7982,0.728125
7983,0.962382
7984,0.48125
7985,0.49359
7986,0.383648
7987,0.969231
7988,0.714286
7989,0.728125
7990,0.726115
7991,0.728125
7992,0.962382
7993,0.957317
7994,0.425287
7995,0.353659
7996,0.516467
7997,0.75
7998,0.70303
7999,0.814286
8000,0.516779
8001,0.957317
8002,0.516467
8003,0.728125
8004,0.807143
8005,0.962382
8006,0.516467
8007,0.48125
8008,0.516467
8009,0.48125
8010,0.482014
8011,0.516467
8012,0.74375
8013,0.969231
8014,0.85
8015,0.383648
8016,0.516779
8017,0.49359
8018,0.383648
8019,0.728125
8020,0.962382
8021,0.516467
8022,0.893939
8023,0.728125
8024,0.423313
8025,0.383648
8026,0.344828
8027,0.847826
8028,0.353659
8029,0.423313
8030,0.969231
8031,0.728125
8032,0.206452
8033,0.516467
8034,0.962382
8035,0.516467
8036,0.75
8037,0.423313
8038,0.962382
8039,0.516467
8040,0.714286
8041,0.353659
8042,0.425287
8043,0.85
8044,0.516467
8045,0.206452
8046,0.379085
8047,0.807143
8048,0.379085
8049,0.74375
8050,0.516467
8051,0.85
8052,0.70303
8053,0.353659
8054,0.85
8055,0.957317
8056,0.814286
8057,0.728125
8058,0.379085
8059,0.516467
8060,0.75
8061,0.48125
8062,0.49359
8063,0.814286
8064,0.962382
8065,0.49359
8066,0.728125
8067,0.85
8068,0.847826
8069,0.814286
8070,0.344828
8071,0.344828
8072,0.807143
8073,0.85
8074,0.70303
8075,0.814286
8076,0.383648
8077,0.206452
8078,0.344828
8079,0.714286
8080,0.383648
8081,0.957317
8082,0.728125
8083,0.425287
8084,0.70303
8085,0.74375
8086,0.847826
8087,0.962382
8088,0.969231
8089,0.969231
8090,0.423313
8091,0.516467
8092,0.893939
8093,0.344828
8094,0.969231
8095,0.847826
8096,0.957317
8097,0.516779
8098,0.70303
8099,0.353659
8100,0.714286
8101,0.726115
8102,0.379085
8103,0.353659
8104,0.957317
8105,0.85
8106,0.847826
8107,0.70303
8108,0.85
8109,0.847826
8110,0.516779
8111,0.847826
8112,0.353659
8113,0.482014
8114,0.423313
8115,0.482014
8116,0.379085
8117,0.423313
8118,0.48125
8119,0.482014
8120,0.893939
8121,0.70303
8122,0.344828
8123,0.969231
8124,0.353659
8125,0.516779
8126,0.70303
8127,0.728125
8128,0.383648
8129,0.516467
8130,0.353659
8131,0.425287
8132,0.893939
8133,0.70303
8134,0.957317
8135,0.957317
8136,0.379085
8137,0.957317
8138,0.516779
8139,0.714286
8140,0.957317
8141,0.75
8142,0.516779
8143,0.48125
8144,0.728125
8145,0.814286
8146,0.516467
8147,0.383648
8148,0.75
8149,0.969231
8150,0.969231
8151,0.383648
8152,0.714286
8153,0.70303
8154,0.516467
8155,0.807143
8156,0.75
8157,0.969231
8158,0.962382
8159,0.423313
8160,0.728125
8161,0.516467
8162,0.726115
8163,0.714286
8164,0.957317
8165,0.962382
8166,0.516467
8167,0.516467
8168,0.70303
8169,0.482014
8170,0.49359
8171,0.48125
8172,0.482014
8173,0.425287
8174,0.969231
8175,0.728125
8176,0.425287
8177,0.516467
8178,0.48125
8179,0.482014
8180,0.814286
8181,0.728125
8182,0.85
8183,0.847826
8184,0.814286
8185,0.814286
8186,0.957317
8187,0.74375
8188,0.379085
8189,0.423313
8190,0.70303
8191,0.85
8192,0.516467
8193,0.957317
8194,0.70303
8195,0.516779
8196,0.353659
8197,0.728125
8198,0.516467
8199,0.807143
8200,0.728125
8201,0.814286
8202,0.969231
8203,0.728125
8204,0.516467
8205,0.516467
8206,0.353659
8207,0.206452
8208,0.425287
8209,0.728125
8210,0.814286
8211,0.48125
8212,0.516779
8213,0.379085
8214,0.206452
8215,0.482014
8216,0.516467
8217,0.969231
8218,0.728125
8219,0.516467
8220,0.423313
8221,0.353659
8222,0.482014
8223,0.726115
8224,0.383648
8225,0.728125
8226,0.516467
8227,0.379085
8228,0.70303
8229,0.969231
8230,0.516467
8231,0.516779
8232,0.70303
8233,0.383648
8234,0.807143
8235,0.379085
8236,0.74375
8237,0.807143
8238,0.344828
8239,0.893939
8240,0.516467
8241,0.353659
8242,0.353659
8243,0.425287
8244,0.383648
8245,0.353659
8246,0.425287
8247,0.728125
8248,0.383648
8249,0.353659
8250,0.847826
8251,0.344828
8252,0.516467
8253,0.962382
8254,0.516467
8255,0.85
8256,0.516467
8257,0.344828
8258,0.206452
8259,0.344828
8260,0.74375
8261,0.516467
8262,0.728125
8263,0.847826
8264,0.962382
8265,0.962382
8266,0.353659
8267,0.962382
8268,0.206452
8269,0.75
8270,0.847826
8271,0.516467
8272,0.206452
8273,0.516467
8274,0.85
8275,0.516779
8276,0.85
8277,0.516467
8278,0.75
8279,0.893939
8280,0.957317
8281,0.48125
8282,0.70303
8283,0.516779
8284,0.957317
8285,0.957317
8286,0.379085
8287,0.957317
8288,0.814286
8289,0.206452
8290,0.206452
8291,0.70303
8292,0.516467
8293,0.807143
8294,0.957317
8295,0.516467
8296,0.893939
8297,0.353659
8298,0.48125
8299,0.353659
8300,0.516467
8301,0.383648
8302,0.847826
8303,0.516467
8304,0.714286
8305,0.516467
8306,0.728125
8307,0.425287
8308,0.714286
8309,0.206452
8310,0.516467
8311,0.423313
8312,0.847826
8313,0.516467
8314,0.74375
8315,0.807143
8316,0.516467
8317,0.969231
8318,0.74375
8319,0.516467
8320,0.962382
8321,0.726115
8322,0.75
8323,0.75
8324,0.425287
8325,0.49359
8326,0.353659
8327,0.807143
8328,0.516467
8329,0.516467
8330,0.893939
8331,0.893939
8332,0.714286
8333,0.516467
8334,0.379085
8335,0.962382
8336,0.353659
8337,0.957317
8338,0.383648
8339,0.49359
8340,0.728125
8341,0.85
8342,0.957317
8343,0.714286
8344,0.423313
8345,0.85
8346,0.847826
8347,0.516467
8348,0.70303
8349,0.893939
8350,0.344828
8351,0.49359
8352,0.714286
8353,0.206452
8354,0.353659
8355,0.516467
8356,0.962382
8357,0.70303
8358,0.206452
8359,0.969231
8360,0.379085
8361,0.379085
8362,0.379085
8363,0.847826
8364,0.969231
8365,0.425287
8366,0.728125
8367,0.728125
8368,0.516467
8369,0.85
8370,0.714286
8371,0.516467
8372,0.516467
8373,0.962382
8374,0.728125
8375,0.962382
8376,0.74375
8377,0.962382
8378,0.714286
8379,0.807143
8380,0.423313
8381,0.482014
8382,0.206452
8383,0.814286
8384,0.516467
8385,0.353659
8386,0.516467
8387,0.714286
8388,0.893939
8389,0.344828
8390,0.75
8391,0.714286
8392,0.516779
8393,0.962382
8394,0.516467
8395,0.425287
8396,0.70303
8397,0.74375
8398,0.70303
8399,0.353659
8400,0.48125
8401,0.49359
8402,0.728125
8403,0.74375
8404,0.962382
8405,0.957317
8406,0.49359
8407,0.516467
8408,0.482014
8409,0.847826
8410,0.379085
8411,0.847826
8412,0.48125
8413,0.962382
8414,0.379085
8415,0.728125
8416,0.383648
8417,0.807143
8418,0.726115
8419,0.962382
8420,0.728125
8421,0.516779
8422,0.847826
8423,0.353659
8424,0.962382
8425,0.85
8426,0.75
8427,0.516467
8428,0.74375
8429,0.516467
8430,0.425287
8431,0.85
8432,0.383648
8433,0.206452
8434,0.962382
8435,0.49359
8436,0.516467
8437,0.379085
8438,0.75
8439,0.49359
8440,0.814286
8441,0.423313
8442,0.516467
8443,0.482014
8444,0.353659
8445,0.423313
8446,0.206452
8447,0.516467
8448,0.516467
8449,0.425287
8450,0.893939
8451,0.962382
8452,0.482014
8453,0.70303
8454,0.75
8455,0.70303
8456,0.726115
8457,0.85
8458,0.344828
8459,0.714286
8460,0.85
8461,0.807143
8462,0.516467
8463,0.893939
8464,0.379085
8465,0.425287
8466,0.379085
8467,0.728125
8468,0.807143
8469,0.70303
8470,0.353659
8471,0.516467
8472,0.962382
8473,0.969231
8474,0.482014
8475,0.423313
8476,0.962382
8477,0.814286
8478,0.48125
8479,0.383648
8480,0.807143
8481,0.48125
8482,0.516467
8483,0.75
8484,0.516467
8485,0.969231
8486,0.516467
8487,0.353659
8488,0.74375
8489,0.893939
8490,0.516467
8491,0.893939
8492,0.962382
8493,0.516467
8494,0.48125
8495,0.728125
8496,0.726115
8497,0.516467
8498,0.962382
8499,0.482014
8500,0.847826
8501,0.425287
8502,0.482014
8503,0.847826
8504,0.728125
8505,0.74375
8506,0.85
8507,0.85
8508,0.482014
8509,0.70303
8510,0.728125
8511,0.353659
8512,0.353659
8513,0.48125
8514,0.379085
8515,0.206452
8516,0.482014
8517,0.353659
8518,0.807143
8519,0.516467
8520,0.48125
8521,0.379085
8522,0.516779
8523,0.353659
8524,0.728125
8525,0.74375
8526,0.516467
8527,0.379085
8528,0.814286
8529,0.423313
8530,0.85
8531,0.74375
8532,0.74375
8533,0.75
8534,0.75
8535,0.423313
8536,0.344828
8537,0.423313
8538,0.482014
8539,0.353659
8540,0.807143
8541,0.75
8542,0.353659
8543,0.807143
8544,0.962382
8545,0.75
8546,0.728125
8547,0.728125
8548,0.969231
8549,0.893939
8550,0.893939
8551,0.726115
8552,0.728125
8553,0.49359
8554,0.425287
8555,0.728125
8556,0.49359
8557,0.893939
8558,0.962382
8559,0.957317
8560,0.75
8561,0.49359
8562,0.807143
8563,0.206452
8564,0.728125
8565,0.728125
8566,0.74375
8567,0.728125
8568,0.893939
8569,0.969231
8570,0.383648
8571,0.206452
8572,0.847826
8573,0.379085
8574,0.383648
8575,0.969231
8576,0.814286
8577,0.807143
8578,0.962382
8579,0.74375
8580,0.807143
8581,0.516467
8582,0.726115
8583,0.962382
8584,0.962382
8585,0.728125
8586,0.962382
8587,0.344828
8588,0.728125
8589,0.425287
8590,0.516467
8591,0.714286
8592,0.516467
8593,0.516467
8594,0.714286
8595,0.516467
8596,0.70303
8597,0.807143
8598,0.516779
8599,0.728125
8600,0.807143
8601,0.344828
8602,0.70303
8603,0.379085
8604,0.893939
8605,0.847826
8606,0.516467
8607,0.807143
8608,0.516467
8609,0.814286
8610,0.728125
8611,0.969231
8612,0.206452
8613,0.70303
8614,0.516467
8615,0.516467
8616,0.516467
8617,0.962382
8618,0.728125
8619,0.516467
8620,0.516467
8621,0.957317
8622,0.969231
8623,0.48125
8624,0.206452
8625,0.714286
8626,0.206452
8627,0.962382
8628,0.516467
8629,0.425287
8630,0.516779
8631,0.516467
8632,0.425287
8633,0.75
8634,0.962382
8635,0.516467
8636,0.962382
8637,0.425287
8638,0.425287
8639,0.70303
8640,0.516779
8641,0.383648
8642,0.344828
8643,0.206452
8644,0.726115
8645,0.847826
8646,0.847826
8647,0.353659
8648,0.516779
8649,0.74375
8650,0.962382
8651,0.728125
8652,0.48125
8653,0.379085
8654,0.344828
8655,0.344828
8656,0.516467
8657,0.49359
8658,0.353659
8659,0.48125
8660,0.962382
8661,0.814286
8662,0.425287
8663,0.807143
8664,0.728125
8665,0.74375
8666,0.425287
8667,0.353659
8668,0.814286
8669,0.379085
8670,0.482014
8671,0.893939
8672,0.847826
8673,0.344828
8674,0.726115
8675,0.516779
8676,0.48125
8677,0.353659
8678,0.75
8679,0.893939
8680,0.814286
8681,0.344828
8682,0.482014
8683,0.70303
8684,0.425287
8685,0.893939
8686,0.49359
8687,0.379085
8688,0.957317
8689,0.714286
8690,0.49359
8691,0.425287
8692,0.962382
8693,0.379085
8694,0.75
8695,0.353659
8696,0.206452
8697,0.70303
8698,0.379085
8699,0.425287
8700,0.807143
8701,0.728125
8702,0.728125
8703,0.807143
8704,0.423313
8705,0.714286
8706,0.383648
8707,0.516779
8708,0.48125
8709,0.728125
8710,0.85
8711,0.49359
8712,0.516467
8713,0.893939
8714,0.516779
8715,0.893939
8716,0.49359
8717,0.423313
8718,0.893939
8719,0.482014
8720,0.516467
8721,0.516467
8722,0.962382
8723,0.48125
8724,0.383648
8725,0.379085
8726,0.516467
8727,0.516779
8728,0.847826
8729,0.969231
8730,0.728125
8731,0.847826
8732,0.516779
8733,0.516467
8734,0.425287
8735,0.807143
8736,0.814286
8737,0.962382
8738,0.516467
8739,0.353659
8740,0.814286
8741,0.49359
8742,0.516467
8743,0.423313
8744,0.75
8745,0.383648
8746,0.344828
8747,0.962382
8748,0.379085
8749,0.807143
8750,0.353659
8751,0.814286
8752,0.969231
8753,0.847826
8754,0.516467
8755,0.728125
8756,0.969231
8757,0.516779
8758,0.516467
8759,0.70303
8760,0.728125
8761,0.482014
8762,0.75
8763,0.714286
8764,0.516467
8765,0.70303
8766,0.726115
8767,0.70303
8768,0.516467
8769,0.516467
8770,0.726115
8771,0.969231
8772,0.70303
8773,0.516467
8774,0.516467
8775,0.383648
8776,0.48125
8777,0.969231
8778,0.893939
8779,0.75
8780,0.714286
8781,0.482014
8782,0.516467
8783,0.383648
8784,0.206452
8785,0.425287
8786,0.962382
8787,0.353659
8788,0.847826
8789,0.344828
8790,0.516467
8791,0.75
8792,0.353659
8793,0.74375
8794,0.49359
8795,0.728125
8796,0.516467
8797,0.516779
8798,0.726115
8799,0.714286
8800,0.714286
8801,0.75
8802,0.70303
8803,0.516779
8804,0.383648
8805,0.728125
8806,0.482014
8807,0.728125
8808,0.957317
8809,0.962382
8810,0.726115
8811,0.85
8812,0.516467
8813,0.48125
8814,0.516467
8815,0.516467
8816,0.516467
8817,0.714286
8818,0.516467
8819,0.425287
8820,0.516779
8821,0.957317
8822,0.962382
8823,0.344828
8824,0.353659
8825,0.714286
8826,0.893939
8827,0.379085
8828,0.516467
8829,0.482014
8830,0.75
8831,0.206452
8832,0.516467
8833,0.962382
8834,0.957317
8835,0.353659
8836,0.847826
8837,0.75
8838,0.814286
8839,0.49359
8840,0.206452
8841,0.714286
8842,0.379085
8843,0.807143
8844,0.957317
8845,0.962382
8846,0.206452
8847,0.383648
8848,0.726115
8849,0.893939
8850,0.516779
8851,0.962382
8852,0.48125
8853,0.48125
8854,0.814286
8855,0.957317
8856,0.962382
8857,0.516467
8858,0.353659
8859,0.75
8860,0.353659
8861,0.425287
8862,0.962382
8863,0.893939
8864,0.74375
8865,0.714286
8866,0.353659
8867,0.807143
8868,0.344828
8869,0.516779
8870,0.516467
8871,0.425287
8872,0.482014
8873,0.49359
8874,0.49359
8875,0.957317
8876,0.85
8877,0.74375
8878,0.70303
8879,0.962382
8880,0.75
8881,0.516779
8882,0.48125
8883,0.48125
8884,0.75
8885,0.74375
8886,0.425287
8887,0.48125
8888,0.516467
8889,0.353659
8890,0.516467
8891,0.482014
8892,0.353659
8893,0.957317
8894,0.383648
8895,0.814286
8896,0.423313
8897,0.807143
8898,0.516779
8899,0.353659
8900,0.482014
8901,0.75
8902,0.85
8903,0.48125
8904,0.425287
8905,0.353659
8906,0.957317
8907,0.807143
8908,0.728125
8909,0.75
8910,0.48125
8911,0.353659
8912,0.969231
8913,0.728125
8914,0.962382
8915,0.70303
8916,0.344828
8917,0.516467
8918,0.957317
8919,0.48125
8920,0.85
8921,0.962382
8922,0.85
8923,0.75
8924,0.383648
8925,0.962382
8926,0.962382
8927,0.423313
8928,0.726115
8929,0.344828
8930,0.893939
8931,0.962382
8932,0.714286
8933,0.74375
8934,0.516467
8935,0.516779
8936,0.74375
8937,0.75
8938,0.814286
8939,0.726115
