,0
7149,0.397351
7150,0.427245
7151,0.886986
7152,0.52381
7153,0.498442
7154,0.668712
7155,0.498442
7156,0.960396
7157,0.427245
7158,0.401216
7159,0.72327
7160,0.917241
7161,0.251572
7162,0.585799
7163,0.397351
7164,0.886986
7165,0.62
7166,0.52381
7167,0.251572
7168,0.498442
7169,0.498442
7170,0.634483
7171,0.427245
7172,0.401216
7173,0.401216
7174,0.427245
7175,0.397351
7176,0.72327
7177,0.397351
7178,0.920863
7179,0.698113
7180,0.668712
7181,0.634483
7182,0.401216
7183,0.886986
7184,0.634483
7185,0.781457
7186,0.633987
7187,0.734807
7188,0.634483
7189,0.886986
7190,0.62
7191,0.72327
7192,0.498442
7193,0.886986
7194,0.498442
7195,0.72327
7196,0.498442
7197,0.668712
7198,0.401216
7199,0.960396
7200,0.960396
7201,0.62
7202,0.585799
7203,0.960396
7204,0.30303
7205,0.397351
7206,0.397351
7207,0.727273
7208,0.427245
7209,0.427245
7210,0.498442
7211,0.737226
7212,0.856209
7213,0.856209
7214,0.781457
7215,0.516556
7216,0.401216
7217,0.401216
7218,0.585799
7219,0.781457
7220,0.516556
7221,0.727273
7222,0.52381
7223,0.856209
7224,0.668712
7225,0.634483
7226,0.960396
7227,0.698113
7228,0.886986
7229,0.917241
7230,0.585799
7231,0.397351
7232,0.886986
7233,0.886986
7234,0.397351
7235,0.30303
7236,0.30303
7237,0.516556
7238,0.401216
7239,0.737226
7240,0.401216
7241,0.498442
7242,0.469388
7243,0.634483
7244,0.920863
7245,0.886986
7246,0.72327
7247,0.634483
7248,0.734807
7249,0.498442
7250,0.781457
7251,0.585799
7252,0.668712
7253,0.427245
7254,0.634483
7255,0.427245
7256,0.634483
7257,0.698113
7258,0.960396
7259,0.427245
7260,0.251572
7261,0.72327
7262,0.633987
7263,0.856209
7264,0.557971
7265,0.737226
7266,0.886986
7267,0.516556
7268,0.585799
7269,0.727273
7270,0.401216
7271,0.401216
7272,0.30303
7273,0.427245
7274,0.886986
7275,0.251572
7276,0.886986
7277,0.401216
7278,0.557971
7279,0.698113
7280,0.401216
7281,0.668712
7282,0.634483
7283,0.498442
7284,0.516556
7285,0.498442
7286,0.469388
7287,0.668712
7288,0.62
7289,0.72327
7290,0.427245
7291,0.427245
7292,0.727273
7293,0.886986
7294,0.633987
7295,0.498442
7296,0.498442
7297,0.251572
7298,0.498442
7299,0.401216
7300,0.72327
7301,0.781457
7302,0.634483
7303,0.781457
7304,0.251572
7305,0.737226
7306,0.633987
7307,0.251572
7308,0.401216
7309,0.251572
7310,0.62
7311,0.781457
7312,0.516556
7313,0.781457
7314,0.52381
7315,0.886986
7316,0.734807
7317,0.469388
7318,0.634483
7319,0.397351
7320,0.498442
7321,0.917241
7322,0.917241
7323,0.397351
7324,0.727273
7325,0.401216
7326,0.427245
7327,0.401216
7328,0.737226
7329,0.62
7330,0.734807
7331,0.960396
7332,0.734807
7333,0.30303
7334,0.737226
7335,0.886986
7336,0.62
7337,0.585799
7338,0.633987
7339,0.469388
7340,0.401216
7341,0.634483
7342,0.634483
7343,0.734807
7344,0.62
7345,0.856209
7346,0.427245
7347,0.737226
7348,0.72327
7349,0.727273
7350,0.401216
7351,0.781457
7352,0.727273
7353,0.72327
7354,0.397351
7355,0.52381
7356,0.920863
7357,0.427245
7358,0.401216
7359,0.251572
7360,0.62
7361,0.498442
7362,0.498442
7363,0.62
7364,0.401216
7365,0.72327
7366,0.920863
7367,0.498442
7368,0.886986
7369,0.920863
7370,0.52381
7371,0.72327
7372,0.698113
7373,0.427245
7374,0.698113
7375,0.427245
7376,0.498442
7377,0.856209
7378,0.633987
7379,0.960396
7380,0.886986
7381,0.62
7382,0.698113
7383,0.557971
7384,0.62
7385,0.856209
7386,0.886986
7387,0.401216
7388,0.734807
7389,0.634483
7390,0.427245
7391,0.401216
7392,0.397351
7393,0.401216
7394,0.557971
7395,0.401216
7396,0.498442
7397,0.498442
7398,0.781457
7399,0.401216
7400,0.886986
7401,0.856209
7402,0.72327
7403,0.781457
7404,0.52381
7405,0.886986
7406,0.498442
7407,0.427245
7408,0.960396
7409,0.960396
7410,0.634483
7411,0.62
7412,0.585799
7413,0.401216
7414,0.698113
7415,0.634483
7416,0.52381
7417,0.734807
7418,0.30303
7419,0.634483
7420,0.401216
7421,0.516556
7422,0.251572
7423,0.30303
7424,0.920863
7425,0.498442
7426,0.668712
7427,0.30303
7428,0.634483
7429,0.401216
7430,0.557971
7431,0.886986
7432,0.30303
7433,0.856209
7434,0.727273
7435,0.62
7436,0.401216
7437,0.251572
7438,0.427245
7439,0.62
7440,0.427245
7441,0.634483
7442,0.30303
7443,0.516556
7444,0.920863
7445,0.401216
7446,0.886986
7447,0.52381
7448,0.401216
7449,0.920863
7450,0.397351
7451,0.886986
7452,0.52381
7453,0.886986
7454,0.960396
7455,0.30303
7456,0.734807
7457,0.30303
7458,0.427245
7459,0.557971
7460,0.781457
7461,0.668712
7462,0.30303
7463,0.251572
7464,0.401216
7465,0.920863
7466,0.72327
7467,0.401216
7468,0.397351
7469,0.52381
7470,0.727273
7471,0.62
7472,0.633987
7473,0.698113
7474,0.920863
7475,0.427245
7476,0.557971
7477,0.698113
7478,0.960396
7479,0.401216
7480,0.960396
7481,0.52381
7482,0.251572
7483,0.698113
7484,0.62
7485,0.886986
7486,0.30303
7487,0.698113
7488,0.960396
7489,0.634483
7490,0.52381
7491,0.557971
7492,0.30303
7493,0.633987
7494,0.72327
7495,0.469388
7496,0.498442
7497,0.30303
7498,0.427245
7499,0.727273
7500,0.516556
7501,0.62
7502,0.917241
7503,0.498442
7504,0.585799
7505,0.734807
7506,0.427245
7507,0.427245
7508,0.516556
7509,0.585799
7510,0.62
7511,0.633987
7512,0.734807
7513,0.781457
7514,0.72327
7515,0.516556
7516,0.917241
7517,0.62
7518,0.960396
7519,0.727273
7520,0.737226
7521,0.427245
7522,0.668712
7523,0.516556
7524,0.737226
7525,0.668712
7526,0.886986
7527,0.737226
7528,0.585799
7529,0.401216
7530,0.498442
7531,0.30303
7532,0.856209
7533,0.557971
7534,0.698113
7535,0.557971
7536,0.737226
7537,0.585799
7538,0.920863
7539,0.633987
7540,0.727273
7541,0.734807
7542,0.634483
7543,0.668712
7544,0.516556
7545,0.727273
7546,0.469388
7547,0.634483
7548,0.498442
7549,0.886986
7550,0.30303
7551,0.917241
7552,0.734807
7553,0.397351
7554,0.585799
7555,0.469388
7556,0.52381
7557,0.401216
7558,0.781457
7559,0.781457
7560,0.52381
7561,0.427245
7562,0.401216
7563,0.960396
7564,0.52381
7565,0.737226
7566,0.397351
7567,0.960396
7568,0.920863
7569,0.401216
7570,0.856209
7571,0.557971
7572,0.397351
7573,0.557971
7574,0.516556
7575,0.62
7576,0.917241
7577,0.251572
7578,0.30303
7579,0.585799
7580,0.62
7581,0.734807
7582,0.585799
7583,0.498442
7584,0.585799
7585,0.668712
7586,0.737226
7587,0.427245
7588,0.585799
7589,0.781457
7590,0.634483
7591,0.427245
7592,0.737226
7593,0.727273
7594,0.634483
7595,0.30303
7596,0.960396
7597,0.917241
7598,0.427245
7599,0.633987
7600,0.737226
7601,0.960396
7602,0.401216
7603,0.698113
7604,0.557971
7605,0.960396
7606,0.734807
7607,0.856209
7608,0.401216
7609,0.401216
7610,0.960396
7611,0.633987
7612,0.920863
7613,0.516556
7614,0.634483
7615,0.737226
7616,0.856209
7617,0.960396
7618,0.516556
7619,0.960396
7620,0.886986
7621,0.498442
7622,0.469388
7623,0.251572
7624,0.498442
7625,0.498442
7626,0.516556
7627,0.886986
7628,0.401216
7629,0.886986
7630,0.498442
7631,0.401216
7632,0.427245
7633,0.634483
7634,0.727273
7635,0.52381
7636,0.72327
7637,0.30303
7638,0.401216
7639,0.668712
7640,0.634483
7641,0.856209
7642,0.427245
7643,0.401216
7644,0.401216
7645,0.634483
7646,0.498442
7647,0.960396
7648,0.856209
7649,0.72327
7650,0.960396
7651,0.734807
7652,0.557971
7653,0.727273
7654,0.727273
7655,0.427245
7656,0.516556
7657,0.427245
7658,0.633987
7659,0.62
7660,0.633987
7661,0.401216
7662,0.960396
7663,0.585799
7664,0.62
7665,0.397351
7666,0.427245
7667,0.516556
7668,0.427245
7669,0.634483
7670,0.62
7671,0.781457
7672,0.856209
7673,0.856209
7674,0.557971
7675,0.585799
7676,0.498442
7677,0.72327
7678,0.781457
7679,0.668712
7680,0.698113
7681,0.401216
7682,0.427245
7683,0.585799
7684,0.52381
7685,0.401216
7686,0.698113
7687,0.734807
7688,0.498442
7689,0.781457
7690,0.52381
7691,0.52381
7692,0.668712
7693,0.72327
7694,0.960396
7695,0.30303
7696,0.634483
7697,0.698113
7698,0.737226
7699,0.920863
7700,0.427245
7701,0.427245
7702,0.960396
7703,0.634483
7704,0.469388
7705,0.633987
7706,0.734807
7707,0.734807
7708,0.52381
7709,0.737226
7710,0.498442
7711,0.30303
7712,0.917241
7713,0.668712
7714,0.52381
7715,0.498442
7716,0.557971
7717,0.920863
7718,0.401216
7719,0.401216
7720,0.668712
7721,0.469388
7722,0.251572
7723,0.734807
7724,0.498442
7725,0.698113
7726,0.886986
7727,0.634483
7728,0.737226
7729,0.917241
7730,0.557971
7731,0.886986
7732,0.469388
7733,0.52381
7734,0.856209
7735,0.886986
7736,0.30303
7737,0.737226
7738,0.737226
7739,0.886986
7740,0.698113
7741,0.781457
7742,0.251572
7743,0.960396
7744,0.920863
7745,0.634483
7746,0.917241
7747,0.781457
7748,0.920863
7749,0.251572
7750,0.856209
7751,0.30303
7752,0.737226
7753,0.960396
7754,0.856209
7755,0.251572
7756,0.960396
7757,0.727273
7758,0.62
7759,0.585799
7760,0.469388
7761,0.634483
7762,0.401216
7763,0.886986
7764,0.427245
7765,0.634483
7766,0.634483
7767,0.737226
7768,0.886986
7769,0.52381
7770,0.62
7771,0.401216
7772,0.62
7773,0.251572
7774,0.30303
7775,0.401216
7776,0.557971
7777,0.856209
7778,0.886986
7779,0.634483
7780,0.634483
7781,0.52381
7782,0.516556
7783,0.886986
7784,0.960396
7785,0.251572
7786,0.557971
7787,0.397351
7788,0.585799
7789,0.469388
7790,0.427245
7791,0.668712
7792,0.960396
7793,0.72327
7794,0.634483
7795,0.698113
7796,0.52381
7797,0.397351
7798,0.633987
7799,0.856209
7800,0.634483
7801,0.401216
7802,0.634483
7803,0.52381
7804,0.920863
7805,0.401216
7806,0.960396
7807,0.469388
7808,0.498442
7809,0.634483
7810,0.585799
7811,0.634483
7812,0.498442
7813,0.634483
7814,0.960396
7815,0.427245
7816,0.668712
7817,0.917241
7818,0.734807
7819,0.401216
7820,0.72327
7821,0.727273
7822,0.668712
7823,0.557971
7824,0.498442
7825,0.557971
7826,0.886986
7827,0.401216
7828,0.634483
7829,0.72327
7830,0.62
7831,0.498442
7832,0.960396
7833,0.52381
7834,0.72327
7835,0.920863
7836,0.960396
7837,0.917241
7838,0.737226
7839,0.781457
7840,0.427245
7841,0.668712
7842,0.251572
7843,0.727273
7844,0.30303
7845,0.498442
7846,0.633987
7847,0.781457
7848,0.469388
7849,0.427245
7850,0.251572
7851,0.781457
7852,0.917241
7853,0.633987
7854,0.427245
7855,0.498442
7856,0.557971
7857,0.781457
7858,0.427245
7859,0.498442
7860,0.920863
7861,0.585799
7862,0.886986
7863,0.727273
7864,0.585799
7865,0.401216
7866,0.634483
7867,0.427245
7868,0.960396
7869,0.634483
7870,0.427245
7871,0.72327
7872,0.62
7873,0.62
7874,0.516556
7875,0.72327
7876,0.427245
7877,0.498442
7878,0.251572
7879,0.886986
7880,0.960396
7881,0.401216
7882,0.960396
7883,0.698113
7884,0.960396
7885,0.516556
7886,0.960396
7887,0.886986
7888,0.668712
7889,0.52381
7890,0.62
7891,0.698113
7892,0.920863
7893,0.469388
7894,0.734807
7895,0.737226
7896,0.62
7897,0.72327
7898,0.401216
7899,0.557971
7900,0.498442
7901,0.52381
7902,0.427245
7903,0.498442
7904,0.498442
7905,0.498442
7906,0.401216
7907,0.727273
7908,0.781457
7909,0.498442
7910,0.856209
7911,0.516556
7912,0.960396
7913,0.498442
7914,0.886986
7915,0.401216
7916,0.52381
7917,0.427245
7918,0.251572
7919,0.633987
7920,0.886986
7921,0.698113
7922,0.698113
7923,0.886986
7924,0.781457
7925,0.52381
7926,0.516556
7927,0.633987
7928,0.427245
7929,0.734807
7930,0.634483
7931,0.734807
7932,0.737226
7933,0.62
7934,0.401216
7935,0.251572
7936,0.668712
7937,0.781457
7938,0.917241
7939,0.960396
7940,0.585799
7941,0.427245
7942,0.960396
7943,0.251572
7944,0.634483
7945,0.886986
7946,0.920863
7947,0.585799
7948,0.634483
7949,0.727273
7950,0.920863
7951,0.917241
7952,0.734807
7953,0.52381
7954,0.698113
7955,0.781457
7956,0.30303
7957,0.72327
7958,0.52381
7959,0.920863
7960,0.251572
7961,0.856209
7962,0.498442
7963,0.737226
7964,0.634483
7965,0.668712
7966,0.737226
7967,0.727273
7968,0.585799
7969,0.52381
7970,0.634483
7971,0.668712
7972,0.634483
7973,0.668712
7974,0.427245
7975,0.668712
7976,0.557971
7977,0.498442
7978,0.886986
7979,0.886986
7980,0.698113
7981,0.886986
7982,0.960396
7983,0.886986
7984,0.52381
7985,0.498442
7986,0.427245
7987,0.917241
7988,0.634483
7989,0.634483
7990,0.634483
7991,0.886986
7992,0.960396
7993,0.72327
7994,0.427245
7995,0.498442
7996,0.62
7997,0.920863
7998,0.698113
7999,0.727273
8000,0.557971
8001,0.634483
8002,0.401216
8003,0.960396
8004,0.737226
8005,0.734807
8006,0.886986
8007,0.727273
8008,0.72327
8009,0.727273
8010,0.469388
8011,0.734807
8012,0.634483
8013,0.516556
8014,0.960396
8015,0.427245
8016,0.557971
8017,0.737226
8018,0.427245
8019,0.634483
8020,0.401216
8021,0.734807
8022,0.920863
8023,0.634483
8024,0.634483
8025,0.427245
8026,0.30303
8027,0.917241
8028,0.516556
8029,0.634483
8030,0.633987
8031,0.72327
8032,0.30303
8033,0.886986
8034,0.401216
8035,0.585799
8036,0.781457
8037,0.634483
8038,0.960396
8039,0.886986
8040,0.634483
8041,0.498442
8042,0.427245
8043,0.886986
8044,0.62
8045,0.251572
8046,0.397351
8047,0.737226
8048,0.397351
8049,0.634483
8050,0.401216
8051,0.401216
8052,0.698113
8053,0.498442
8054,0.960396
8055,0.62
8056,0.52381
8057,0.401216
8058,0.397351
8059,0.886986
8060,0.781457
8061,0.727273
8062,0.633987
8063,0.727273
8064,0.960396
8065,0.737226
8066,0.401216
8067,0.72327
8068,0.917241
8069,0.52381
8070,0.30303
8071,0.251572
8072,0.737226
8073,0.886986
8074,0.698113
8075,0.52381
8076,0.427245
8077,0.30303
8078,0.251572
8079,0.634483
8080,0.427245
8081,0.72327
8082,0.734807
8083,0.427245
8084,0.698113
8085,0.668712
8086,0.917241
8087,0.960396
8088,0.498442
8089,0.498442
8090,0.856209
8091,0.886986
8092,0.781457
8093,0.30303
8094,0.633987
8095,0.917241
8096,0.668712
8097,0.557971
8098,0.698113
8099,0.498442
8100,0.668712
8101,0.72327
8102,0.397351
8103,0.516556
8104,0.72327
8105,0.886986
8106,0.498442
8107,0.698113
8108,0.634483
8109,0.917241
8110,0.557971
8111,0.917241
8112,0.633987
8113,0.469388
8114,0.634483
8115,0.469388
8116,0.397351
8117,0.856209
8118,0.52381
8119,0.469388
8120,0.634483
8121,0.698113
8122,0.30303
8123,0.917241
8124,0.516556
8125,0.557971
8126,0.698113
8127,0.62
8128,0.427245
8129,0.401216
8130,0.516556
8131,0.427245
8132,0.920863
8133,0.698113
8134,0.62
8135,0.856209
8136,0.397351
8137,0.668712
8138,0.557971
8139,0.734807
8140,0.72327
8141,0.920863
8142,0.557971
8143,0.52381
8144,0.856209
8145,0.52381
8146,0.886986
8147,0.427245
8148,0.781457
8149,0.498442
8150,0.917241
8151,0.427245
8152,0.401216
8153,0.698113
8154,0.401216
8155,0.633987
8156,0.781457
8157,0.633987
8158,0.886986
8159,0.634483
8160,0.668712
8161,0.72327
8162,0.856209
8163,0.734807
8164,0.62
8165,0.886986
8166,0.886986
8167,0.401216
8168,0.698113
8169,0.469388
8170,0.737226
8171,0.52381
8172,0.469388
8173,0.427245
8174,0.516556
8175,0.960396
8176,0.427245
8177,0.886986
8178,0.52381
8179,0.469388
8180,0.727273
8181,0.886986
8182,0.886986
8183,0.917241
8184,0.727273
8185,0.52381
8186,0.72327
8187,0.634483
8188,0.397351
8189,0.856209
8190,0.698113
8191,0.960396
8192,0.886986
8193,0.72327
8194,0.698113
8195,0.557971
8196,0.633987
8197,0.960396
8198,0.72327
8199,0.633987
8200,0.634483
8201,0.52381
8202,0.498442
8203,0.401216
8204,0.401216
8205,0.72327
8206,0.498442
8207,0.30303
8208,0.427245
8209,0.634483
8210,0.52381
8211,0.727273
8212,0.557971
8213,0.397351
8214,0.251572
8215,0.469388
8216,0.401216
8217,0.633987
8218,0.401216
8219,0.886986
8220,0.634483
8221,0.498442
8222,0.469388
8223,0.886986
8224,0.427245
8225,0.401216
8226,0.734807
8227,0.397351
8228,0.698113
8229,0.737226
8230,0.401216
8231,0.557971
8232,0.698113
8233,0.427245
8234,0.498442
8235,0.397351
8236,0.781457
8237,0.917241
8238,0.30303
8239,0.781457
8240,0.62
8241,0.498442
8242,0.498442
8243,0.427245
8244,0.427245
8245,0.498442
8246,0.427245
8247,0.72327
8248,0.427245
8249,0.498442
8250,0.633987
8251,0.30303
8252,0.734807
8253,0.960396
8254,0.886986
8255,0.634483
8256,0.72327
8257,0.251572
8258,0.251572
8259,0.251572
8260,0.781457
8261,0.886986
8262,0.668712
8263,0.917241
8264,0.585799
8265,0.960396
8266,0.516556
8267,0.960396
8268,0.251572
8269,0.920863
8270,0.498442
8271,0.401216
8272,0.30303
8273,0.72327
8274,0.734807
8275,0.557971
8276,0.634483
8277,0.734807
8278,0.781457
8279,0.634483
8280,0.62
8281,0.52381
8282,0.698113
8283,0.557971
8284,0.634483
8285,0.856209
8286,0.397351
8287,0.856209
8288,0.727273
8289,0.251572
8290,0.251572
8291,0.698113
8292,0.72327
8293,0.498442
8294,0.62
8295,0.734807
8296,0.920863
8297,0.633987
8298,0.52381
8299,0.516556
8300,0.62
8301,0.427245
8302,0.633987
8303,0.401216
8304,0.585799
8305,0.585799
8306,0.886986
8307,0.427245
8308,0.401216
8309,0.251572
8310,0.734807
8311,0.668712
8312,0.917241
8313,0.72327
8314,0.781457
8315,0.737226
8316,0.72327
8317,0.516556
8318,0.920863
8319,0.886986
8320,0.960396
8321,0.886986
8322,0.920863
8323,0.920863
8324,0.427245
8325,0.516556
8326,0.498442
8327,0.917241
8328,0.62
8329,0.734807
8330,0.781457
8331,0.668712
8332,0.585799
8333,0.886986
8334,0.397351
8335,0.960396
8336,0.498442
8337,0.668712
8338,0.427245
8339,0.498442
8340,0.886986
8341,0.401216
8342,0.62
8343,0.401216
8344,0.668712
8345,0.62
8346,0.917241
8347,0.401216
8348,0.698113
8349,0.781457
8350,0.30303
8351,0.633987
8352,0.856209
8353,0.251572
8354,0.633987
8355,0.62
8356,0.960396
8357,0.698113
8358,0.251572
8359,0.633987
8360,0.397351
8361,0.397351
8362,0.397351
8363,0.917241
8364,0.917241
8365,0.427245
8366,0.734807
8367,0.960396
8368,0.886986
8369,0.634483
8370,0.734807
8371,0.62
8372,0.886986
8373,0.886986
8374,0.634483
8375,0.960396
8376,0.920863
8377,0.960396
8378,0.401216
8379,0.737226
8380,0.634483
8381,0.469388
8382,0.251572
8383,0.727273
8384,0.886986
8385,0.498442
8386,0.886986
8387,0.634483
8388,0.781457
8389,0.251572
8390,0.781457
8391,0.401216
8392,0.557971
8393,0.960396
8394,0.401216
8395,0.427245
8396,0.698113
8397,0.634483
8398,0.698113
8399,0.516556
8400,0.727273
8401,0.633987
8402,0.62
8403,0.781457
8404,0.960396
8405,0.62
8406,0.633987
8407,0.72327
8408,0.469388
8409,0.633987
8410,0.397351
8411,0.498442
8412,0.727273
8413,0.960396
8414,0.397351
8415,0.401216
8416,0.427245
8417,0.498442
8418,0.72327
8419,0.585799
8420,0.886986
8421,0.557971
8422,0.498442
8423,0.498442
8424,0.960396
8425,0.62
8426,0.920863
8427,0.886986
8428,0.668712
8429,0.734807
8430,0.427245
8431,0.634483
8432,0.427245
8433,0.251572
8434,0.960396
8435,0.633987
8436,0.401216
8437,0.397351
8438,0.920863
8439,0.498442
8440,0.727273
8441,0.668712
8442,0.401216
8443,0.469388
8444,0.498442
8445,0.634483
8446,0.251572
8447,0.62
8448,0.585799
8449,0.427245
8450,0.781457
8451,0.886986
8452,0.469388
8453,0.698113
8454,0.920863
8455,0.698113
8456,0.734807
8457,0.886986
8458,0.30303
8459,0.634483
8460,0.62
8461,0.516556
8462,0.585799
8463,0.781457
8464,0.397351
8465,0.427245
8466,0.397351
8467,0.734807
8468,0.516556
8469,0.698113
8470,0.498442
8471,0.734807
8472,0.734807
8473,0.633987
8474,0.469388
8475,0.634483
8476,0.960396
8477,0.727273
8478,0.727273
8479,0.427245
8480,0.498442
8481,0.52381
8482,0.886986
8483,0.781457
8484,0.401216
8485,0.737226
8486,0.886986
8487,0.516556
8488,0.920863
8489,0.856209
8490,0.734807
8491,0.856209
8492,0.960396
8493,0.886986
8494,0.727273
8495,0.886986
8496,0.668712
8497,0.62
8498,0.960396
8499,0.469388
8500,0.917241
8501,0.427245
8502,0.469388
8503,0.516556
8504,0.634483
8505,0.856209
8506,0.401216
8507,0.960396
8508,0.469388
8509,0.698113
8510,0.401216
8511,0.516556
8512,0.498442
8513,0.52381
8514,0.397351
8515,0.251572
8516,0.469388
8517,0.633987
8518,0.633987
8519,0.734807
8520,0.52381
8521,0.397351
8522,0.557971
8523,0.498442
8524,0.960396
8525,0.920863
8526,0.734807
8527,0.397351
8528,0.727273
8529,0.856209
8530,0.585799
8531,0.781457
8532,0.920863
8533,0.920863
8534,0.920863
8535,0.634483
8536,0.251572
8537,0.634483
8538,0.469388
8539,0.633987
8540,0.498442
8541,0.920863
8542,0.498442
8543,0.498442
8544,0.401216
8545,0.920863
8546,0.734807
8547,0.668712
8548,0.917241
8549,0.668712
8550,0.920863
8551,0.886986
8552,0.72327
8553,0.633987
8554,0.427245
8555,0.734807
8556,0.498442
8557,0.920863
8558,0.960396
8559,0.72327
8560,0.920863
8561,0.737226
8562,0.498442
8563,0.251572
8564,0.856209
8565,0.960396
8566,0.856209
8567,0.960396
8568,0.634483
8569,0.498442
8570,0.427245
8571,0.251572
8572,0.917241
8573,0.397351
8574,0.427245
8575,0.633987
8576,0.727273
8577,0.917241
8578,0.886986
8579,0.856209
8580,0.633987
8581,0.401216
8582,0.668712
8583,0.960396
8584,0.401216
8585,0.72327
8586,0.886986
8587,0.251572
8588,0.734807
8589,0.427245
8590,0.401216
8591,0.634483
8592,0.401216
8593,0.62
8594,0.585799
8595,0.62
8596,0.698113
8597,0.498442
8598,0.557971
8599,0.401216
8600,0.633987
8601,0.251572
8602,0.698113
8603,0.397351
8604,0.781457
8605,0.917241
8606,0.401216
8607,0.917241
8608,0.585799
8609,0.52381
8610,0.62
8611,0.917241
8612,0.30303
8613,0.698113
8614,0.886986
8615,0.734807
8616,0.886986
8617,0.960396
8618,0.886986
8619,0.62
8620,0.886986
8621,0.856209
8622,0.498442
8623,0.52381
8624,0.251572
8625,0.401216
8626,0.30303
8627,0.960396
8628,0.401216
8629,0.427245
8630,0.557971
8631,0.401216
8632,0.427245
8633,0.781457
8634,0.960396
8635,0.401216
8636,0.401216
8637,0.427245
8638,0.427245
8639,0.698113
8640,0.557971
8641,0.427245
8642,0.251572
8643,0.251572
8644,0.734807
8645,0.498442
8646,0.917241
8647,0.498442
8648,0.557971
8649,0.781457
8650,0.960396
8651,0.960396
8652,0.52381
8653,0.397351
8654,0.251572
8655,0.30303
8656,0.886986
8657,0.737226
8658,0.516556
8659,0.727273
8660,0.960396
8661,0.52381
8662,0.427245
8663,0.917241
8664,0.72327
8665,0.634483
8666,0.427245
8667,0.498442
8668,0.727273
8669,0.397351
8670,0.469388
8671,0.920863
8672,0.917241
8673,0.251572
8674,0.886986
8675,0.557971
8676,0.52381
8677,0.498442
8678,0.781457
8679,0.634483
8680,0.727273
8681,0.30303
8682,0.469388
8683,0.698113
8684,0.427245
8685,0.920863
8686,0.633987
8687,0.397351
8688,0.62
8689,0.668712
8690,0.737226
8691,0.427245
8692,0.886986
8693,0.397351
8694,0.920863
8695,0.516556
8696,0.30303
8697,0.698113
8698,0.397351
8699,0.427245
8700,0.633987
8701,0.886986
8702,0.401216
8703,0.633987
8704,0.634483
8705,0.634483
8706,0.427245
8707,0.557971
8708,0.727273
8709,0.634483
8710,0.960396
8711,0.633987
8712,0.62
8713,0.781457
8714,0.557971
8715,0.781457
8716,0.737226
8717,0.668712
8718,0.920863
8719,0.469388
8720,0.585799
8721,0.401216
8722,0.734807
8723,0.52381
8724,0.427245
8725,0.397351
8726,0.886986
8727,0.557971
8728,0.633987
8729,0.516556
8730,0.634483
8731,0.633987
8732,0.557971
8733,0.886986
8734,0.427245
8735,0.737226
8736,0.52381
8737,0.886986
8738,0.585799
8739,0.516556
8740,0.727273
8741,0.498442
8742,0.585799
8743,0.668712
8744,0.920863
8745,0.427245
8746,0.251572
8747,0.960396
8748,0.397351
8749,0.917241
8750,0.516556
8751,0.727273
8752,0.737226
8753,0.498442
8754,0.886986
8755,0.960396
8756,0.737226
8757,0.557971
8758,0.401216
8759,0.698113
8760,0.960396
8761,0.469388
8762,0.920863
8763,0.401216
8764,0.886986
8765,0.698113
8766,0.585799
8767,0.698113
8768,0.585799
8769,0.72327
8770,0.585799
8771,0.633987
8772,0.698113
8773,0.401216
8774,0.734807
8775,0.427245
8776,0.727273
8777,0.498442
8778,0.634483
8779,0.920863
8780,0.585799
8781,0.469388
8782,0.401216
8783,0.427245
8784,0.251572
8785,0.427245
8786,0.886986
8787,0.633987
8788,0.917241
8789,0.251572
8790,0.886986
8791,0.920863
8792,0.498442
8793,0.781457
8794,0.737226
8795,0.634483
8796,0.585799
8797,0.557971
8798,0.585799
8799,0.734807
8800,0.585799
8801,0.920863
8802,0.698113
8803,0.557971
8804,0.427245
8805,0.62
8806,0.469388
8807,0.960396
8808,0.62
8809,0.960396
8810,0.960396
8811,0.960396
8812,0.62
8813,0.727273
8814,0.585799
8815,0.585799
8816,0.72327
8817,0.401216
8818,0.62
8819,0.427245
8820,0.557971
8821,0.62
8822,0.401216
8823,0.30303
8824,0.498442
8825,0.401216
8826,0.781457
8827,0.397351
8828,0.734807
8829,0.469388
8830,0.781457
8831,0.251572
8832,0.401216
8833,0.886986
8834,0.634483
8835,0.633987
8836,0.917241
8837,0.781457
8838,0.52381
8839,0.498442
8840,0.30303
8841,0.856209
8842,0.397351
8843,0.737226
8844,0.62
8845,0.401216
8846,0.30303
8847,0.427245
8848,0.72327
8849,0.668712
8850,0.557971
8851,0.960396
8852,0.727273
8853,0.52381
8854,0.52381
8855,0.634483
8856,0.960396
8857,0.62
8858,0.498442
8859,0.781457
8860,0.633987
8861,0.427245
8862,0.401216
8863,0.781457
8864,0.920863
8865,0.668712
8866,0.516556
8867,0.498442
8868,0.30303
8869,0.557971
8870,0.585799
8871,0.427245
8872,0.469388
8873,0.516556
8874,0.737226
8875,0.72327
8876,0.585799
8877,0.634483
8878,0.698113
8879,0.960396
8880,0.920863
8881,0.557971
8882,0.52381
8883,0.727273
8884,0.920863
8885,0.634483
8886,0.427245
8887,0.727273
8888,0.886986
8889,0.633987
8890,0.401216
8891,0.469388
8892,0.498442
8893,0.62
8894,0.427245
8895,0.727273
8896,0.634483
8897,0.633987
8898,0.557971
8899,0.516556
8900,0.469388
8901,0.920863
8902,0.734807
8903,0.727273
8904,0.427245
8905,0.498442
8906,0.668712
