,0
8870,0.940397
8871,0.641618
8872,0.350746
8873,0.492795
8874,0.641618
8875,0.85342
8876,0.745763
8877,0.609231
8878,0.210227
8879,0.971429
8880,0.73913
8881,0.570621
8882,0.657143
8883,0.210227
8884,0.940397
8885,0.518341
8886,0.857143
8887,0.657143
8888,0.940397
8889,0.645161
8890,0.589404
8891,0.350746
8892,0.492795
8893,0.85342
8894,0.857143
8895,0.857143
8896,0.745763
8897,0.557823
8898,0.79375
8899,0.645161
8900,0.457143
8901,0.940397
8902,0.745763
8903,0.641618
8904,0.641618
8905,0.492795
8906,0.85342
8907,0.857143
8908,0.518341
8909,0.73913
8910,0.576923
8911,0.492795
8912,0.492795
8913,0.518341
8914,0.971429
8915,0.210227
8916,0.227848
8917,0.518341
8918,0.85342
8919,0.641618
8920,0.518341
8921,0.971429
8922,0.609231
8923,0.940397
8924,0.210227
8925,0.971429
8926,0.971429
8927,0.589404
8928,0.518341
8929,0.227848
8930,0.518341
8931,0.971429
8932,0.679245
8933,0.931818
8934,0.745763
8935,0.570621
8936,0.931818
8937,0.518341
8938,0.657143
8939,0.518341
8940,0.304878
8941,0.350746
8942,0.971429
8943,0.518341
8944,0.492795
8945,0.589404
8946,0.645161
8947,0.679245
8948,0.645161
8949,0.576923
8950,0.576923
8951,0.570621
8952,0.492795
8953,0.641618
8954,0.79375
8955,0.657143
8956,0.85342
8957,0.609231
8958,0.657143
8959,0.940397
8960,0.645161
8961,0.570621
8962,0.518341
8963,0.679245
8964,0.492795
8965,0.304878
8966,0.227848
8967,0.73913
8968,0.609231
8969,0.457143
8970,0.518341
8971,0.971429
8972,0.679245
8973,0.85342
8974,0.657143
8975,0.79375
8976,0.570621
8977,0.857143
8978,0.679245
8979,0.304878
8980,0.210227
8981,0.576923
8982,0.518341
8983,0.518341
8984,0.518341
8985,0.931818
8986,0.79375
8987,0.492795
8988,0.85342
8989,0.971429
8990,0.589404
8991,0.931818
8992,0.940397
8993,0.85342
8994,0.971429
8995,0.73913
8996,0.589404
8997,0.304878
8998,0.745763
8999,0.518341
9000,0.73913
9001,0.85342
9002,0.79375
9003,0.609231
9004,0.576923
9005,0.589404
9006,0.745763
9007,0.589404
9008,0.576923
9009,0.645161
9010,0.73913
9011,0.657143
9012,0.557823
9013,0.518341
9014,0.857143
9015,0.609231
9016,0.609231
9017,0.350746
9018,0.73913
9019,0.79375
9020,0.679245
9021,0.645161
9022,0.492795
9023,0.518341
9024,0.492795
9025,0.589404
9026,0.85342
9027,0.971429
9028,0.745763
9029,0.745763
9030,0.857143
9031,0.304878
9032,0.940397
9033,0.679245
9034,0.304878
9035,0.940397
9036,0.85342
9037,0.857143
9038,0.557823
9039,0.645161
9040,0.589404
9041,0.304878
9042,0.609231
9043,0.210227
9044,0.492795
9045,0.210227
9046,0.657143
9047,0.85342
9048,0.971429
9049,0.745763
9050,0.657143
9051,0.557823
9052,0.350746
9053,0.518341
9054,0.210227
9055,0.518341
9056,0.641618
9057,0.79375
9058,0.304878
9059,0.679245
9060,0.857143
9061,0.576923
9062,0.85342
9063,0.492795
9064,0.492795
9065,0.940397
9066,0.570621
9067,0.457143
9068,0.679245
9069,0.589404
9070,0.609231
9071,0.350746
9072,0.679245
9073,0.518341
9074,0.745763
9075,0.457143
9076,0.657143
9077,0.557823
9078,0.609231
9079,0.609231
9080,0.557823
9081,0.518341
9082,0.857143
9083,0.971429
9084,0.518341
9085,0.940397
9086,0.210227
9087,0.641618
9088,0.570621
9089,0.304878
9090,0.518341
9091,0.457143
9092,0.679245
9093,0.940397
9094,0.609231
9095,0.679245
9096,0.518341
9097,0.971429
9098,0.350746
9099,0.971429
9100,0.518341
9101,0.576923
9102,0.210227
9103,0.492795
9104,0.745763
9105,0.457143
9106,0.609231
9107,0.679245
9108,0.518341
9109,0.657143
9110,0.857143
9111,0.350746
9112,0.857143
9113,0.971429
9114,0.576923
9115,0.971429
9116,0.857143
9117,0.227848
9118,0.492795
9119,0.457143
9120,0.304878
9121,0.570621
9122,0.971429
9123,0.227848
9124,0.79375
9125,0.227848
9126,0.576923
9127,0.645161
9128,0.518341
9129,0.518341
9130,0.518341
9131,0.518341
9132,0.492795
9133,0.940397
9134,0.350746
9135,0.350746
9136,0.679245
9137,0.645161
9138,0.576923
9139,0.492795
9140,0.570621
9141,0.350746
9142,0.931818
9143,0.576923
9144,0.210227
9145,0.971429
9146,0.971429
9147,0.304878
9148,0.304878
9149,0.940397
9150,0.645161
9151,0.570621
9152,0.73913
9153,0.657143
9154,0.645161
9155,0.971429
9156,0.971429
9157,0.210227
9158,0.971429
9159,0.85342
9160,0.73913
9161,0.857143
9162,0.745763
9163,0.609231
9164,0.227848
9165,0.79375
9166,0.679245
9167,0.570621
9168,0.679245
9169,0.745763
9170,0.557823
9171,0.609231
9172,0.645161
9173,0.457143
9174,0.971429
9175,0.73913
9176,0.85342
9177,0.940397
9178,0.857143
9179,0.745763
9180,0.589404
9181,0.557823
9182,0.609231
9183,0.679245
9184,0.679245
9185,0.492795
9186,0.79375
9187,0.457143
9188,0.971429
9189,0.518341
9190,0.518341
9191,0.457143
9192,0.518341
9193,0.931818
9194,0.609231
9195,0.679245
9196,0.679245
9197,0.971429
9198,0.557823
9199,0.492795
9200,0.745763
9201,0.518341
9202,0.657143
9203,0.857143
9204,0.492795
9205,0.350746
9206,0.931818
9207,0.657143
9208,0.518341
9209,0.79375
9210,0.210227
9211,0.570621
9212,0.745763
9213,0.589404
9214,0.79375
9215,0.85342
9216,0.645161
9217,0.609231
9218,0.940397
9219,0.85342
9220,0.350746
9221,0.745763
9222,0.557823
9223,0.570621
9224,0.745763
9225,0.85342
9226,0.576923
9227,0.657143
9228,0.79375
9229,0.518341
9230,0.971429
9231,0.85342
9232,0.227848
9233,0.85342
9234,0.227848
9235,0.227848
9236,0.679245
9237,0.609231
9238,0.304878
9239,0.85342
9240,0.492795
9241,0.79375
9242,0.304878
9243,0.679245
9244,0.657143
9245,0.518341
9246,0.85342
9247,0.350746
9248,0.857143
9249,0.210227
9250,0.971429
9251,0.971429
9252,0.227848
9253,0.518341
9254,0.570621
9255,0.609231
9256,0.457143
9257,0.931818
9258,0.227848
9259,0.85342
9260,0.227848
9261,0.641618
9262,0.492795
9263,0.492795
9264,0.857143
9265,0.557823
9266,0.518341
9267,0.576923
9268,0.971429
9269,0.679245
9270,0.518341
9271,0.971429
9272,0.745763
9273,0.227848
9274,0.457143
9275,0.518341
9276,0.940397
9277,0.745763
9278,0.304878
9279,0.940397
9280,0.210227
9281,0.557823
9282,0.971429
9283,0.518341
9284,0.645161
9285,0.657143
9286,0.745763
9287,0.679245
9288,0.557823
9289,0.79375
9290,0.570621
9291,0.931818
9292,0.304878
9293,0.745763
9294,0.857143
9295,0.857143
9296,0.857143
9297,0.931818
9298,0.79375
9299,0.85342
9300,0.518341
9301,0.518341
9302,0.557823
9303,0.79375
9304,0.971429
9305,0.518341
9306,0.85342
9307,0.971429
9308,0.971429
9309,0.745763
9310,0.73913
9311,0.641618
9312,0.457143
9313,0.971429
9314,0.518341
9315,0.350746
9316,0.73913
9317,0.609231
9318,0.492795
9319,0.570621
9320,0.227848
9321,0.657143
9322,0.857143
9323,0.518341
9324,0.85342
9325,0.457143
9326,0.350746
9327,0.518341
9328,0.73913
9329,0.557823
9330,0.589404
9331,0.73913
9332,0.679245
9333,0.518341
9334,0.609231
9335,0.971429
9336,0.492795
9337,0.940397
9338,0.457143
9339,0.641618
9340,0.457143
9341,0.350746
9342,0.304878
9343,0.492795
9344,0.557823
9345,0.79375
9346,0.227848
9347,0.971429
9348,0.457143
9349,0.492795
9350,0.570621
9351,0.210227
9352,0.227848
9353,0.940397
9354,0.518341
9355,0.589404
9356,0.350746
9357,0.576923
9358,0.518341
9359,0.570621
9360,0.492795
9361,0.85342
9362,0.645161
9363,0.641618
9364,0.609231
9365,0.492795
9366,0.492795
9367,0.518341
9368,0.304878
9369,0.85342
9370,0.641618
9371,0.492795
9372,0.857143
9373,0.304878
9374,0.657143
9375,0.971429
9376,0.570621
9377,0.940397
9378,0.570621
9379,0.79375
9380,0.576923
9381,0.971429
9382,0.518341
9383,0.227848
9384,0.857143
9385,0.79375
9386,0.518341
9387,0.641618
9388,0.857143
9389,0.227848
9390,0.940397
9391,0.641618
9392,0.304878
9393,0.931818
9394,0.645161
9395,0.609231
9396,0.971429
9397,0.518341
9398,0.457143
9399,0.557823
9400,0.940397
9401,0.210227
9402,0.210227
9403,0.518341
9404,0.971429
9405,0.940397
9406,0.73913
9407,0.557823
9408,0.85342
9409,0.79375
9410,0.745763
9411,0.73913
9412,0.557823
9413,0.85342
9414,0.518341
9415,0.457143
9416,0.85342
9417,0.350746
9418,0.518341
9419,0.971429
9420,0.457143
9421,0.609231
9422,0.518341
9423,0.227848
9424,0.657143
9425,0.350746
9426,0.85342
9427,0.557823
9428,0.85342
9429,0.971429
9430,0.73913
9431,0.457143
9432,0.589404
9433,0.518341
9434,0.971429
9435,0.931818
9436,0.85342
9437,0.971429
9438,0.518341
9439,0.518341
9440,0.518341
9441,0.350746
9442,0.304878
9443,0.589404
9444,0.645161
9445,0.657143
9446,0.745763
9447,0.570621
9448,0.931818
9449,0.971429
9450,0.657143
9451,0.931818
9452,0.85342
9453,0.492795
9454,0.518341
9455,0.609231
9456,0.609231
9457,0.857143
9458,0.576923
9459,0.940397
9460,0.350746
9461,0.609231
9462,0.857143
9463,0.940397
9464,0.857143
9465,0.679245
9466,0.350746
9467,0.85342
9468,0.85342
9469,0.641618
9470,0.85342
9471,0.457143
9472,0.518341
9473,0.645161
9474,0.745763
9475,0.609231
9476,0.857143
9477,0.227848
9478,0.745763
9479,0.857143
9480,0.570621
9481,0.940397
9482,0.227848
9483,0.350746
9484,0.210227
9485,0.940397
9486,0.492795
9487,0.857143
9488,0.857143
9489,0.210227
9490,0.210227
9491,0.227848
9492,0.641618
9493,0.492795
9494,0.73913
9495,0.492795
9496,0.609231
9497,0.350746
9498,0.745763
9499,0.518341
9500,0.570621
9501,0.576923
9502,0.971429
9503,0.645161
9504,0.609231
9505,0.79375
9506,0.971429
9507,0.304878
9508,0.940397
9509,0.85342
9510,0.745763
9511,0.492795
9512,0.304878
9513,0.557823
9514,0.210227
9515,0.85342
9516,0.492795
9517,0.971429
9518,0.940397
9519,0.518341
9520,0.576923
9521,0.557823
9522,0.609231
9523,0.657143
9524,0.641618
9525,0.350746
9526,0.657143
9527,0.857143
9528,0.971429
9529,0.857143
9530,0.557823
9531,0.85342
9532,0.931818
9533,0.210227
9534,0.518341
9535,0.609231
9536,0.589404
9537,0.609231
9538,0.645161
9539,0.492795
9540,0.931818
9541,0.518341
9542,0.518341
9543,0.73913
9544,0.609231
9545,0.518341
9546,0.609231
9547,0.492795
9548,0.518341
9549,0.79375
9550,0.518341
9551,0.609231
9552,0.857143
9553,0.657143
9554,0.609231
9555,0.304878
9556,0.304878
9557,0.304878
9558,0.657143
9559,0.570621
9560,0.73913
9561,0.557823
9562,0.609231
9563,0.857143
9564,0.940397
9565,0.645161
9566,0.609231
9567,0.971429
9568,0.589404
9569,0.304878
9570,0.518341
9571,0.679245
9572,0.570621
9573,0.492795
9574,0.304878
9575,0.227848
9576,0.971429
9577,0.641618
9578,0.304878
9579,0.589404
9580,0.645161
9581,0.679245
9582,0.492795
9583,0.85342
9584,0.350746
9585,0.641618
9586,0.645161
9587,0.609231
9588,0.227848
9589,0.679245
9590,0.857143
9591,0.304878
9592,0.645161
9593,0.645161
9594,0.79375
9595,0.570621
9596,0.79375
9597,0.79375
9598,0.931818
9599,0.518341
9600,0.79375
9601,0.589404
9602,0.641618
9603,0.304878
9604,0.518341
9605,0.557823
9606,0.645161
9607,0.609231
9608,0.73913
9609,0.518341
9610,0.85342
9611,0.641618
9612,0.518341
9613,0.679245
9614,0.971429
9615,0.518341
9616,0.518341
9617,0.557823
9618,0.79375
9619,0.657143
9620,0.971429
9621,0.210227
9622,0.79375
9623,0.350746
9624,0.589404
9625,0.940397
9626,0.745763
9627,0.492795
9628,0.857143
9629,0.679245
9630,0.570621
9631,0.609231
9632,0.350746
9633,0.857143
9634,0.518341
9635,0.609231
9636,0.557823
9637,0.518341
9638,0.609231
9639,0.557823
9640,0.518341
9641,0.857143
9642,0.518341
9643,0.518341
9644,0.971429
9645,0.857143
9646,0.73913
9647,0.570621
9648,0.492795
9649,0.557823
9650,0.971429
9651,0.609231
9652,0.940397
9653,0.85342
9654,0.518341
9655,0.210227
9656,0.210227
9657,0.492795
9658,0.576923
9659,0.971429
9660,0.210227
9661,0.589404
9662,0.210227
9663,0.641618
9664,0.79375
9665,0.645161
9666,0.971429
9667,0.745763
9668,0.518341
9669,0.227848
9670,0.940397
9671,0.609231
9672,0.350746
9673,0.457143
9674,0.227848
9675,0.518341
9676,0.940397
9677,0.745763
9678,0.589404
9679,0.857143
9680,0.350746
9681,0.609231
9682,0.518341
9683,0.931818
9684,0.557823
9685,0.557823
9686,0.589404
9687,0.304878
9688,0.518341
9689,0.492795
9690,0.609231
9691,0.745763
9692,0.492795
9693,0.492795
9694,0.557823
9695,0.85342
9696,0.857143
9697,0.73913
9698,0.79375
9699,0.570621
9700,0.518341
9701,0.645161
9702,0.457143
9703,0.857143
9704,0.931818
9705,0.645161
9706,0.576923
9707,0.576923
9708,0.210227
9709,0.857143
9710,0.210227
9711,0.745763
9712,0.457143
9713,0.73913
9714,0.457143
9715,0.304878
9716,0.304878
9717,0.971429
9718,0.940397
9719,0.971429
9720,0.492795
9721,0.79375
9722,0.492795
9723,0.73913
9724,0.350746
9725,0.85342
9726,0.657143
9727,0.679245
9728,0.971429
9729,0.857143
9730,0.589404
9731,0.518341
9732,0.657143
9733,0.971429
9734,0.971429
9735,0.745763
9736,0.227848
9737,0.518341
9738,0.85342
9739,0.492795
9740,0.931818
9741,0.304878
9742,0.457143
9743,0.79375
9744,0.641618
9745,0.609231
9746,0.931818
9747,0.857143
9748,0.73913
9749,0.679245
9750,0.457143
9751,0.85342
9752,0.85342
9753,0.518341
9754,0.73913
9755,0.589404
9756,0.492795
9757,0.210227
9758,0.745763
9759,0.971429
9760,0.518341
9761,0.518341
9762,0.745763
9763,0.857143
9764,0.350746
9765,0.679245
9766,0.518341
9767,0.210227
9768,0.857143
9769,0.557823
9770,0.79375
9771,0.589404
9772,0.570621
9773,0.745763
9774,0.79375
9775,0.457143
9776,0.492795
9777,0.576923
9778,0.645161
9779,0.679245
9780,0.641618
9781,0.227848
9782,0.609231
9783,0.518341
9784,0.557823
9785,0.857143
9786,0.971429
9787,0.350746
9788,0.971429
9789,0.518341
9790,0.518341
9791,0.518341
9792,0.857143
9793,0.85342
9794,0.227848
9795,0.457143
9796,0.518341
9797,0.85342
9798,0.645161
9799,0.745763
9800,0.304878
9801,0.857143
9802,0.971429
9803,0.85342
9804,0.971429
9805,0.609231
9806,0.971429
9807,0.645161
9808,0.227848
9809,0.518341
9810,0.745763
9811,0.73913
9812,0.85342
9813,0.492795
9814,0.609231
9815,0.971429
9816,0.576923
9817,0.641618
9818,0.85342
9819,0.570621
9820,0.940397
9821,0.931818
9822,0.518341
9823,0.931818
9824,0.745763
9825,0.518341
9826,0.492795
9827,0.227848
9828,0.971429
9829,0.931818
9830,0.557823
9831,0.457143
9832,0.227848
9833,0.79375
9834,0.679245
9835,0.745763
9836,0.518341
9837,0.492795
9838,0.518341
9839,0.492795
9840,0.857143
9841,0.589404
9842,0.518341
9843,0.609231
9844,0.518341
9845,0.557823
9846,0.576923
9847,0.576923
9848,0.210227
9849,0.492795
9850,0.73913
9851,0.931818
9852,0.971429
9853,0.641618
9854,0.350746
9855,0.931818
9856,0.557823
9857,0.971429
9858,0.857143
9859,0.645161
9860,0.857143
9861,0.576923
9862,0.350746
9863,0.492795
9864,0.857143
9865,0.492795
9866,0.745763
9867,0.679245
9868,0.971429
9869,0.79375
9870,0.79375
9871,0.350746
9872,0.557823
9873,0.641618
9874,0.518341
9875,0.857143
9876,0.971429
9877,0.304878
9878,0.518341
9879,0.745763
9880,0.210227
9881,0.227848
9882,0.570621
9883,0.657143
9884,0.492795
9885,0.645161
9886,0.609231
9887,0.457143
9888,0.679245
9889,0.570621
9890,0.557823
9891,0.304878
9892,0.492795
9893,0.645161
9894,0.210227
9895,0.940397
9896,0.857143
9897,0.645161
9898,0.657143
9899,0.518341
9900,0.457143
9901,0.745763
9902,0.971429
9903,0.857143
9904,0.971429
9905,0.971429
9906,0.210227
9907,0.657143
9908,0.492795
9909,0.210227
9910,0.492795
9911,0.570621
9912,0.641618
9913,0.304878
9914,0.971429
9915,0.609231
9916,0.518341
9917,0.971429
9918,0.641618
9919,0.576923
9920,0.609231
9921,0.609231
9922,0.85342
9923,0.227848
9924,0.657143
9925,0.85342
9926,0.492795
9927,0.227848
9928,0.73913
9929,0.940397
9930,0.857143
9931,0.857143
9932,0.679245
9933,0.85342
9934,0.657143
9935,0.570621
9936,0.641618
9937,0.518341
9938,0.940397
9939,0.971429
9940,0.645161
9941,0.971429
9942,0.210227
9943,0.518341
9944,0.609231
9945,0.85342
9946,0.518341
9947,0.210227
9948,0.679245
9949,0.570621
9950,0.557823
9951,0.227848
9952,0.227848
9953,0.940397
9954,0.73913
9955,0.518341
9956,0.745763
9957,0.857143
9958,0.210227
9959,0.492795
9960,0.679245
9961,0.227848
9962,0.609231
9963,0.492795
9964,0.609231
9965,0.73913
9966,0.589404
9967,0.73913
9968,0.210227
9969,0.227848
9970,0.589404
9971,0.971429
9972,0.931818
9973,0.589404
9974,0.304878
9975,0.679245
9976,0.745763
9977,0.971429
9978,0.518341
9979,0.645161
9980,0.931818
9981,0.304878
9982,0.304878
9983,0.350746
9984,0.73913
9985,0.492795
9986,0.609231
9987,0.745763
9988,0.576923
9989,0.518341
9990,0.589404
9991,0.645161
9992,0.589404
9993,0.589404
9994,0.227848
9995,0.518341
9996,0.609231
9997,0.609231
9998,0.518341
9999,0.350746
