,0
7148,0.77439
7149,0.610738
7150,0.542683
7151,0.972222
7152,0.839161
7153,0.388235
7154,0.488372
7155,0.548193
7156,0.592105
7157,0.542683
7158,0.509804
7159,0.76
7160,0.972222
7161,0.27972
7162,0.94375
7163,0.548193
7164,0.972222
7165,0.76
7166,0.488372
7167,0.27972
7168,0.548193
7169,0.41875
7170,0.77439
7171,0.488372
7172,0.77439
7173,0.719745
7174,0.488372
7175,0.610738
7176,0.44375
7177,0.610738
7178,0.942446
7179,0.627986
7180,0.488372
7181,0.221519
7182,0.509804
7183,0.719745
7184,0.76
7185,0.719745
7186,0.41875
7187,0.94375
7188,0.76
7189,0.592105
7190,0.77439
7191,0.909091
7192,0.41875
7193,0.719745
7194,0.388235
7195,0.76
7196,0.516556
7197,0.488372
7198,0.509804
7199,0.94375
7200,0.972222
7201,0.77439
7202,0.751479
7203,0.940789
7204,0.259494
7205,0.516556
7206,0.610738
7207,0.488372
7208,0.542683
7209,0.743421
7210,0.41875
7211,0.627986
7212,0.221519
7213,0.76
7214,0.592105
7215,0.388235
7216,0.940789
7217,0.509804
7218,0.488372
7219,0.839161
7220,0.41875
7221,0.488372
7222,0.743421
7223,0.909091
7224,0.794702
7225,0.909091
7226,0.940789
7227,0.627986
7228,0.940789
7229,0.743421
7230,0.94375
7231,0.610738
7232,0.719745
7233,0.972222
7234,0.516556
7235,0.27972
7236,0.259494
7237,0.610738
7238,0.77439
7239,0.627986
7240,0.77439
7241,0.408451
7242,0.408451
7243,0.909091
7244,0.794702
7245,0.940789
7246,0.909091
7247,0.794702
7248,0.488372
7249,0.388235
7250,0.839161
7251,0.488372
7252,0.488372
7253,0.488372
7254,0.794702
7255,0.488372
7256,0.221519
7257,0.627986
7258,0.972222
7259,0.488372
7260,0.27972
7261,0.44375
7262,0.388235
7263,0.909091
7264,0.627986
7265,0.627986
7266,0.592105
7267,0.610738
7268,0.488372
7269,0.942446
7270,0.509804
7271,0.509804
7272,0.259494
7273,0.488372
7274,0.542683
7275,0.27972
7276,0.542683
7277,0.77439
7278,0.751479
7279,0.627986
7280,0.509804
7281,0.794702
7282,0.77439
7283,0.388235
7284,0.388235
7285,0.516556
7286,0.516556
7287,0.44375
7288,0.488372
7289,0.488372
7290,0.488372
7291,0.542683
7292,0.839161
7293,0.509804
7294,0.388235
7295,0.41875
7296,0.41875
7297,0.259494
7298,0.408451
7299,0.221519
7300,0.44375
7301,0.719745
7302,0.488372
7303,0.592105
7304,0.27972
7305,0.627986
7306,0.41875
7307,0.27972
7308,0.221519
7309,0.259494
7310,0.44375
7311,0.839161
7312,0.516556
7313,0.592105
7314,0.942446
7315,0.542683
7316,0.909091
7317,0.610738
7318,0.488372
7319,0.548193
7320,0.516556
7321,0.972222
7322,0.972222
7323,0.548193
7324,0.488372
7325,0.221519
7326,0.542683
7327,0.719745
7328,0.627986
7329,0.76
7330,0.94375
7331,0.972222
7332,0.488372
7333,0.259494
7334,0.627986
7335,0.940789
7336,0.76
7337,0.94375
7338,0.388235
7339,0.548193
7340,0.940789
7341,0.44375
7342,0.76
7343,0.751479
7344,0.44375
7345,0.76
7346,0.488372
7347,0.627986
7348,0.77439
7349,0.743421
7350,0.221519
7351,0.592105
7352,0.488372
7353,0.488372
7354,0.408451
7355,0.488372
7356,0.942446
7357,0.488372
7358,0.592105
7359,0.259494
7360,0.77439
7361,0.548193
7362,0.388235
7363,0.77439
7364,0.719745
7365,0.488372
7366,0.942446
7367,0.388235
7368,0.592105
7369,0.942446
7370,0.839161
7371,0.77439
7372,0.751479
7373,0.488372
7374,0.839161
7375,0.488372
7376,0.548193
7377,0.794702
7378,0.610738
7379,0.719745
7380,0.509804
7381,0.509804
7382,0.942446
7383,0.942446
7384,0.44375
7385,0.76
7386,0.972222
7387,0.509804
7388,0.909091
7389,0.794702
7390,0.488372
7391,0.509804
7392,0.408451
7393,0.221519
7394,0.627986
7395,0.77439
7396,0.388235
7397,0.548193
7398,0.839161
7399,0.77439
7400,0.972222
7401,0.909091
7402,0.509804
7403,0.592105
7404,0.839161
7405,0.542683
7406,0.388235
7407,0.488372
7408,0.940789
7409,0.94375
7410,0.488372
7411,0.76
7412,0.94375
7413,0.221519
7414,0.942446
7415,0.794702
7416,0.488372
7417,0.751479
7418,0.259494
7419,0.44375
7420,0.221519
7421,0.408451
7422,0.259494
7423,0.27972
7424,0.794702
7425,0.516556
7426,0.44375
7427,0.27972
7428,0.488372
7429,0.221519
7430,0.751479
7431,0.972222
7432,0.259494
7433,0.794702
7434,0.488372
7435,0.909091
7436,0.719745
7437,0.259494
7438,0.488372
7439,0.76
7440,0.743421
7441,0.794702
7442,0.27972
7443,0.41875
7444,0.794702
7445,0.221519
7446,0.719745
7447,0.942446
7448,0.221519
7449,0.942446
7450,0.516556
7451,0.751479
7452,0.488372
7453,0.751479
7454,0.972222
7455,0.259494
7456,0.909091
7457,0.259494
7458,0.743421
7459,0.751479
7460,0.839161
7461,0.794702
7462,0.259494
7463,0.27972
7464,0.592105
7465,0.942446
7466,0.909091
7467,0.509804
7468,0.610738
7469,0.488372
7470,0.942446
7471,0.44375
7472,0.41875
7473,0.942446
7474,0.794702
7475,0.488372
7476,0.942446
7477,0.627986
7478,0.940789
7479,0.221519
7480,0.940789
7481,0.972222
7482,0.259494
7483,0.751479
7484,0.488372
7485,0.592105
7486,0.259494
7487,0.751479
7488,0.719745
7489,0.488372
7490,0.743421
7491,0.751479
7492,0.27972
7493,0.388235
7494,0.44375
7495,0.408451
7496,0.388235
7497,0.27972
7498,0.972222
7499,0.488372
7500,0.408451
7501,0.77439
7502,0.743421
7503,0.388235
7504,0.94375
7505,0.94375
7506,0.488372
7507,0.488372
7508,0.388235
7509,0.76
7510,0.76
7511,0.610738
7512,0.488372
7513,0.839161
7514,0.77439
7515,0.41875
7516,0.972222
7517,0.44375
7518,0.972222
7519,0.488372
7520,0.627986
7521,0.972222
7522,0.488372
7523,0.388235
7524,0.627986
7525,0.488372
7526,0.972222
7527,0.627986
7528,0.94375
7529,0.509804
7530,0.548193
7531,0.27972
7532,0.77439
7533,0.751479
7534,0.627986
7535,0.751479
7536,0.627986
7537,0.909091
7538,0.794702
7539,0.41875
7540,0.488372
7541,0.542683
7542,0.77439
7543,0.794702
7544,0.610738
7545,0.488372
7546,0.610738
7547,0.488372
7548,0.548193
7549,0.542683
7550,0.27972
7551,0.743421
7552,0.542683
7553,0.548193
7554,0.94375
7555,0.610738
7556,0.972222
7557,0.719745
7558,0.719745
7559,0.592105
7560,0.743421
7561,0.488372
7562,0.221519
7563,0.972222
7564,0.488372
7565,0.627986
7566,0.610738
7567,0.719745
7568,0.794702
7569,0.221519
7570,0.76
7571,0.751479
7572,0.408451
7573,0.751479
7574,0.388235
7575,0.509804
7576,0.972222
7577,0.27972
7578,0.259494
7579,0.909091
7580,0.44375
7581,0.751479
7582,0.76
7583,0.408451
7584,0.488372
7585,0.488372
7586,0.627986
7587,0.542683
7588,0.909091
7589,0.719745
7590,0.794702
7591,0.743421
7592,0.627986
7593,0.488372
7594,0.909091
7595,0.259494
7596,0.94375
7597,0.743421
7598,0.488372
7599,0.408451
7600,0.627986
7601,0.592105
7602,0.719745
7603,0.839161
7604,0.942446
7605,0.592105
7606,0.751479
7607,0.221519
7608,0.940789
7609,0.940789
7610,0.94375
7611,0.548193
7612,0.794702
7613,0.41875
7614,0.488372
7615,0.627986
7616,0.794702
7617,0.719745
7618,0.610738
7619,0.940789
7620,0.542683
7621,0.408451
7622,0.548193
7623,0.259494
7624,0.548193
7625,0.41875
7626,0.388235
7627,0.940789
7628,0.719745
7629,0.719745
7630,0.388235
7631,0.221519
7632,0.488372
7633,0.488372
7634,0.942446
7635,0.942446
7636,0.509804
7637,0.259494
7638,0.509804
7639,0.221519
7640,0.221519
7641,0.44375
7642,0.488372
7643,0.221519
7644,0.719745
7645,0.221519
7646,0.388235
7647,0.94375
7648,0.221519
7649,0.44375
7650,0.592105
7651,0.94375
7652,0.627986
7653,0.942446
7654,0.743421
7655,0.488372
7656,0.516556
7657,0.488372
7658,0.388235
7659,0.509804
7660,0.388235
7661,0.509804
7662,0.972222
7663,0.94375
7664,0.77439
7665,0.408451
7666,0.542683
7667,0.610738
7668,0.488372
7669,0.488372
7670,0.488372
7671,0.839161
7672,0.221519
7673,0.77439
7674,0.627986
7675,0.909091
7676,0.388235
7677,0.44375
7678,0.592105
7679,0.488372
7680,0.839161
7681,0.221519
7682,0.488372
7683,0.488372
7684,0.839161
7685,0.940789
7686,0.627986
7687,0.488372
7688,0.41875
7689,0.839161
7690,0.488372
7691,0.942446
7692,0.488372
7693,0.44375
7694,0.972222
7695,0.259494
7696,0.794702
7697,0.751479
7698,0.627986
7699,0.942446
7700,0.488372
7701,0.488372
7702,0.972222
7703,0.909091
7704,0.548193
7705,0.388235
7706,0.751479
7707,0.542683
7708,0.839161
7709,0.627986
7710,0.388235
7711,0.259494
7712,0.972222
7713,0.488372
7714,0.488372
7715,0.408451
7716,0.839161
7717,0.794702
7718,0.719745
7719,0.509804
7720,0.77439
7721,0.516556
7722,0.27972
7723,0.751479
7724,0.610738
7725,0.751479
7726,0.972222
7727,0.76
7728,0.627986
7729,0.972222
7730,0.751479
7731,0.542683
7732,0.408451
7733,0.942446
7734,0.909091
7735,0.542683
7736,0.27972
7737,0.627986
7738,0.627986
7739,0.719745
7740,0.839161
7741,0.839161
7742,0.259494
7743,0.972222
7744,0.794702
7745,0.488372
7746,0.743421
7747,0.839161
7748,0.794702
7749,0.259494
7750,0.794702
7751,0.27972
7752,0.627986
7753,0.592105
7754,0.76
7755,0.259494
7756,0.972222
7757,0.488372
7758,0.76
7759,0.542683
7760,0.610738
7761,0.488372
7762,0.77439
7763,0.972222
7764,0.488372
7765,0.44375
7766,0.44375
7767,0.627986
7768,0.972222
7769,0.972222
7770,0.488372
7771,0.719745
7772,0.44375
7773,0.259494
7774,0.259494
7775,0.719745
7776,0.627986
7777,0.76
7778,0.751479
7779,0.794702
7780,0.488372
7781,0.942446
7782,0.388235
7783,0.972222
7784,0.592105
7785,0.259494
7786,0.627986
7787,0.610738
7788,0.488372
7789,0.516556
7790,0.488372
7791,0.44375
7792,0.719745
7793,0.909091
7794,0.221519
7795,0.627986
7796,0.488372
7797,0.516556
7798,0.41875
7799,0.909091
7800,0.221519
7801,0.221519
7802,0.488372
7803,0.839161
7804,0.794702
7805,0.719745
7806,0.940789
7807,0.548193
7808,0.408451
7809,0.76
7810,0.751479
7811,0.794702
7812,0.408451
7813,0.488372
7814,0.719745
7815,0.488372
7816,0.77439
7817,0.743421
7818,0.76
7819,0.719745
7820,0.44375
7821,0.488372
7822,0.77439
7823,0.627986
7824,0.408451
7825,0.627986
7826,0.719745
7827,0.509804
7828,0.909091
7829,0.44375
7830,0.909091
7831,0.516556
7832,0.592105
7833,0.972222
7834,0.44375
7835,0.942446
7836,0.940789
7837,0.743421
7838,0.627986
7839,0.839161
7840,0.488372
7841,0.488372
7842,0.27972
7843,0.839161
7844,0.27972
7845,0.41875
7846,0.388235
7847,0.719745
7848,0.610738
7849,0.488372
7850,0.27972
7851,0.719745
7852,0.972222
7853,0.388235
7854,0.488372
7855,0.41875
7856,0.942446
7857,0.592105
7858,0.488372
7859,0.41875
7860,0.942446
7861,0.751479
7862,0.542683
7863,0.743421
7864,0.488372
7865,0.509804
7866,0.44375
7867,0.488372
7868,0.972222
7869,0.76
7870,0.488372
7871,0.77439
7872,0.44375
7873,0.44375
7874,0.41875
7875,0.76
7876,0.488372
7877,0.41875
7878,0.27972
7879,0.509804
7880,0.94375
7881,0.221519
7882,0.94375
7883,0.627986
7884,0.972222
7885,0.548193
7886,0.972222
7887,0.542683
7888,0.77439
7889,0.972222
7890,0.76
7891,0.751479
7892,0.794702
7893,0.516556
7894,0.542683
7895,0.627986
7896,0.509804
7897,0.488372
7898,0.940789
7899,0.751479
7900,0.548193
7901,0.488372
7902,0.542683
7903,0.388235
7904,0.610738
7905,0.388235
7906,0.77439
7907,0.488372
7908,0.839161
7909,0.41875
7910,0.76
7911,0.548193
7912,0.592105
7913,0.610738
7914,0.592105
7915,0.592105
7916,0.743421
7917,0.488372
7918,0.27972
7919,0.610738
7920,0.719745
7921,0.751479
7922,0.627986
7923,0.972222
7924,0.839161
7925,0.942446
7926,0.41875
7927,0.408451
7928,0.972222
7929,0.488372
7930,0.77439
7931,0.94375
7932,0.627986
7933,0.909091
7934,0.719745
7935,0.27972
7936,0.794702
7937,0.839161
7938,0.972222
7939,0.94375
7940,0.94375
7941,0.743421
7942,0.94375
7943,0.259494
7944,0.488372
7945,0.972222
7946,0.794702
7947,0.76
7948,0.221519
7949,0.839161
7950,0.794702
7951,0.743421
7952,0.751479
7953,0.488372
7954,0.751479
7955,0.839161
7956,0.259494
7957,0.509804
7958,0.488372
7959,0.942446
7960,0.27972
7961,0.909091
7962,0.388235
7963,0.627986
7964,0.488372
7965,0.77439
7966,0.627986
7967,0.942446
7968,0.76
7969,0.488372
7970,0.76
7971,0.488372
7972,0.909091
7973,0.488372
7974,0.488372
7975,0.488372
7976,0.627986
7977,0.408451
7978,0.972222
7979,0.972222
7980,0.751479
7981,0.719745
7982,0.972222
7983,0.972222
7984,0.488372
7985,0.408451
7986,0.542683
7987,0.972222
7988,0.77439
7989,0.44375
7990,0.76
7991,0.972222
7992,0.940789
7993,0.77439
7994,0.488372
7995,0.388235
7996,0.44375
7997,0.942446
7998,0.627986
7999,0.942446
8000,0.751479
8001,0.77439
8002,0.509804
8003,0.592105
8004,0.627986
8005,0.94375
8006,0.542683
8007,0.743421
8008,0.76
8009,0.839161
8010,0.610738
8011,0.542683
8012,0.794702
8013,0.388235
8014,0.94375
8015,0.488372
8016,0.627986
8017,0.627986
8018,0.542683
8019,0.221519
8020,0.940789
8021,0.751479
8022,0.794702
8023,0.221519
8024,0.794702
8025,0.488372
8026,0.259494
8027,0.972222
8028,0.548193
8029,0.488372
8030,0.388235
8031,0.909091
8032,0.259494
8033,0.509804
8034,0.940789
8035,0.76
8036,0.839161
8037,0.488372
8038,0.972222
8039,0.719745
8040,0.488372
8041,0.41875
8042,0.542683
8043,0.972222
8044,0.488372
8045,0.259494
8046,0.516556
8047,0.627986
8048,0.610738
8049,0.794702
8050,0.509804
8051,0.592105
8052,0.839161
8053,0.388235
8054,0.592105
8055,0.77439
8056,0.488372
8057,0.221519
8058,0.610738
8059,0.542683
8060,0.839161
8061,0.488372
8062,0.610738
8063,0.839161
8064,0.972222
8065,0.627986
8066,0.221519
8067,0.44375
8068,0.972222
8069,0.488372
8070,0.259494
8071,0.27972
8072,0.627986
8073,0.592105
8074,0.627986
8075,0.488372
8076,0.488372
8077,0.259494
8078,0.27972
8079,0.77439
8080,0.743421
8081,0.77439
8082,0.488372
8083,0.488372
8084,0.942446
8085,0.488372
8086,0.743421
8087,0.940789
8088,0.388235
8089,0.408451
8090,0.221519
8091,0.719745
8092,0.839161
8093,0.259494
8094,0.388235
8095,0.743421
8096,0.77439
8097,0.751479
8098,0.627986
8099,0.548193
8100,0.77439
8101,0.488372
8102,0.548193
8103,0.41875
8104,0.488372
8105,0.972222
8106,0.388235
8107,0.751479
8108,0.221519
8109,0.743421
8110,0.751479
8111,0.743421
8112,0.548193
8113,0.610738
8114,0.909091
8115,0.548193
8116,0.548193
8117,0.909091
8118,0.743421
8119,0.610738
8120,0.794702
8121,0.839161
8122,0.259494
8123,0.972222
8124,0.516556
8125,0.751479
8126,0.627986
8127,0.44375
8128,0.542683
8129,0.509804
8130,0.516556
8131,0.542683
8132,0.942446
8133,0.627986
8134,0.77439
8135,0.909091
8136,0.548193
8137,0.77439
8138,0.627986
8139,0.76
8140,0.77439
8141,0.942446
8142,0.751479
8143,0.743421
8144,0.76
8145,0.972222
8146,0.592105
8147,0.488372
8148,0.719745
8149,0.408451
8150,0.972222
8151,0.488372
8152,0.77439
8153,0.942446
8154,0.509804
8155,0.548193
8156,0.839161
8157,0.516556
8158,0.940789
8159,0.794702
8160,0.221519
8161,0.909091
8162,0.76
8163,0.488372
8164,0.77439
8165,0.972222
8166,0.751479
8167,0.592105
8168,0.627986
8169,0.548193
8170,0.627986
8171,0.839161
8172,0.408451
8173,0.972222
8174,0.388235
8175,0.972222
8176,0.488372
8177,0.509804
8178,0.488372
8179,0.548193
8180,0.972222
8181,0.592105
8182,0.972222
8183,0.743421
8184,0.972222
8185,0.488372
8186,0.909091
8187,0.488372
8188,0.408451
8189,0.76
8190,0.751479
8191,0.972222
8192,0.542683
8193,0.77439
8194,0.627986
8195,0.751479
8196,0.408451
8197,0.719745
8198,0.76
8199,0.41875
8200,0.488372
8201,0.972222
8202,0.41875
8203,0.592105
8204,0.509804
8205,0.488372
8206,0.548193
8207,0.259494
8208,0.542683
8209,0.44375
8210,0.972222
8211,0.488372
8212,0.839161
8213,0.516556
8214,0.27972
8215,0.516556
8216,0.592105
8217,0.408451
8218,0.221519
8219,0.751479
8220,0.488372
8221,0.516556
8222,0.408451
8223,0.592105
8224,0.488372
8225,0.221519
8226,0.542683
8227,0.548193
8228,0.839161
8229,0.627986
8230,0.592105
8231,0.627986
8232,0.627986
8233,0.743421
8234,0.408451
8235,0.408451
8236,0.839161
8237,0.743421
8238,0.27972
8239,0.592105
8240,0.509804
8241,0.516556
8242,0.610738
8243,0.542683
8244,0.488372
8245,0.388235
8246,0.488372
8247,0.44375
8248,0.488372
8249,0.41875
8250,0.41875
8251,0.259494
8252,0.751479
8253,0.940789
8254,0.542683
8255,0.909091
8256,0.488372
8257,0.27972
8258,0.27972
8259,0.259494
8260,0.839161
8261,0.719745
8262,0.44375
8263,0.743421
8264,0.94375
8265,0.94375
8266,0.408451
8267,0.940789
8268,0.259494
8269,0.942446
8270,0.610738
8271,0.509804
8272,0.27972
8273,0.909091
8274,0.94375
8275,0.839161
8276,0.44375
8277,0.542683
8278,0.839161
8279,0.794702
8280,0.77439
8281,0.488372
8282,0.751479
8283,0.627986
8284,0.76
8285,0.77439
8286,0.408451
8287,0.77439
8288,0.488372
8289,0.27972
8290,0.27972
8291,0.627986
8292,0.509804
8293,0.610738
8294,0.488372
8295,0.909091
8296,0.794702
8297,0.610738
8298,0.488372
8299,0.408451
8300,0.488372
8301,0.542683
8302,0.516556
8303,0.509804
8304,0.909091
8305,0.909091
8306,0.719745
8307,0.972222
8308,0.77439
8309,0.259494
8310,0.751479
8311,0.488372
8312,0.743421
8313,0.488372
8314,0.592105
8315,0.627986
8316,0.44375
8317,0.516556
8318,0.942446
8319,0.509804
8320,0.940789
8321,0.592105
8322,0.794702
8323,0.794702
8324,0.488372
8325,0.388235
8326,0.41875
8327,0.743421
8328,0.488372
8329,0.751479
8330,0.719745
8331,0.488372
8332,0.909091
8333,0.542683
8334,0.610738
8335,0.94375
8336,0.41875
8337,0.77439
8338,0.542683
8339,0.408451
8340,0.972222
8341,0.719745
8342,0.488372
8343,0.77439
8344,0.488372
8345,0.76
8346,0.743421
8347,0.719745
8348,0.627986
8349,0.592105
8350,0.27972
8351,0.388235
8352,0.77439
8353,0.259494
8354,0.548193
8355,0.76
8356,0.940789
8357,0.751479
8358,0.259494
8359,0.41875
8360,0.610738
8361,0.610738
8362,0.610738
8363,0.972222
8364,0.972222
8365,0.542683
8366,0.488372
8367,0.94375
8368,0.592105
8369,0.909091
8370,0.488372
8371,0.44375
8372,0.509804
8373,0.940789
8374,0.76
8375,0.940789
8376,0.942446
8377,0.94375
8378,0.77439
8379,0.627986
8380,0.221519
8381,0.548193
8382,0.259494
8383,0.488372
8384,0.509804
8385,0.516556
8386,0.592105
8387,0.77439
8388,0.592105
8389,0.259494
8390,0.719745
8391,0.77439
8392,0.942446
8393,0.972222
8394,0.592105
8395,0.488372
8396,0.942446
8397,0.488372
8398,0.942446
8399,0.388235
8400,0.942446
8401,0.41875
8402,0.44375
8403,0.839161
8404,0.94375
8405,0.488372
8406,0.41875
8407,0.488372
8408,0.548193
8409,0.388235
8410,0.610738
8411,0.388235
8412,0.743421
8413,0.94375
8414,0.610738
8415,0.592105
8416,0.488372
8417,0.41875
8418,0.76
8419,0.94375
8420,0.972222
8421,0.627986
8422,0.388235
8423,0.388235
8424,0.94375
8425,0.909091
8426,0.794702
8427,0.542683
8428,0.44375
8429,0.488372
8430,0.542683
8431,0.44375
8432,0.488372
8433,0.27972
8434,0.940789
8435,0.516556
8436,0.221519
8437,0.548193
8438,0.794702
8439,0.41875
8440,0.942446
8441,0.488372
8442,0.509804
8443,0.548193
8444,0.610738
8445,0.794702
8446,0.27972
8447,0.488372
8448,0.542683
8449,0.972222
8450,0.839161
8451,0.972222
8452,0.408451
8453,0.751479
8454,0.794702
8455,0.751479
8456,0.94375
8457,0.592105
8458,0.27972
8459,0.77439
8460,0.488372
8461,0.516556
8462,0.751479
8463,0.839161
8464,0.610738
8465,0.488372
8466,0.516556
8467,0.94375
8468,0.548193
8469,0.751479
8470,0.388235
8471,0.751479
8472,0.94375
8473,0.548193
8474,0.516556
8475,0.794702
8476,0.940789
8477,0.972222
8478,0.488372
8479,0.972222
8480,0.388235
8481,0.488372
8482,0.542683
8483,0.719745
8484,0.592105
8485,0.627986
8486,0.542683
8487,0.408451
8488,0.942446
8489,0.44375
8490,0.488372
8491,0.76
8492,0.940789
8493,0.542683
8494,0.488372
8495,0.972222
8496,0.221519
8497,0.44375
8498,0.972222
8499,0.516556
8500,0.972222
8501,0.488372
8502,0.610738
8503,0.610738
8504,0.488372
8505,0.76
8506,0.719745
8507,0.94375
8508,0.610738
8509,0.627986
8510,0.719745
8511,0.548193
8512,0.516556
8513,0.488372
8514,0.516556
8515,0.27972
8516,0.610738
8517,0.408451
8518,0.41875
8519,0.488372
8520,0.488372
8521,0.610738
8522,0.627986
8523,0.41875
8524,0.972222
8525,0.794702
8526,0.76
8527,0.548193
8528,0.972222
8529,0.909091
8530,0.94375
8531,0.592105
8532,0.942446
8533,0.942446
8534,0.942446
8535,0.221519
8536,0.259494
8537,0.488372
8538,0.516556
8539,0.41875
8540,0.610738
8541,0.794702
8542,0.408451
8543,0.41875
8544,0.940789
8545,0.794702
8546,0.488372
8547,0.221519
8548,0.972222
8549,0.488372
8550,0.794702
8551,0.719745
8552,0.44375
8553,0.548193
8554,0.488372
8555,0.488372
8556,0.516556
8557,0.794702
8558,0.94375
8559,0.77439
8560,0.942446
8561,0.627986
8562,0.610738
8563,0.259494
8564,0.909091
8565,0.592105
8566,0.909091
8567,0.94375
8568,0.909091
8569,0.408451
8570,0.542683
8571,0.259494
8572,0.972222
8573,0.516556
8574,0.488372
8575,0.41875
8576,0.488372
8577,0.743421
8578,0.940789
8579,0.794702
8580,0.610738
8581,0.509804
8582,0.44375
8583,0.94375
8584,0.940789
8585,0.44375
8586,0.972222
8587,0.27972
8588,0.76
8589,0.488372
8590,0.509804
8591,0.488372
8592,0.221519
8593,0.76
8594,0.488372
8595,0.44375
8596,0.627986
8597,0.388235
8598,0.627986
8599,0.221519
8600,0.388235
8601,0.259494
8602,0.751479
8603,0.548193
8604,0.839161
8605,0.972222
8606,0.221519
8607,0.743421
8608,0.488372
8609,0.942446
8610,0.488372
8611,0.972222
8612,0.27972
8613,0.627986
8614,0.751479
8615,0.909091
8616,0.751479
8617,0.94375
8618,0.972222
8619,0.44375
8620,0.719745
8621,0.77439
8622,0.41875
8623,0.743421
8624,0.27972
8625,0.77439
8626,0.259494
8627,0.940789
8628,0.509804
8629,0.488372
8630,0.627986
8631,0.592105
8632,0.488372
8633,0.839161
8634,0.940789
8635,0.509804
8636,0.940789
8637,0.488372
8638,0.743421
8639,0.627986
8640,0.627986
8641,0.488372
8642,0.259494
8643,0.259494
8644,0.488372
8645,0.548193
8646,0.972222
8647,0.516556
8648,0.839161
8649,0.839161
8650,0.94375
8651,0.972222
8652,0.488372
8653,0.516556
8654,0.259494
8655,0.27972
8656,0.509804
8657,0.627986
8658,0.41875
8659,0.839161
8660,0.972222
8661,0.488372
8662,0.542683
8663,0.743421
8664,0.44375
8665,0.794702
8666,0.972222
8667,0.388235
8668,0.488372
8669,0.610738
8670,0.610738
8671,0.942446
8672,0.743421
8673,0.259494
8674,0.972222
8675,0.627986
8676,0.488372
8677,0.610738
8678,0.839161
8679,0.44375
8680,0.972222
8681,0.27972
8682,0.408451
8683,0.627986
8684,0.488372
8685,0.794702
8686,0.41875
8687,0.548193
8688,0.77439
8689,0.77439
8690,0.627986
8691,0.488372
8692,0.972222
8693,0.548193
8694,0.942446
8695,0.610738
8696,0.27972
8697,0.627986
8698,0.516556
8699,0.488372
8700,0.388235
8701,0.592105
8702,0.719745
8703,0.41875
8704,0.76
8705,0.76
8706,0.972222
8707,0.627986
8708,0.743421
8709,0.44375
8710,0.592105
8711,0.408451
8712,0.488372
8713,0.592105
8714,0.627986
8715,0.592105
8716,0.627986
8717,0.488372
8718,0.942446
8719,0.548193
8720,0.488372
8721,0.592105
8722,0.94375
8723,0.488372
8724,0.972222
8725,0.516556
8726,0.542683
8727,0.839161
8728,0.388235
8729,0.388235
8730,0.221519
8731,0.408451
8732,0.751479
8733,0.592105
8734,0.488372
8735,0.627986
8736,0.488372
8737,0.940789
8738,0.909091
8739,0.610738
8740,0.488372
8741,0.41875
8742,0.542683
8743,0.221519
8744,0.942446
8745,0.972222
8746,0.27972
8747,0.940789
8748,0.548193
8749,0.743421
8750,0.41875
8751,0.839161
8752,0.627986
8753,0.408451
8754,0.542683
8755,0.972222
8756,0.627986
8757,0.751479
8758,0.592105
8759,0.942446
8760,0.972222
8761,0.516556
8762,0.942446
8763,0.77439
8764,0.542683
8765,0.942446
8766,0.94375
8767,0.627986
8768,0.76
8769,0.44375
8770,0.94375
8771,0.516556
8772,0.627986
8773,0.509804
8774,0.542683
8775,0.542683
8776,0.488372
8777,0.610738
8778,0.44375
8779,0.794702
8780,0.909091
8781,0.548193
8782,0.221519
8783,0.542683
8784,0.259494
8785,0.488372
8786,0.940789
8787,0.610738
8788,0.743421
8789,0.259494
8790,0.751479
8791,0.942446
8792,0.41875
8793,0.839161
8794,0.627986
8795,0.76
8796,0.542683
8797,0.627986
8798,0.488372
8799,0.488372
8800,0.909091
8801,0.942446
8802,0.627986
8803,0.839161
8804,0.542683
8805,0.44375
8806,0.408451
8807,0.592105
8808,0.77439
8809,0.940789
8810,0.94375
8811,0.972222
8812,0.44375
8813,0.488372
8814,0.542683
8815,0.76
8816,0.488372
8817,0.77439
8818,0.44375
8819,0.542683
8820,0.751479
8821,0.909091
8822,0.940789
8823,0.259494
8824,0.41875
8825,0.77439
8826,0.839161
8827,0.610738
8828,0.909091
8829,0.516556
8830,0.839161
8831,0.259494
8832,0.509804
8833,0.972222
8834,0.77439
8835,0.548193
8836,0.972222
8837,0.839161
8838,0.972222
8839,0.408451
8840,0.27972
8841,0.77439
8842,0.408451
8843,0.627986
8844,0.909091
8845,0.940789
8846,0.259494
8847,0.488372
8848,0.909091
8849,0.44375
8850,0.627986
8851,0.940789
8852,0.488372
8853,0.488372
8854,0.972222
8855,0.909091
8856,0.94375
8857,0.44375
8858,0.408451
8859,0.839161
8860,0.610738
8861,0.488372
8862,0.940789
8863,0.719745
8864,0.942446
8865,0.488372
8866,0.388235
8867,0.610738
8868,0.259494
8869,0.839161
8870,0.542683
8871,0.488372
8872,0.610738
8873,0.610738
8874,0.627986
8875,0.77439
8876,0.76
8877,0.44375
8878,0.751479
8879,0.94375
8880,0.794702
8881,0.627986
8882,0.488372
8883,0.839161
8884,0.942446
8885,0.44375
8886,0.972222
8887,0.488372
8888,0.751479
8889,0.408451
8890,0.509804
8891,0.610738
8892,0.388235
8893,0.77439
8894,0.743421
8895,0.972222
8896,0.76
8897,0.388235
8898,0.751479
8899,0.548193
8900,0.610738
8901,0.942446
8902,0.76
8903,0.488372
