,0
7121,0.507353
7122,0.923077
7123,0.865517
7124,0.94702
7125,0.575342
7126,0.94702
7127,0.57037
7128,0.259887
7129,0.94702
7130,0.735484
7131,0.57037
7132,0.254438
7133,0.651163
7134,0.507353
7135,0.629969
7136,0.719512
7137,0.347692
7138,0.614458
7139,0.507353
7140,0.865517
7141,0.259887
7142,0.57037
7143,0.8375
7144,0.865517
7145,0.57037
7146,0.575342
7147,0.254438
7148,0.923077
7149,0.788732
7150,0.467532
7151,0.80303
7152,0.515152
7153,0.575342
7154,0.629969
7155,0.651163
7156,0.628931
7157,0.467532
7158,0.614458
7159,0.80303
7160,0.575342
7161,0.259887
7162,0.94702
7163,0.865517
7164,0.8375
7165,0.676829
7166,0.57037
7167,0.286585
7168,0.57037
7169,0.671141
7170,0.923077
7171,0.467532
7172,0.719512
7173,0.628931
7174,0.384106
7175,0.254438
7176,0.347692
7177,0.254438
7178,0.923077
7179,0.512346
7180,0.629969
7181,0.347692
7182,0.614458
7183,0.628931
7184,0.676829
7185,0.735484
7186,0.322368
7187,0.94702
7188,0.80303
7189,0.628931
7190,0.719512
7191,0.80303
7192,0.575342
7193,0.628931
7194,0.671141
7195,0.676829
7196,0.651163
7197,0.629969
7198,0.614458
7199,0.94702
7200,0.94702
7201,0.614458
7202,0.923077
7203,0.923077
7204,0.286585
7205,0.788732
7206,0.254438
7207,0.865517
7208,0.384106
7209,0.384106
7210,0.512346
7211,0.651163
7212,0.347692
7213,0.8375
7214,0.628931
7215,0.575342
7216,0.614458
7217,0.614458
7218,0.629969
7219,0.923077
7220,0.671141
7221,0.515152
7222,0.788732
7223,0.676829
7224,0.768212
7225,0.8375
7226,0.923077
7227,0.651163
7228,0.614458
7229,0.671141
7230,0.94702
7231,0.254438
7232,0.735484
7233,0.8375
7234,0.254438
7235,0.286585
7236,0.286585
7237,0.651163
7238,0.719512
7239,0.651163
7240,0.719512
7241,0.507353
7242,0.57037
7243,0.8375
7244,0.768212
7245,0.614458
7246,0.676829
7247,0.768212
7248,0.80303
7249,0.575342
7250,0.629969
7251,0.629969
7252,0.629969
7253,0.467532
7254,0.768212
7255,0.384106
7256,0.347692
7257,0.512346
7258,0.8375
7259,0.467532
7260,0.286585
7261,0.347692
7262,0.512346
7263,0.676829
7264,0.507353
7265,0.651163
7266,0.628931
7267,0.788732
7268,0.629969
7269,0.865517
7270,0.719512
7271,0.719512
7272,0.259887
7273,0.384106
7274,0.629969
7275,0.259887
7276,0.629969
7277,0.719512
7278,0.575342
7279,0.322368
7280,0.614458
7281,0.768212
7282,0.923077
7283,0.322368
7284,0.322368
7285,0.865517
7286,0.57037
7287,0.347692
7288,0.94702
7289,0.629969
7290,0.467532
7291,0.467532
7292,0.515152
7293,0.719512
7294,0.322368
7295,0.322368
7296,0.322368
7297,0.259887
7298,0.507353
7299,0.347692
7300,0.347692
7301,0.735484
7302,0.80303
7303,0.735484
7304,0.286585
7305,0.507353
7306,0.512346
7307,0.259887
7308,0.347692
7309,0.259887
7310,0.347692
7311,0.923077
7312,0.865517
7313,0.735484
7314,0.865517
7315,0.629969
7316,0.676829
7317,0.865517
7318,0.629969
7319,0.57037
7320,0.865517
7321,0.507353
7322,0.575342
7323,0.254438
7324,0.515152
7325,0.347692
7326,0.384106
7327,0.735484
7328,0.512346
7329,0.94702
7330,0.94702
7331,0.8375
7332,0.629969
7333,0.259887
7334,0.865517
7335,0.719512
7336,0.676829
7337,0.80303
7338,0.322368
7339,0.254438
7340,0.614458
7341,0.347692
7342,0.676829
7343,0.923077
7344,0.347692
7345,0.676829
7346,0.384106
7347,0.322368
7348,0.719512
7349,0.515152
7350,0.347692
7351,0.628931
7352,0.515152
7353,0.629969
7354,0.57037
7355,0.515152
7356,0.629969
7357,0.467532
7358,0.628931
7359,0.259887
7360,0.614458
7361,0.651163
7362,0.512346
7363,0.614458
7364,0.735484
7365,0.629969
7366,0.629969
7367,0.322368
7368,0.628931
7369,0.923077
7370,0.515152
7371,0.719512
7372,0.671141
7373,0.467532
7374,0.651163
7375,0.467532
7376,0.507353
7377,0.768212
7378,0.507353
7379,0.628931
7380,0.614458
7381,0.719512
7382,0.865517
7383,0.865517
7384,0.347692
7385,0.676829
7386,0.8375
7387,0.719512
7388,0.8375
7389,0.768212
7390,0.467532
7391,0.719512
7392,0.254438
7393,0.347692
7394,0.865517
7395,0.719512
7396,0.512346
7397,0.651163
7398,0.629969
7399,0.614458
7400,0.94702
7401,0.676829
7402,0.719512
7403,0.735484
7404,0.515152
7405,0.629969
7406,0.512346
7407,0.467532
7408,0.923077
7409,0.8375
7410,0.8375
7411,0.676829
7412,0.94702
7413,0.347692
7414,0.865517
7415,0.768212
7416,0.515152
7417,0.923077
7418,0.259887
7419,0.347692
7420,0.347692
7421,0.865517
7422,0.259887
7423,0.259887
7424,0.768212
7425,0.651163
7426,0.347692
7427,0.286585
7428,0.80303
7429,0.347692
7430,0.671141
7431,0.8375
7432,0.286585
7433,0.768212
7434,0.515152
7435,0.8375
7436,0.628931
7437,0.286585
7438,0.384106
7439,0.676829
7440,0.384106
7441,0.768212
7442,0.286585
7443,0.512346
7444,0.768212
7445,0.347692
7446,0.735484
7447,0.865517
7448,0.347692
7449,0.629969
7450,0.788732
7451,0.923077
7452,0.515152
7453,0.923077
7454,0.8375
7455,0.259887
7456,0.8375
7457,0.259887
7458,0.467532
7459,0.671141
7460,0.923077
7461,0.768212
7462,0.286585
7463,0.286585
7464,0.628931
7465,0.629969
7466,0.676829
7467,0.719512
7468,0.254438
7469,0.57037
7470,0.865517
7471,0.347692
7472,0.575342
7473,0.788732
7474,0.768212
7475,0.467532
7476,0.788732
7477,0.322368
7478,0.923077
7479,0.347692
7480,0.923077
7481,0.515152
7482,0.286585
7483,0.671141
7484,0.629969
7485,0.628931
7486,0.259887
7487,0.671141
7488,0.735484
7489,0.94702
7490,0.515152
7491,0.671141
7492,0.286585
7493,0.322368
7494,0.347692
7495,0.57037
7496,0.512346
7497,0.259887
7498,0.384106
7499,0.57037
7500,0.507353
7501,0.719512
7502,0.507353
7503,0.671141
7504,0.8375
7505,0.94702
7506,0.467532
7507,0.467532
7508,0.512346
7509,0.676829
7510,0.8375
7511,0.865517
7512,0.94702
7513,0.923077
7514,0.614458
7515,0.575342
7516,0.865517
7517,0.347692
7518,0.94702
7519,0.515152
7520,0.57037
7521,0.467532
7522,0.629969
7523,0.575342
7524,0.512346
7525,0.629969
7526,0.80303
7527,0.507353
7528,0.94702
7529,0.719512
7530,0.651163
7531,0.286585
7532,0.923077
7533,0.575342
7534,0.788732
7535,0.575342
7536,0.651163
7537,0.676829
7538,0.768212
7539,0.671141
7540,0.515152
7541,0.629969
7542,0.923077
7543,0.768212
7544,0.507353
7545,0.57037
7546,0.865517
7547,0.629969
7548,0.865517
7549,0.629969
7550,0.259887
7551,0.671141
7552,0.629969
7553,0.865517
7554,0.94702
7555,0.254438
7556,0.865517
7557,0.735484
7558,0.628931
7559,0.628931
7560,0.515152
7561,0.467532
7562,0.347692
7563,0.94702
7564,0.515152
7565,0.507353
7566,0.254438
7567,0.735484
7568,0.768212
7569,0.347692
7570,0.676829
7571,0.671141
7572,0.57037
7573,0.671141
7574,0.322368
7575,0.614458
7576,0.575342
7577,0.259887
7578,0.286585
7579,0.94702
7580,0.347692
7581,0.923077
7582,0.8375
7583,0.865517
7584,0.94702
7585,0.629969
7586,0.57037
7587,0.384106
7588,0.676829
7589,0.735484
7590,0.768212
7591,0.467532
7592,0.512346
7593,0.515152
7594,0.676829
7595,0.286585
7596,0.8375
7597,0.651163
7598,0.467532
7599,0.507353
7600,0.507353
7601,0.735484
7602,0.735484
7603,0.507353
7604,0.788732
7605,0.628931
7606,0.923077
7607,0.347692
7608,0.719512
7609,0.614458
7610,0.80303
7611,0.57037
7612,0.768212
7613,0.322368
7614,0.8375
7615,0.512346
7616,0.768212
7617,0.735484
7618,0.57037
7619,0.923077
7620,0.629969
7621,0.788732
7622,0.254438
7623,0.259887
7624,0.507353
7625,0.322368
7626,0.575342
7627,0.719512
7628,0.628931
7629,0.628931
7630,0.671141
7631,0.347692
7632,0.467532
7633,0.629969
7634,0.865517
7635,0.865517
7636,0.614458
7637,0.286585
7638,0.614458
7639,0.347692
7640,0.347692
7641,0.347692
7642,0.467532
7643,0.347692
7644,0.735484
7645,0.347692
7646,0.512346
7647,0.80303
7648,0.347692
7649,0.347692
7650,0.628931
7651,0.80303
7652,0.322368
7653,0.865517
7654,0.57037
7655,0.467532
7656,0.507353
7657,0.467532
7658,0.575342
7659,0.614458
7660,0.575342
7661,0.719512
7662,0.94702
7663,0.80303
7664,0.614458
7665,0.57037
7666,0.384106
7667,0.507353
7668,0.467532
7669,0.94702
7670,0.629969
7671,0.923077
7672,0.347692
7673,0.923077
7674,0.865517
7675,0.94702
7676,0.322368
7677,0.347692
7678,0.628931
7679,0.80303
7680,0.651163
7681,0.347692
7682,0.467532
7683,0.94702
7684,0.515152
7685,0.614458
7686,0.322368
7687,0.94702
7688,0.575342
7689,0.923077
7690,0.57037
7691,0.788732
7692,0.8375
7693,0.347692
7694,0.94702
7695,0.286585
7696,0.768212
7697,0.671141
7698,0.512346
7699,0.923077
7700,0.467532
7701,0.384106
7702,0.8375
7703,0.676829
7704,0.788732
7705,0.671141
7706,0.923077
7707,0.629969
7708,0.515152
7709,0.507353
7710,0.575342
7711,0.259887
7712,0.865517
7713,0.80303
7714,0.515152
7715,0.865517
7716,0.651163
7717,0.768212
7718,0.628931
7719,0.614458
7720,0.923077
7721,0.254438
7722,0.259887
7723,0.923077
7724,0.865517
7725,0.575342
7726,0.94702
7727,0.676829
7728,0.507353
7729,0.651163
7730,0.671141
7731,0.629969
7732,0.865517
7733,0.865517
7734,0.676829
7735,0.629969
7736,0.259887
7737,0.322368
7738,0.512346
7739,0.735484
7740,0.507353
7741,0.923077
7742,0.259887
7743,0.8375
7744,0.768212
7745,0.94702
7746,0.788732
7747,0.629969
7748,0.768212
7749,0.286585
7750,0.768212
7751,0.286585
7752,0.322368
7753,0.628931
7754,0.676829
7755,0.259887
7756,0.8375
7757,0.515152
7758,0.676829
7759,0.629969
7760,0.865517
7761,0.629969
7762,0.614458
7763,0.8375
7764,0.467532
7765,0.347692
7766,0.347692
7767,0.322368
7768,0.8375
7769,0.515152
7770,0.629969
7771,0.735484
7772,0.347692
7773,0.286585
7774,0.259887
7775,0.628931
7776,0.507353
7777,0.676829
7778,0.923077
7779,0.768212
7780,0.629969
7781,0.57037
7782,0.512346
7783,0.80303
7784,0.628931
7785,0.259887
7786,0.865517
7787,0.788732
7788,0.629969
7789,0.254438
7790,0.467532
7791,0.347692
7792,0.628931
7793,0.676829
7794,0.347692
7795,0.57037
7796,0.57037
7797,0.254438
7798,0.575342
7799,0.94702
7800,0.347692
7801,0.347692
7802,0.629969
7803,0.515152
7804,0.768212
7805,0.735484
7806,0.923077
7807,0.865517
7808,0.865517
7809,0.676829
7810,0.923077
7811,0.768212
7812,0.651163
7813,0.94702
7814,0.735484
7815,0.384106
7816,0.923077
7817,0.57037
7818,0.94702
7819,0.735484
7820,0.347692
7821,0.788732
7822,0.923077
7823,0.788732
7824,0.507353
7825,0.507353
7826,0.735484
7827,0.614458
7828,0.676829
7829,0.347692
7830,0.94702
7831,0.57037
7832,0.735484
7833,0.865517
7834,0.347692
7835,0.923077
7836,0.923077
7837,0.651163
7838,0.651163
7839,0.923077
7840,0.467532
7841,0.8375
7842,0.259887
7843,0.515152
7844,0.286585
7845,0.671141
7846,0.671141
7847,0.735484
7848,0.254438
7849,0.467532
7850,0.286585
7851,0.628931
7852,0.865517
7853,0.671141
7854,0.467532
7855,0.512346
7856,0.788732
7857,0.735484
7858,0.384106
7859,0.671141
7860,0.629969
7861,0.923077
7862,0.629969
7863,0.788732
7864,0.629969
7865,0.719512
7866,0.347692
7867,0.467532
7868,0.80303
7869,0.80303
7870,0.467532
7871,0.719512
7872,0.347692
7873,0.347692
7874,0.671141
7875,0.8375
7876,0.384106
7877,0.671141
7878,0.259887
7879,0.614458
7880,0.94702
7881,0.347692
7882,0.8375
7883,0.865517
7884,0.94702
7885,0.507353
7886,0.94702
7887,0.629969
7888,0.923077
7889,0.515152
7890,0.676829
7891,0.671141
7892,0.768212
7893,0.254438
7894,0.629969
7895,0.865517
7896,0.719512
7897,0.8375
7898,0.614458
7899,0.575342
7900,0.651163
7901,0.57037
7902,0.384106
7903,0.322368
7904,0.507353
7905,0.512346
7906,0.614458
7907,0.515152
7908,0.629969
7909,0.512346
7910,0.94702
7911,0.788732
7912,0.735484
7913,0.57037
7914,0.628931
7915,0.628931
7916,0.788732
7917,0.467532
7918,0.286585
7919,0.507353
7920,0.735484
7921,0.575342
7922,0.507353
7923,0.8375
7924,0.629969
7925,0.865517
7926,0.512346
7927,0.507353
7928,0.384106
7929,0.629969
7930,0.923077
7931,0.94702
7932,0.512346
7933,0.676829
7934,0.628931
7935,0.259887
7936,0.768212
7937,0.629969
7938,0.865517
7939,0.94702
7940,0.94702
7941,0.384106
7942,0.94702
7943,0.286585
7944,0.80303
7945,0.8375
7946,0.768212
7947,0.676829
7948,0.347692
7949,0.515152
7950,0.768212
7951,0.671141
7952,0.923077
7953,0.865517
7954,0.575342
7955,0.629969
7956,0.259887
7957,0.614458
7958,0.515152
7959,0.629969
7960,0.259887
7961,0.8375
7962,0.671141
7963,0.507353
7964,0.94702
7965,0.923077
7966,0.322368
7967,0.865517
7968,0.80303
7969,0.865517
7970,0.676829
7971,0.629969
7972,0.676829
7973,0.94702
7974,0.384106
7975,0.629969
7976,0.651163
7977,0.865517
7978,0.80303
7979,0.80303
7980,0.671141
7981,0.735484
7982,0.8375
7983,0.94702
7984,0.788732
7985,0.651163
7986,0.384106
7987,0.575342
7988,0.923077
7989,0.347692
7990,0.8375
7991,0.80303
7992,0.923077
7993,0.614458
7994,0.467532
7995,0.512346
7996,0.347692
7997,0.923077
7998,0.512346
7999,0.865517
8000,0.671141
8001,0.923077
8002,0.614458
8003,0.735484
8004,0.512346
8005,0.94702
8006,0.629969
8007,0.788732
8008,0.676829
8009,0.515152
8010,0.254438
8011,0.629969
8012,0.768212
8013,0.575342
8014,0.80303
8015,0.467532
8016,0.865517
8017,0.651163
8018,0.467532
8019,0.347692
8020,0.614458
8021,0.923077
8022,0.768212
8023,0.347692
8024,0.768212
8025,0.384106
8026,0.259887
8027,0.671141
8028,0.865517
8029,0.629969
8030,0.671141
8031,0.8375
8032,0.259887
8033,0.614458
8034,0.614458
8035,0.676829
8036,0.923077
8037,0.629969
8038,0.94702
8039,0.628931
8040,0.94702
8041,0.575342
8042,0.467532
8043,0.80303
8044,0.629969
8045,0.259887
8046,0.788732
8047,0.322368
8048,0.254438
8049,0.768212
8050,0.719512
8051,0.628931
8052,0.507353
8053,0.671141
8054,0.628931
8055,0.614458
8056,0.515152
8057,0.347692
8058,0.57037
8059,0.629969
8060,0.629969
8061,0.515152
8062,0.651163
8063,0.515152
8064,0.94702
8065,0.507353
8066,0.347692
8067,0.347692
8068,0.671141
8069,0.515152
8070,0.259887
8071,0.286585
8072,0.788732
8073,0.628931
8074,0.507353
8075,0.515152
8076,0.467532
8077,0.286585
8078,0.286585
8079,0.923077
8080,0.384106
8081,0.614458
8082,0.8375
8083,0.467532
8084,0.865517
8085,0.629969
8086,0.651163
8087,0.923077
8088,0.575342
8089,0.865517
8090,0.347692
8091,0.735484
8092,0.923077
8093,0.259887
8094,0.671141
8095,0.507353
8096,0.923077
8097,0.575342
8098,0.512346
8099,0.865517
8100,0.923077
8101,0.8375
8102,0.254438
8103,0.322368
8104,0.94702
8105,0.8375
8106,0.671141
8107,0.575342
8108,0.347692
8109,0.575342
8110,0.671141
8111,0.575342
8112,0.865517
8113,0.254438
8114,0.676829
8115,0.254438
8116,0.254438
8117,0.676829
8118,0.515152
8119,0.57037
8120,0.768212
8121,0.651163
8122,0.259887
8123,0.865517
8124,0.865517
8125,0.671141
8126,0.788732
8127,0.347692
8128,0.384106
8129,0.614458
8130,0.507353
8131,0.384106
8132,0.923077
8133,0.507353
8134,0.719512
8135,0.94702
8136,0.254438
8137,0.923077
8138,0.322368
8139,0.94702
8140,0.719512
8141,0.629969
8142,0.671141
8143,0.515152
8144,0.8375
8145,0.865517
8146,0.628931
8147,0.384106
8148,0.628931
8149,0.865517
8150,0.865517
8151,0.384106
8152,0.614458
8153,0.865517
8154,0.719512
8155,0.57037
8156,0.923077
8157,0.865517
8158,0.719512
8159,0.768212
8160,0.347692
8161,0.676829
8162,0.80303
8163,0.94702
8164,0.719512
8165,0.94702
8166,0.923077
8167,0.735484
8168,0.322368
8169,0.254438
8170,0.651163
8171,0.515152
8172,0.254438
8173,0.384106
8174,0.671141
8175,0.8375
8176,0.467532
8177,0.719512
8178,0.788732
8179,0.254438
8180,0.515152
8181,0.735484
8182,0.8375
8183,0.507353
8184,0.515152
8185,0.865517
8186,0.94702
8187,0.629969
8188,0.865517
8189,0.676829
8190,0.575342
8191,0.8375
8192,0.629969
8193,0.719512
8194,0.865517
8195,0.575342
8196,0.788732
8197,0.628931
8198,0.676829
8199,0.512346
8200,0.80303
8201,0.865517
8202,0.512346
8203,0.628931
8204,0.614458
8205,0.629969
8206,0.788732
8207,0.259887
8208,0.467532
8209,0.347692
8210,0.515152
8211,0.788732
8212,0.651163
8213,0.865517
8214,0.259887
8215,0.57037
8216,0.628931
8217,0.865517
8218,0.347692
8219,0.923077
8220,0.629969
8221,0.507353
8222,0.254438
8223,0.735484
8224,0.467532
8225,0.347692
8226,0.629969
8227,0.254438
8228,0.651163
8229,0.512346
8230,0.628931
8231,0.507353
8232,0.651163
8233,0.384106
8234,0.57037
8235,0.865517
8236,0.923077
8237,0.788732
8238,0.286585
8239,0.628931
8240,0.719512
8241,0.788732
8242,0.865517
8243,0.467532
8244,0.384106
8245,0.671141
8246,0.384106
8247,0.347692
8248,0.384106
8249,0.575342
8250,0.575342
8251,0.286585
8252,0.923077
8253,0.923077
8254,0.629969
8255,0.8375
8256,0.629969
8257,0.259887
8258,0.286585
8259,0.259887
8260,0.923077
8261,0.628931
8262,0.347692
8263,0.507353
8264,0.94702
8265,0.94702
8266,0.865517
8267,0.923077
8268,0.259887
8269,0.629969
8270,0.507353
8271,0.614458
8272,0.259887
8273,0.676829
8274,0.80303
8275,0.651163
8276,0.347692
8277,0.629969
8278,0.629969
8279,0.768212
8280,0.614458
8281,0.57037
8282,0.671141
8283,0.322368
8284,0.94702
8285,0.923077
8286,0.57037
8287,0.923077
8288,0.865517
8289,0.259887
8290,0.259887
8291,0.865517
8292,0.719512
8293,0.57037
8294,0.94702
8295,0.676829
8296,0.768212
8297,0.651163
8298,0.515152
8299,0.865517
8300,0.629969
8301,0.384106
8302,0.651163
8303,0.719512
8304,0.94702
8305,0.676829
8306,0.628931
8307,0.384106
8308,0.614458
8309,0.259887
8310,0.923077
8311,0.629969
8312,0.651163
8313,0.629969
8314,0.735484
8315,0.512346
8316,0.347692
8317,0.865517
8318,0.923077
8319,0.614458
8320,0.923077
8321,0.735484
8322,0.768212
8323,0.768212
8324,0.467532
8325,0.322368
8326,0.322368
8327,0.575342
8328,0.629969
8329,0.923077
8330,0.735484
8331,0.629969
8332,0.94702
8333,0.629969
8334,0.57037
8335,0.94702
8336,0.512346
8337,0.923077
8338,0.384106
8339,0.651163
8340,0.8375
8341,0.628931
8342,0.94702
8343,0.719512
8344,0.629969
8345,0.80303
8346,0.651163
8347,0.628931
8348,0.57037
8349,0.628931
8350,0.286585
8351,0.322368
8352,0.923077
8353,0.286585
8354,0.651163
8355,0.676829
8356,0.923077
8357,0.671141
8358,0.259887
8359,0.322368
8360,0.865517
8361,0.254438
8362,0.57037
8363,0.507353
8364,0.671141
8365,0.384106
8366,0.80303
8367,0.8375
8368,0.628931
8369,0.8375
8370,0.94702
8371,0.347692
8372,0.614458
8373,0.719512
8374,0.8375
8375,0.923077
8376,0.629969
8377,0.94702
8378,0.719512
8379,0.788732
8380,0.347692
8381,0.865517
8382,0.259887
8383,0.865517
8384,0.614458
8385,0.651163
8386,0.628931
8387,0.923077
8388,0.735484
8389,0.286585
8390,0.735484
8391,0.719512
8392,0.865517
8393,0.94702
8394,0.628931
8395,0.384106
8396,0.57037
8397,0.629969
8398,0.865517
8399,0.671141
8400,0.788732
8401,0.512346
8402,0.347692
8403,0.629969
8404,0.94702
8405,0.94702
8406,0.512346
8407,0.629969
8408,0.865517
8409,0.671141
8410,0.57037
8411,0.575342
8412,0.515152
8413,0.94702
8414,0.254438
8415,0.735484
8416,0.467532
8417,0.322368
8418,0.8375
8419,0.94702
8420,0.80303
8421,0.512346
8422,0.671141
8423,0.671141
8424,0.94702
8425,0.8375
8426,0.768212
8427,0.629969
8428,0.347692
8429,0.629969
8430,0.384106
8431,0.347692
8432,0.467532
8433,0.259887
8434,0.923077
8435,0.507353
8436,0.347692
8437,0.254438
8438,0.768212
8439,0.512346
8440,0.865517
8441,0.629969
8442,0.719512
8443,0.254438
8444,0.865517
8445,0.768212
8446,0.286585
8447,0.629969
8448,0.629969
8449,0.467532
8450,0.629969
8451,0.94702
8452,0.254438
8453,0.575342
8454,0.768212
8455,0.575342
8456,0.8375
8457,0.628931
8458,0.286585
8459,0.923077
8460,0.80303
8461,0.57037
8462,0.923077
8463,0.629969
8464,0.865517
8465,0.384106
8466,0.254438
8467,0.80303
8468,0.788732
8469,0.671141
8470,0.512346
8471,0.923077
8472,0.94702
8473,0.865517
8474,0.865517
8475,0.768212
8476,0.923077
8477,0.515152
8478,0.515152
8479,0.467532
8480,0.322368
8481,0.57037
8482,0.629969
8483,0.735484
8484,0.628931
8485,0.865517
8486,0.629969
8487,0.57037
8488,0.629969
8489,0.347692
8490,0.629969
8491,0.676829
8492,0.923077
8493,0.629969
8494,0.515152
8495,0.8375
8496,0.347692
8497,0.347692
8498,0.94702
8499,0.254438
8500,0.671141
8501,0.384106
8502,0.865517
8503,0.651163
8504,0.8375
8505,0.676829
8506,0.735484
8507,0.8375
8508,0.254438
8509,0.322368
8510,0.628931
8511,0.788732
8512,0.865517
8513,0.515152
8514,0.865517
8515,0.259887
8516,0.254438
8517,0.507353
8518,0.671141
8519,0.629969
8520,0.515152
8521,0.57037
8522,0.512346
8523,0.322368
8524,0.8375
8525,0.768212
8526,0.676829
8527,0.865517
8528,0.865517
8529,0.676829
8530,0.80303
8531,0.628931
8532,0.923077
8533,0.923077
8534,0.923077
8535,0.347692
8536,0.286585
8537,0.629969
8538,0.254438
8539,0.322368
8540,0.57037
8541,0.768212
8542,0.865517
8543,0.575342
8544,0.614458
8545,0.768212
8546,0.8375
8547,0.347692
8548,0.865517
8549,0.629969
8550,0.768212
8551,0.628931
8552,0.347692
8553,0.507353
8554,0.384106
8555,0.80303
8556,0.651163
8557,0.768212
8558,0.94702
8559,0.614458
8560,0.923077
8561,0.322368
8562,0.788732
8563,0.286585
8564,0.8375
8565,0.735484
8566,0.676829
8567,0.80303
8568,0.676829
8569,0.865517
8570,0.384106
8571,0.259887
8572,0.507353
8573,0.254438
8574,0.384106
8575,0.575342
8576,0.515152
8577,0.671141
8578,0.719512
8579,0.768212
8580,0.788732
8581,0.614458
8582,0.347692
8583,0.94702
8584,0.614458
8585,0.347692
8586,0.94702
8587,0.259887
8588,0.8375
8589,0.384106
8590,0.614458
8591,0.94702
8592,0.347692
8593,0.676829
8594,0.94702
8595,0.347692
8596,0.512346
8597,0.671141
8598,0.57037
8599,0.347692
8600,0.671141
8601,0.286585
8602,0.671141
8603,0.254438
8604,0.629969
8605,0.671141
8606,0.347692
8607,0.788732
8608,0.629969
8609,0.865517
8610,0.80303
8611,0.865517
8612,0.286585
8613,0.512346
8614,0.923077
8615,0.676829
8616,0.923077
8617,0.94702
8618,0.8375
8619,0.347692
8620,0.628931
8621,0.923077
8622,0.671141
8623,0.515152
8624,0.286585
8625,0.614458
8626,0.259887
8627,0.923077
8628,0.719512
8629,0.467532
8630,0.507353
8631,0.628931
8632,0.467532
8633,0.629969
8634,0.923077
8635,0.719512
8636,0.719512
8637,0.384106
8638,0.467532
8639,0.322368
8640,0.322368
8641,0.384106
8642,0.286585
8643,0.286585
8644,0.8375
8645,0.507353
8646,0.671141
8647,0.507353
8648,0.651163
8649,0.629969
8650,0.94702
8651,0.8375
8652,0.515152
8653,0.254438
8654,0.259887
8655,0.286585
8656,0.614458
8657,0.507353
8658,0.322368
8659,0.515152
8660,0.94702
8661,0.515152
8662,0.467532
8663,0.671141
8664,0.347692
8665,0.768212
8666,0.467532
8667,0.671141
8668,0.515152
8669,0.865517
8670,0.254438
8671,0.629969
8672,0.575342
8673,0.259887
8674,0.80303
8675,0.651163
8676,0.57037
8677,0.651163
8678,0.629969
8679,0.347692
8680,0.865517
8681,0.286585
8682,0.57037
8683,0.507353
8684,0.467532
8685,0.768212
8686,0.322368
8687,0.865517
8688,0.614458
8689,0.923077
8690,0.507353
8691,0.467532
8692,0.94702
8693,0.57037
8694,0.923077
8695,0.865517
8696,0.259887
8697,0.512346
8698,0.254438
8699,0.467532
8700,0.322368
8701,0.628931
8702,0.628931
8703,0.671141
8704,0.676829
8705,0.94702
8706,0.384106
8707,0.865517
8708,0.788732
8709,0.347692
8710,0.735484
8711,0.507353
8712,0.629969
8713,0.628931
8714,0.322368
8715,0.628931
8716,0.651163
8717,0.629969
8718,0.923077
8719,0.788732
8720,0.629969
8721,0.735484
8722,0.94702
8723,0.515152
8724,0.467532
8725,0.254438
8726,0.629969
8727,0.651163
8728,0.575342
8729,0.671141
8730,0.347692
8731,0.651163
8732,0.575342
8733,0.628931
8734,0.467532
8735,0.322368
8736,0.515152
8737,0.719512
8738,0.676829
8739,0.651163
8740,0.515152
8741,0.322368
8742,0.629969
8743,0.347692
8744,0.923077
8745,0.384106
8746,0.286585
8747,0.923077
8748,0.788732
8749,0.575342
8750,0.575342
8751,0.515152
8752,0.512346
8753,0.651163
8754,0.629969
8755,0.8375
8756,0.865517
8757,0.671141
8758,0.628931
8759,0.865517
8760,0.80303
8761,0.254438
8762,0.629969
8763,0.719512
8764,0.629969
8765,0.865517
8766,0.8375
8767,0.865517
8768,0.676829
8769,0.347692
8770,0.8375
8771,0.865517
8772,0.322368
8773,0.614458
8774,0.629969
8775,0.384106
8776,0.515152
8777,0.865517
8778,0.347692
8779,0.768212
8780,0.94702
8781,0.788732
8782,0.347692
8783,0.384106
8784,0.286585
8785,0.384106
8786,0.614458
8787,0.507353
8788,0.651163
8789,0.286585
8790,0.923077
8791,0.629969
8792,0.512346
8793,0.923077
8794,0.651163
8795,0.8375
8796,0.629969
8797,0.512346
8798,0.8375
8799,0.94702
8800,0.94702
8801,0.923077
8802,0.788732
8803,0.507353
8804,0.384106
8805,0.347692
8806,0.254438
8807,0.628931
8808,0.614458
8809,0.923077
8810,0.8375
8811,0.80303
8812,0.347692
8813,0.515152
8814,0.629969
8815,0.676829
8816,0.629969
8817,0.614458
8818,0.347692
8819,0.384106
8820,0.575342
8821,0.94702
8822,0.614458
8823,0.259887
8824,0.322368
8825,0.719512
8826,0.629969
8827,0.865517
8828,0.676829
8829,0.865517
8830,0.923077
8831,0.286585
8832,0.614458
8833,0.94702
8834,0.923077
8835,0.788732
8836,0.671141
8837,0.629969
8838,0.515152
8839,0.507353
8840,0.259887
8841,0.923077
8842,0.254438
8843,0.57037
8844,0.94702
8845,0.719512
8846,0.259887
8847,0.384106
8848,0.8375
8849,0.347692
8850,0.507353
8851,0.923077
8852,0.788732
8853,0.788732
8854,0.865517
8855,0.94702
8856,0.94702
8857,0.347692
8858,0.865517
8859,0.629969
8860,0.865517
8861,0.467532
8862,0.614458
8863,0.735484
8864,0.923077
8865,0.94702
8866,0.322368
8867,0.788732
8868,0.286585
8869,0.651163
