"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","W","Y","CATE","ground_truth"
"137",0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0.229591836734694,0.0487804878048781
"138",0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0.233333333333333,0.229166666666667
"139",0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0.0809750630428692,0.0857142857142857
"140",0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0.0809750630428692,0.0857142857142857
"141",0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0.232804232804233,0.25
"142",0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0.232804232804233,0.25
"143",0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0.232804232804233,0.25
"144",0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0.229591836734694,0.206896551724138
"145",0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0.229591836734694,0.206896551724138
"146",0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0.224937275008182,0.128205128205128
"147",0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0.224937275008182,0.128205128205128
"148",0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0.108108108108108,0.024390243902439
"149",0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0,0,0,0.108108108108108,0.024390243902439
"150",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0.108108108108108,0.024390243902439
"151",0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0.492307692307692,0.326086956521739
"152",0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0.492307692307692,0.326086956521739
"153",0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0.492307692307692,0.326086956521739
"154",0,0,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0.492307692307692,0.326086956521739
"155",0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0.492307692307692,0.326086956521739
"156",0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0.492307692307692,0.326086956521739
"157",0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0.492307692307692,0.326086956521739
"158",0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,1,0,0.492307692307692,0.326086956521739
"159",0,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0.359677419354839,0.236842105263158
"160",0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0.359677419354839,0.236842105263158
"161",0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0.359677419354839,0.236842105263158
"162",0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0.359677419354839,0.236842105263158
"163",0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0.359677419354839,0.236842105263158
"164",0,0,1,0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1,0.23531746031746,0.162162162162162
"165",0,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0.23531746031746,0.162162162162162
"166",0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0.23531746031746,0.162162162162162
"167",0,0,1,0,1,0,1,1,1,1,0,1,0,1,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0.23531746031746,0.162162162162162
"168",0,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,0.23531746031746,0.162162162162162
"169",0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0.0567375886524823,0.152173913043478
"170",0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0.0567375886524823,0.152173913043478
"171",0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0.0567375886524823,0.152173913043478
"172",0,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0.0567375886524823,0.152173913043478
"173",0,0,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0,1,0,1,1,0,0,1,0,1,1,0.357142857142857,0.142857142857143
"174",0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0.357142857142857,0.142857142857143
"175",0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0.357142857142857,0.142857142857143
"176",0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0.480392156862745,0.125
"177",0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,1,1,0.480392156862745,0.125
"178",0,0,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0.480392156862745,0.125
"179",0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0.480392156862745,0.125
"180",0,0,1,0,1,1,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0.480392156862745,0.125
"181",0,0,1,0,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0.31969111969112,0.0833333333333333
"182",0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0.31969111969112,0.0833333333333333
"183",0,0,1,0,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0.31969111969112,0.0833333333333333
"184",0,0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0.0963855421686747,0.147058823529412
"185",0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0.0963855421686747,0.147058823529412
"186",0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0.0963855421686747,0.147058823529412
"187",0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0.0963855421686747,0.147058823529412
"188",0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0.0963855421686747,0.147058823529412
"189",0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0.0963855421686747,0.147058823529412
"190",0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0.250793650793651,0.3
"191",0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0.250793650793651,0.3
"192",0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0.250793650793651,0.3
"193",0,0,1,1,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0.250793650793651,0.3
"194",0,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0.3,0.268292682926829
"195",0,0,1,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0.3,0.268292682926829
"196",0,0,1,1,0,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0.3,0.268292682926829
"197",0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,0.3,0.268292682926829
"198",0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0.616666666666667,0.314285714285714
"199",0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0.616666666666667,0.314285714285714
"200",0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0.616666666666667,0.314285714285714
"201",0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0.375,0.459459459459459
"202",0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0.375,0.459459459459459
"203",0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1,1,0,0.375,0.459459459459459
"204",0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0.375,0.459459459459459
"205",0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,1,0.375,0.459459459459459
"206",0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0.390804597701149,0.511111111111111
"207",0,0,1,1,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0.229591836734694,0.433333333333333
"208",0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0.229591836734694,0.433333333333333
"209",0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0,0,1,1,0.224937275008182,0.14
"210",0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0.224937275008182,0.14
"211",0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0.224937275008182,0.14
"212",0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0.224937275008182,0.14
"213",0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0.310344827586207,0.292682926829268
"214",0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0.310344827586207,0.292682926829268
"215",0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0.310344827586207,0.292682926829268
"216",0,0,1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0.310344827586207,0.292682926829268
"217",0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0.310344827586207,0.292682926829268
"218",0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0.310344827586207,0.292682926829268
"219",0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0.310344827586207,0.292682926829268
"220",0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1,1,1,1,1,0,0,1,1,0.533333333333333,0.575757575757576
"221",0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0.533333333333333,0.575757575757576
"222",0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0.533333333333333,0.575757575757576
"223",0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,0.384615384615385,0.32258064516129
"224",0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0.384615384615385,0.32258064516129
"225",0,0,1,1,1,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0.384615384615385,0.32258064516129
"226",0,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0.23531746031746,0.333333333333333
"227",0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0.23531746031746,0.333333333333333
"228",0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0.462566844919786,0.464285714285714
"229",0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0.462566844919786,0.464285714285714
"230",0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0.462566844919786,0.464285714285714
"231",0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,1,0,1,1,0.462566844919786,0.464285714285714
"232",0,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0.462566844919786,0.464285714285714
"233",0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0.462566844919786,0.464285714285714
"234",0,0,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0.462566844919786,0.464285714285714
"235",0,0,1,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0.462566844919786,0.464285714285714
"236",0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0.3,0.234042553191489
"237",0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,1,0,0.3,0.234042553191489
"238",0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1,1,1,0.212998102466793,0.227272727272727
"239",0,0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0.212998102466793,0.227272727272727
"240",0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0.212998102466793,0.227272727272727
"241",0,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0.212998102466793,0.227272727272727
"242",0,0,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0.212998102466793,0.227272727272727
"243",0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0.212998102466793,0.227272727272727
"244",0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0.212998102466793,0.227272727272727
"245",0,0,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0.0754360465116279,0.0652173913043478
"246",0,0,1,1,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0.0754360465116279,0.0652173913043478
"247",0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0.0754360465116279,0.0652173913043478
"248",0,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0.0754360465116279,0.0652173913043478
"249",0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,0.0754360465116279,0.0652173913043478
"250",0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,0.0754360465116279,0.0652173913043478
"251",0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0.0707964601769911,0.025
"252",0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0,0.0707964601769911,0.025
"253",0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0707964601769911,0.025
"254",0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0.0707964601769911,0.025
"255",0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0.0707964601769911,0.025
"256",0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0.0707964601769911,0.025
"257",0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0.0707964601769911,0.025
"258",0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0.0707964601769911,0.025
"259",0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0.0707964601769911,0.025
"260",0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0.0707964601769911,0.025
"261",0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,0,0,0.181966877939072,0.0769230769230769
"262",0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0.181966877939072,0.0769230769230769
"263",0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0.181966877939072,0.0769230769230769
"264",0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0.160401002506266,0.0769230769230769
"265",0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0.181966877939072,0.170731707317073
"266",0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0.181966877939072,0.170731707317073
"267",0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0.181966877939072,0.170731707317073
"268",0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0.189189189189189,0.125
"269",0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0.189189189189189,0.125
"270",0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0.264456233421751,0.27027027027027
"271",0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,0,1,0.264456233421751,0.27027027027027
