"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"220",NA,0,NA,0,0,NA,0,NA,9,109,1,98,0.076271186440678,0.0101010101010101,0.0661701763396679,1.99058661060033,"92 128 256 224 252 255"
"221",0,0,NA,NA,NA,0,NA,0,11,105,1,96,0.0948275862068965,0.0103092783505155,0.0845183078563811,2.36584311531088,"206 224 256 240 254 248"
"222",0,0,NA,NA,0,NA,NA,0,11,110,1,93,0.0909090909090909,0.0106382978723404,0.0802707930367505,2.24382778111722,"206 224 256 240 254 252"
"223",NA,0,0,0,NA,NA,0,NA,4,133,14,115,0.0291970802919708,0.108527131782946,-0.0793300514909749,2.33015713444533,"243 251 248 256 252 255 120 128"
"224",NA,0,0,0,NA,NA,0,NA,4,117,14,95,0.0330578512396694,0.128440366972477,-0.0953825157328076,2.44343072856646,"243 251 248 256 252 255 128"
"225",0,0,NA,0,NA,NA,0,NA,4,121,14,94,0.032,0.12962962962963,-0.0976296296296296,2.53734410679337,"243 251 248 256 252 255 224"
"226",0,0,0,NA,NA,NA,0,NA,4,116,14,92,0.0333333333333333,0.132075471698113,-0.0987421383647799,2.48994052882448,"243 251 248 256 252 255 240"
"227",0,0,0,0,NA,NA,NA,NA,4,120,14,97,0.032258064516129,0.126126126126126,-0.0938680616099971,2.45554841187984,"243 251 248 256 252 255 254"
"228",NA,0,NA,0,NA,0,0,NA,19,142,7,151,0.118012422360248,0.0443037974683544,0.073708624891894,2.20102055440214,"87 215 216 120 248 128 256 224 255"
"229",NA,0,NA,0,NA,0,0,NA,19,126,7,131,0.131034482758621,0.0507246376811594,0.0803098450774613,2.13207393354503,"87 215 216 128 256 224 248 255"
"230",NA,0,0,0,NA,NA,NA,0,27,129,11,135,0.173076923076923,0.0753424657534247,0.0977344573234984,2.38555307668426,"114 122 120 248 128 256 252 254"
"231",NA,0,0,0,NA,NA,NA,0,27,113,11,115,0.192857142857143,0.0873015873015873,0.105555555555556,2.28101057850665,"114 122 128 256 252 248 254"
"232",NA,0,NA,0,0,0,NA,NA,15,117,3,118,0.113636363636364,0.0247933884297521,0.0888429752066116,2.50115713961299,"95 221 128 256 224 254 255"
"233",NA,0,NA,0,NA,0,NA,0,19,124,5,129,0.132867132867133,0.0373134328358209,0.095553700031312,2.61145329202377,"86 118 120 248 128 256 224 254"
"234",NA,0,NA,0,NA,0,NA,0,19,108,5,109,0.149606299212598,0.043859649122807,0.105746650089791,2.52169082244372,"86 118 128 256 224 248 254"
"235",0,0,NA,NA,NA,NA,0,0,14,97,3,92,0.126126126126126,0.0315789473684211,0.0945471787577051,2.20441051617479,"196 224 256 240 248 252"
"236",0,0,NA,NA,0,NA,NA,NA,18,154,3,152,0.104651162790698,0.0193548387096774,0.0852963240810203,2.91580717077261,"207 239 224 256 240 255 252 221 254"
"237",NA,0,0,NA,NA,0,NA,NA,54,249,27,243,0.178217821782178,0.1,0.0782178217821782,2.56252390782582,"110 126 128 256 240 254 255 104 232 120 248 117 125 245 247"
"238",0,0,NA,NA,NA,0,NA,NA,31,193,16,197,0.138392857142857,0.0751173708920188,0.0632754862508384,1.9796173530576,"207 239 224 256 240 255 248 221 245 247 254 231"
"239",NA,0,0,NA,NA,NA,0,NA,10,159,1,155,0.0591715976331361,0.00641025641025641,0.0527613412228797,2.32086576976152,"128 256 240 252 255 104 232 120 248"
"240",0,0,NA,NA,NA,NA,NA,0,11,126,1,112,0.0802919708029197,0.00884955752212389,0.0714424132807958,2.33270814002717,"206 224 256 240 254 252 248"
"241",NA,0,0,NA,0,NA,NA,NA,50,189,28,208,0.209205020920502,0.11864406779661,0.0905609531238919,2.53993642213428,"110 111 112 126 128 256 240 254 252 121 255 233 237"
