"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"218",0,NA,NA,0,NA,NA,0,0,7,134,0,116,0.049645390070922,0,0.049645390070922,2.04808277616659,"156 220 192 256 224 252 248"
"219",0,NA,NA,0,0,NA,0,NA,7,137,0,116,0.0486111111111111,0,0.0486111111111111,2.02186208109202,"156 220 192 256 224 252 255"
"220",NA,0,NA,0,NA,0,NA,0,8,130,0,120,0.0579710144927536,0,0.0579710144927536,2.31934691426178,"94 96 128 256 224 254 248"
"221",NA,0,NA,0,0,NA,NA,0,8,137,0,117,0.0551724137931034,0,0.0551724137931034,2.21925773493077,"94 96 128 256 224 254 252"
"222",NA,0,NA,0,0,0,NA,NA,8,133,0,120,0.0567375886524823,0,0.0567375886524823,2.28997747553776,"94 96 128 256 224 254 255"
"223",NA,NA,NA,NA,0,0,0,0,8,116,0,100,0.0645161290322581,0,0.0645161290322581,2.22448630183442,"80 128 256 224 240 192"
"224",NA,0,NA,NA,NA,0,0,0,8,111,0,97,0.0672268907563025,0,0.0672268907563025,2.24009960384522,"80 128 256 224 240 248"
"225",NA,0,NA,NA,0,NA,0,0,8,118,0,94,0.0634920634920635,0,0.0634920634920635,2.12463457754235,"80 128 256 224 240 252"
"226",NA,NA,0,NA,0,0,0,NA,8,115,0,120,0.0650406504065041,0,0.0650406504065041,2.48132756630553,"175 239 192 256 240 255 128"
"227",0,NA,NA,NA,0,0,0,NA,8,119,0,121,0.062992125984252,0,0.062992125984252,2.44693891062289,"175 239 192 256 240 255 224"
"228",NA,0,NA,NA,0,0,0,NA,8,114,0,97,0.0655737704918033,0,0.0655737704918033,2.20683674995794,"80 128 256 224 240 255"
"229",NA,NA,0,0,NA,0,NA,0,8,118,0,113,0.0634920634920635,0,0.0634920634920635,2.36437533763505,"62 128 256 192 254 184 248"
"230",NA,NA,0,0,NA,0,NA,0,8,109,0,103,0.0683760683760684,0,0.0683760683760684,2.34252958759154,"62 128 256 192 254 248"
"231",NA,NA,0,0,0,NA,NA,0,8,116,0,100,0.0645161290322581,0,0.0645161290322581,2.22448630183442,"62 128 256 192 254 252"
"232",NA,NA,0,0,0,0,NA,NA,8,112,0,103,0.0666666666666667,0,0.0666666666666667,2.3076175933541,"62 128 256 192 254 255"
"233",0,NA,NA,0,NA,0,0,NA,8,116,0,114,0.0645161290322581,0,0.0645161290322581,2.39877484597226,"159 192 256 224 255 184 248"
"234",0,NA,NA,0,NA,0,0,NA,8,107,0,104,0.0695652173913043,0,0.0695652173913043,2.37962267111155,"159 192 256 224 255 248"
"235",NA,0,0,NA,0,NA,NA,0,10,134,0,122,0.0694444444444444,0,0.0694444444444444,2.64356028286905,"110 126 128 256 240 254 252"
"236",NA,0,0,NA,NA,0,NA,0,10,127,0,125,0.072992700729927,0,0.072992700729927,2.75718033115705,"110 126 128 256 240 254 248"
"237",NA,0,0,NA,0,0,NA,NA,10,130,0,125,0.0714285714285714,0,0.0714285714285714,2.72321138586428,"110 126 128 256 240 254 255"
"238",0,0,NA,NA,NA,0,NA,0,10,111,1,99,0.0826446280991736,0.01,0.0726446280991736,2.16093315841329,"206 224 256 240 254 248"
"239",0,0,NA,NA,0,NA,NA,0,10,118,1,96,0.078125,0.0103092783505155,0.0678157216494845,2.02405576706514,"206 224 256 240 254 252"
"240",0,0,NA,NA,0,0,NA,NA,10,114,1,99,0.0806451612903226,0.01,0.0706451612903226,2.12138933353076,"206 224 256 240 254 255"
"241",NA,NA,0,NA,NA,0,0,0,9,114,1,112,0.0731707317073171,0.00884955752212389,0.0643211741851932,2.12702074537533,"104 128 256 240 248 184 192"
"242",NA,NA,0,NA,NA,0,0,0,9,105,1,102,0.0789473684210526,0.00970873786407767,0.069238630556975,2.10501237645303,"104 128 256 240 248 192"
"243",NA,0,0,NA,NA,NA,0,0,9,107,1,96,0.0775862068965517,0.0103092783505155,0.0672769285460363,1.98643437449784,"104 128 256 240 248 252"
"244",NA,0,0,NA,NA,0,0,NA,9,103,1,99,0.0803571428571429,0.01,0.0703571428571429,2.087697682244,"104 128 256 240 248 255"
"245",0,NA,NA,NA,NA,0,0,0,9,117,0,118,0.0714285714285714,0,0.0714285714285714,2.61843202913777,"168 184 248 192 256 240 224"
"246",0,NA,0,NA,NA,NA,0,0,9,116,0,115,0.072,0,0.072,2.59295836616219,"168 184 248 192 256 240 252"
"247",0,NA,0,NA,NA,0,NA,0,9,116,0,121,0.072,0,0.072,2.66748238735518,"168 184 248 192 256 240 254"
"248",NA,0,NA,0,NA,NA,0,0,12,124,1,111,0.0882352941176471,0.00892857142857143,0.0793067226890756,2.50248250397361,"92 124 128 256 224 252 248"
"249",NA,0,NA,0,0,NA,0,NA,12,127,1,111,0.0863309352517986,0.00892857142857143,0.0774023638232271,2.46423965061023,"92 124 128 256 224 252 255"
"250",NA,NA,NA,0,NA,0,0,0,10,115,0,111,0.08,0,0.08,2.7214286852926,"152 184 248 192 256 224 128"
"251",NA,1,NA,NA,1,1,1,NA,129,0,98,6,1,0.942307692307692,0.0576923076923077,2.34786779667672,"18 1 2 17 129 161 177"
"252",0,0,0,0,NA,NA,NA,NA,14,152,32,124,0.0843373493975904,0.205128205128205,-0.120790855730615,2.93626793222057,"243 251 248 256 252 255 245 253 254"
"253",NA,0,0,0,NA,NA,0,NA,4,120,17,92,0.032258064516129,0.155963302752294,-0.123705238236165,3.0608800204644,"243 251 248 256 252 255 128"
"254",0,NA,0,0,NA,NA,0,NA,4,130,17,106,0.0298507462686567,0.138211382113821,-0.108360635845164,2.94001465335183,"243 251 248 256 252 255 184 192"
"255",0,NA,0,0,NA,NA,0,NA,4,121,17,96,0.032,0.150442477876106,-0.118442477876106,2.98817309045149,"243 251 248 256 252 255 192"
"256",0,0,NA,0,NA,NA,0,NA,4,124,17,93,0.03125,0.154545454545455,-0.123295454545455,3.1142800001533,"243 251 248 256 252 255 224"
"257",NA,NA,0,0,NA,0,0,NA,11,150,1,148,0.0683229813664596,0.00671140939597315,0.0616115719704865,2.51498769084345,"63 56 64 184 248 192 256 128 255"
"258",NA,NA,0,0,NA,0,0,NA,11,141,1,138,0.0723684210526316,0.00719424460431655,0.065174176448315,2.49780765303694,"63 56 64 128 256 192 248 255"
"259",NA,0,0,0,NA,NA,NA,0,23,114,8,104,0.167883211678832,0.0714285714285714,0.0964546402502607,2.10049091188093,"114 118 128 256 248 252 254"
"260",0,0,NA,NA,0,NA,0,NA,27,140,7,128,0.161676646706587,0.0518518518518519,0.109824794854735,2.81899595920831,"203 235 236 224 256 240 252 255"
"261",NA,0,NA,0,NA,0,0,NA,20,113,8,124,0.150375939849624,0.0606060606060606,0.0897698792435634,2.17707680326853,"87 119 95 128 256 224 248 255"
"262",0,NA,0,NA,0,NA,NA,0,28,142,8,147,0.164705882352941,0.0516129032258065,0.113092979127135,3.06771580378272,"170 174 186 190 192 256 252 254 240"
"263",0,0,NA,NA,NA,NA,0,0,21,114,5,103,0.155555555555556,0.0462962962962963,0.109259259259259,2.52911222204371,"196 212 224 256 240 248 252"
"264",0,NA,0,0,NA,NA,NA,0,19,111,5,103,0.146153846153846,0.0462962962962963,0.0998575498575499,2.33087548112634,"178 184 248 192 256 252 254"
"265",0,NA,0,0,NA,NA,NA,0,19,102,5,93,0.15702479338843,0.0510204081632653,0.106004385225164,2.27953414621312,"178 192 256 252 248 254"
"266",0,0,NA,NA,NA,0,0,NA,18,106,3,126,0.145161290322581,0.0232558139534884,0.121905476369092,3.28553948399137,"199 231 224 256 240 248 255"
"267",NA,NA,0,0,0,NA,0,NA,19,115,4,116,0.141791044776119,0.0333333333333333,0.108457711442786,2.78813596179716,"59 63 128 256 192 252 255"
"268",NA,NA,0,NA,0,NA,0,0,19,109,1,115,0.1484375,0.00862068965517241,0.139816810344828,3.74236795839714,"44 172 128 256 192 240 252"
"269",NA,0,0,NA,0,NA,NA,NA,37,203,13,208,0.154166666666667,0.0588235294117647,0.095343137254902,3.13888281558013,"110 126 128 256 240 254 255 235 107 123 236 252"
"270",NA,0,NA,0,0,NA,NA,NA,41,195,15,194,0.173728813559322,0.0717703349282297,0.101958478631092,3.09322130963623,"92 124 128 256 224 252 255 94 96 254 121 122"
"271",0,NA,NA,0,0,NA,NA,NA,7,166,0,149,0.0404624277456647,0,0.0404624277456647,2.09930740799932,"158 160 192 256 224 254 252 255"
"272",NA,NA,NA,0,NA,NA,0,0,7,163,0,142,0.0411764705882353,0,0.0411764705882353,2.06183421904983,"184 248 192 256 128 252 156 220 224"
"273",0,0,NA,NA,NA,NA,NA,0,10,134,1,113,0.0694444444444444,0.0087719298245614,0.060672514619883,2.0852131714808,"206 224 256 240 254 252 248"
"274",0,NA,0,0,NA,NA,NA,NA,14,182,32,154,0.0714285714285714,0.172043010752688,-0.100614439324117,2.86288108918784,"245 253 248 256 254 255 192 243 251 252 184"
"275",0,0,NA,0,NA,NA,NA,NA,14,176,32,141,0.0736842105263158,0.184971098265896,-0.11128688773958,3.02543026629297,"243 251 248 256 252 255 245 253 254 224"
"276",NA,0,NA,0,NA,0,NA,NA,59,230,31,248,0.204152249134948,0.111111111111111,0.093041138023837,2.92082017352781,"93 221 95 223 87 119 128 256 224 248 255 94 96 254 245 253"
