"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"216",0,0,NA,NA,0,NA,0,NA,13,92,4,102,0.123809523809524,0.0377358490566038,0.08607367475292,2.04391441922484,"203 224 256 240 252 255"
"217",0,NA,NA,0,NA,1,NA,1,63,32,47,51,0.663157894736842,0.479591836734694,0.183566058002148,2.42978668899385,"155 217 177 185 243 251"
"218",0,NA,NA,0,0,NA,NA,NA,31,148,11,149,0.173184357541899,0.06875,0.104434357541899,2.74846700088397,"158 192 256 224 254 252 217 221 255"
"219",0,NA,0,NA,NA,NA,NA,0,35,170,16,184,0.170731707317073,0.08,0.0907317073170732,2.60185428343969,"234 238 240 256 252 254 248 180 184 178 182 192"
"220",0,0,0,NA,NA,NA,NA,NA,8,126,1,131,0.0597014925373134,0.00757575757575758,0.0521257349615559,2.01182703703199,"234 238 240 256 252 254 255 248"
"221",0,0,NA,NA,NA,NA,NA,0,8,126,1,139,0.0597014925373134,0.00714285714285714,0.0525586353944563,2.10098215145302,"234 238 240 256 252 254 224 248"
"222",NA,1,NA,NA,NA,1,NA,1,193,2,187,16,0.98974358974359,0.921182266009852,0.0685613237337376,3.0492016768562,"3 35 1 129 161 145 17 177 25 41 57 49"
"223",0,NA,NA,0,NA,0,NA,NA,9,147,0,145,0.0576923076923077,0,0.0576923076923077,2.59787472300051,"158 192 256 224 254 191 255 248"
"224",0,0,NA,NA,NA,0,NA,NA,10,130,1,145,0.0714285714285714,0.00684931506849315,0.0645792563600783,2.53137416947989,"237 253 240 256 254 255 224 248"
"225",0,NA,0,NA,NA,NA,0,NA,10,131,0,134,0.0709219858156028,0,0.0709219858156028,2.81816579537503,"172 192 256 240 252 191 255 248"
"226",0,0,NA,0,NA,NA,NA,NA,27,125,7,126,0.177631578947368,0.0526315789473684,0.125,3.06475542912255,"211 215 224 256 248 252 255 254"
"227",NA,NA,0,NA,1,1,NA,NA,189,88,165,117,0.682310469314079,0.585106382978723,0.097204086335356,2.29661485410298,"52 116 34 50 99 33 97 113 114 225 241 242 244 226 228"
"228",0,NA,0,NA,NA,NA,NA,NA,35,209,16,217,0.14344262295082,0.0686695278969957,0.074773095053824,2.49351206346275,"234 238 240 256 252 254 255 248 180 184 178 182 191 192"
"229",0,NA,NA,0,NA,NA,NA,NA,37,238,15,256,0.134545454545455,0.0553505535055351,0.0791949010399195,3.00615542879092,"156 188 192 256 224 252 159 191 255 180 184 178 182 248 254"
