"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"219",0,NA,NA,NA,NA,0,0,0,8,185,0,206,0.0414507772020725,0,0.0414507772020725,2.59453366683661,"200 208 216 248 224 256 240 184 160 192 144"
"220",0,0,NA,NA,NA,0,NA,0,8,141,0,149,0.0536912751677852,0,0.0536912751677852,2.50877769386635,"200 208 216 248 224 256 240 254"
"221",NA,0,NA,0,0,0,NA,NA,7,120,0,102,0.0551181102362205,0,0.0551181102362205,2.02199219572427,"96 128 256 224 254 255"
"222",NA,NA,0,0,NA,0,0,NA,10,161,0,154,0.0584795321637427,0,0.0584795321637427,2.72658848028674,"63 64 191 255 192 256 128 184 248"
"223",NA,NA,0,0,NA,0,0,NA,10,153,0,141,0.0613496932515337,0,0.0613496932515337,2.66833534638906,"63 64 191 255 192 256 128 248"
"224",NA,NA,0,0,0,0,NA,NA,10,164,0,141,0.0574712643678161,0,0.0574712643678161,2.5697975533139,"63 64 191 255 192 256 128 254"
"225",0,0,NA,0,NA,0,NA,NA,7,120,0,130,0.0551181102362205,0,0.0551181102362205,2.33078912476078,"215 216 248 224 256 255 254"
"226",NA,NA,0,NA,NA,0,0,0,11,138,1,131,0.0738255033557047,0.00757575757575758,0.0662497457799471,2.44567789744765,"168 232 184 248 192 256 240 128"
"227",0,NA,0,NA,NA,0,NA,0,11,137,1,140,0.0743243243243243,0.00709219858156028,0.067232125742764,2.56880548382771,"168 232 184 248 192 256 240 254"
"228",0,0,NA,NA,0,0,NA,NA,9,103,1,112,0.0803571428571429,0.00884955752212389,0.071507585335019,2.27888844801738,"206 224 256 240 254 255"
"229",NA,1,NA,NA,1,1,1,NA,121,0,110,8,1,0.932203389830508,0.0677966101694916,2.55367794021426,"18 1 2 17 129 161 177"
"230",NA,NA,0,0,NA,0,NA,0,31,178,8,182,0.148325358851675,0.0421052631578947,0.10622009569378,3.39951469695678,"54 56 120 62 118 126 128 256 192 248 254"
"231",NA,NA,0,0,NA,0,NA,0,31,186,8,195,0.142857142857143,0.0394088669950739,0.103448275862069,3.48210295855935,"62 118 126 184 248 192 256 128 254 54 56 120"
"232",NA,NA,0,NA,0,0,NA,0,13,123,1,119,0.0955882352941176,0.00833333333333333,0.0872549019607843,2.78864483889623,"174 62 128 256 192 240 254"
"233",NA,0,NA,NA,NA,0,NA,0,20,153,5,158,0.115606936416185,0.0306748466257669,0.0849320897904181,2.7569113611767,"96 128 256 224 216 248 102 240 254"
"234",0,NA,0,NA,NA,0,NA,NA,7,170,0,176,0.0395480225988701,0,0.0395480225988701,2.28305068851601,"175 239 191 255 192 256 240 254 184 248"
"235",0,NA,0,NA,NA,0,NA,NA,7,162,0,163,0.0414201183431953,0,0.0414201183431953,2.24411858560377,"175 239 191 255 192 256 240 254 248"
"236",1,0,0,0,0,NA,1,1,20,14,13,27,0.588235294117647,0.325,0.276122739280634,2.035647329368,"121 125"
"237",1,0,1,0,0,NA,1,1,27,5,17,18,0.84375,0.485714285714286,0.341756901765681,2.82550107705916,"89 93"
"238",0,1,0,1,0,NA,1,1,29,6,17,23,0.828571428571429,0.425,0.384052287581699,3.34280592322547,"169 173"
"239",1,0,0,1,1,NA,0,0,19,13,7,37,0.59375,0.159090909090909,0.341721228909595,3.69867085368732,"100 104"
"240",0,1,0,1,1,NA,NA,0,41,29,20,40,0.585714285714286,0.333333333333333,0.376614413881495,2.69824045129343,"168 162 166"
"241",0,0,1,NA,0,NA,0,1,29,42,13,62,0.408450704225352,0.173333333333333,0.243519758299859,2.95385458785168,"203 207 219 223"
"242",NA,0,NA,0,0,NA,0,0,7,95,0,80,0.0686274509803922,0,0.117738436614531,2.00122266548796,"96 128 256 224 252"
"243",NA,1,1,0,1,NA,1,NA,56,5,61,22,0.918032786885246,0.734939759036145,0.212009668824757,2.56547970938394,"18 150 145 149"
"244",0,0,NA,0,1,NA,0,NA,45,51,21,58,0.46875,0.265822784810127,0.144738146737238,2.59957101278414,"215 211 243 212 244"
"245",NA,0,0,NA,1,NA,1,0,34,39,16,51,0.465753424657534,0.238805970149254,0.200543159102221,2.62296363080026,"114 102 230 246"
"246",NA,0,NA,0,0,NA,1,1,55,47,42,72,0.53921568627451,0.368421052631579,0.148025268669159,2.38237763893629,"89 93 121 125 249 253"
"247",0,0,0,NA,0,NA,0,NA,11,85,2,85,0.114583333333333,0.0229885057471264,0.0960350625226892,2.12066351810498,"235 240 256 252 255"
"248",0,NA,0,NA,0,NA,0,NA,14,126,1,135,0.1,0.00735294117647059,0.138108047580654,3.12878504475356,"175 239 192 256 240 255 172 252"
"249",0,0,NA,NA,NA,NA,0,0,17,164,2,180,0.0939226519337017,0.010989010989011,0.0954342479680037,3.31167444816026,"200 208 216 248 224 256 240 228 236 252"
"250",NA,NA,NA,0,0,NA,0,0,11,147,0,144,0.069620253164557,0,0.150010699513323,2.91807893334282,"96 128 256 224 160 192 60 252"
"251",0,NA,NA,0,0,NA,NA,0,8,154,0,153,0.0493827160493827,0,0.100795514292554,2.42604433278078,"158 190 160 224 192 256 254 252"
"252",NA,0,NA,0,NA,NA,0,0,7,126,0,121,0.0526315789473684,0,0.124054798648336,2.17537108932378,"96 128 256 224 216 248 252"
"253",NA,0,0,NA,0,NA,0,NA,7,125,0,116,0.053030303030303,0,0.153420610153106,2.13177211543593,"111 239 128 256 240 255 252"
"254",0,NA,NA,0,0,NA,0,NA,9,153,0,151,0.0555555555555556,0,0.138565615957811,2.60047825373247,"159 160 192 191 224 256 255 252"
"255",0,0,NA,NA,NA,NA,0,0,8,136,0,145,0.0555555555555556,0,0.0954342479680037,2.51979638478804,"200 208 216 248 224 256 240 252"
"256",NA,0,NA,0,0,NA,NA,0,7,120,0,100,0.0551181102362205,0,0.134045264507851,1.99810692119681,"96 128 256 224 254 252"
"257",NA,NA,0,0,0,NA,0,NA,10,159,0,137,0.0591715976331361,0,0.141981620803884,2.57159042503469,"63 64 191 255 192 256 128 252"
"258",NA,0,NA,NA,0,NA,0,0,7,112,0,97,0.0588235294117647,0,0.161657030143571,2.04212100727386,"96 128 256 224 252 240"
"259",0,0,NA,0,NA,NA,0,NA,7,115,0,126,0.0573770491803279,0,0.0829952967745401,2.34407939237778,"215 216 248 224 256 255 252"
"260",NA,0,NA,0,0,NA,0,NA,7,115,0,98,0.0573770491803279,0,0.15028067361668,2.0234945961574,"96 128 256 224 252 255"
"261",0,0,NA,NA,0,NA,NA,0,9,103,1,110,0.0803571428571429,0.00900900900900901,0.113144310972259,2.25047364441459,"206 224 256 240 254 252"
"262",0,0,NA,NA,0,NA,0,NA,11,100,2,108,0.0990990990990991,0.0181818181818182,0.131547066911795,2.27029392153791,"235 240 256 252 255 224"
"263",0,0,0,NA,0,NA,NA,NA,11,110,2,105,0.0909090909090909,0.0186915887850467,0.0516255352429283,2.0607964640367,"235 240 256 252 255 254"
"264",0,0,0,NA,NA,NA,0,NA,11,99,2,105,0.1,0.0186915887850467,0.114231808623793,2.23720984750307,"235 240 256 252 255 248"
"265",NA,NA,0,0,0,NA,NA,0,20,144,5,136,0.121951219512195,0.0354609929078014,0.103113539584454,2.53602696145278,"62 58 122 128 256 252 254 192"
"266",NA,0,0,NA,NA,NA,0,0,25,129,8,126,0.162337662337662,0.0597014925373134,0.114523823529523,2.54216404766928,"100 228 236 128 256 240 248 252"
"267",0,NA,0,NA,0,NA,NA,0,14,114,2,119,0.109375,0.0165289256198347,0.117725763340525,2.72768445607541,"174 172 192 256 252 254 240"
"268",NA,NA,0,NA,0,NA,0,0,11,113,1,113,0.0887096774193548,0.0087719298245614,0.15559539962525,2.51901946427693,"60 172 128 256 192 240 252"
"269",0,NA,NA,NA,0,NA,0,0,17,107,1,128,0.137096774193548,0.00775193798449612,0.130870888435983,3.75617144373833,"140 172 224 256 240 252 192"
"270",0,NA,NA,NA,0,NA,0,0,17,134,1,150,0.112582781456954,0.00662251655629139,0.130870888435983,3.64585429236095,"172 160 224 192 256 252 240 140"
"271",0,NA,NA,NA,0,NA,0,0,17,148,1,170,0.103030303030303,0.00584795321637427,0.130870888435983,3.71268703477763,"172 144 160 224 192 256 240 252 140"
"272",0,0,0,NA,NA,NA,NA,0,24,122,6,130,0.164383561643836,0.0441176470588235,0.0987660232959789,3.07978817215314,"226 228 236 240 256 248 254 252"
"273",0,NA,NA,0,NA,NA,0,0,17,142,4,164,0.106918238993711,0.0238095238095238,0.0844428610821524,2.83843547833798,"148 184 248 216 160 224 192 256 252"
"274",0,NA,NA,0,NA,NA,0,0,17,90,4,108,0.158878504672897,0.0357142857142857,0.0844428610821524,2.86476202299273,"148 192 256 252 224 248"
"275",NA,0,NA,0,NA,NA,0,NA,35,179,14,182,0.163551401869159,0.0714285714285714,0.175179887981475,2.71999292586731,"96 128 256 224 252 115 116 123 124 248 255"
"276",NA,0,NA,0,NA,NA,0,NA,35,191,14,201,0.154867256637168,0.0651162790697674,0.175179887981475,2.84614853057934,"215 216 248 224 256 255 115 116 123 124 128 252"
"277",NA,0,NA,NA,0,NA,NA,0,22,139,6,126,0.136645962732919,0.0454545454545455,0.210311767645991,2.4420174693952,"96 128 256 224 252 240 106 254"
"278",NA,0,NA,0,NA,NA,NA,0,20,156,6,154,0.113636363636364,0.0375,0.139728220239984,2.40421184676092,"96 128 256 224 216 248 254 114 252"
"279",NA,NA,NA,0,NA,NA,0,0,11,186,0,198,0.0558375634517767,0,0.199754025401458,3.06651950612779,"96 128 256 224 160 192 184 248 216 60 252"
"280",0,NA,NA,0,0,NA,NA,NA,8,198,0,188,0.0388349514563107,0,0.147868366627631,2.37231589020472,"158 190 160 224 192 256 254 191 255 252"
"281",0,NA,NA,0,NA,NA,NA,0,8,193,0,207,0.0398009950248756,0,0.115122042457683,2.54178321417308,"158 190 160 224 192 256 254 184 248 216 252"
"282",0,0,NA,0,NA,NA,NA,NA,7,140,0,146,0.0476190476190476,0,0.0700926848196608,2.28624531623388,"215 216 248 224 256 255 254 252"
"283",0,0,0,NA,NA,NA,NA,NA,11,124,2,125,0.0814814814814815,0.015748031496063,0.112670984481486,2.16406294966149,"235 240 256 252 255 254 248"
"284",NA,0,0,0,NA,NA,NA,NA,64,188,39,201,0.253968253968254,0.1625,0.106953988874288,2.38182805230983,"115 116 123 124 121 125 128 256 252 254 255 117 248"
"285",0,NA,NA,0,NA,NA,NA,NA,8,220,0,221,0.0350877192982456,0,0.139830347024079,2.45302489497954,"184 248 192 256 191 255 252 254 158 190 160 224"
"286",0,NA,NA,0,NA,NA,NA,NA,8,212,0,208,0.0363636363636364,0,0.139830347024079,2.41923044992896,"192 256 252 248 254 255 158 190 160 224 191"
