"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"219",0,NA,0,NA,NA,1,NA,1,92,22,68,36,0.807017543859649,0.653846153846154,0.153171390013495,2.40280587133802,"163 169 187 241 177 179"
"220",0,0,NA,NA,0,NA,0,NA,15,93,2,110,0.138888888888889,0.0178571428571429,0.121031746031746,3.10839810865354,"203 224 256 240 252 255"
"221",0,0,NA,NA,NA,0,0,NA,21,115,1,154,0.154411764705882,0.00645161290322581,0.147960151802657,4.54141984761275,"199 200 208 224 256 240 255 248"
"222",0,NA,NA,NA,NA,NA,0,0,11,170,0,193,0.0607734806629834,0,0.0607734806629834,3.1701043423865,"144 160 192 256 224 240 200 208 252 248"
"223",0,NA,NA,0,NA,NA,NA,0,12,144,0,159,0.0769230769230769,0,0.0769230769230769,3.27148243895022,"156 192 256 224 252 184 248 190 254"
"224",0,0,NA,NA,NA,NA,NA,0,8,119,1,128,0.062992125984252,0.00775193798449612,0.0552401879997558,2.06003478836598,"206 224 256 240 254 252 248"
"225",NA,NA,NA,NA,1,NA,1,1,220,0,148,6,1,0.961038961038961,0.038961038961039,2.53334580503904,"33 37 1 5 129 161 17 49 81 113 177"
"226",0,0,NA,NA,0,NA,NA,NA,24,146,6,166,0.141176470588235,0.0348837209302326,0.106292749658003,3.28314747417119,"203 224 256 240 252 255 206 254 253"
"227",0,0,NA,NA,NA,NA,0,NA,15,108,2,129,0.121951219512195,0.0152671755725191,0.106684043939676,3.14900307314918,"203 224 256 240 252 255 248"
"228",0,0,NA,NA,NA,NA,NA,NA,36,186,19,217,0.162162162162162,0.0805084745762712,0.081653687585891,2.54281145526508,"206 224 256 240 254 248 237 238 229 230 255 253 252"
