"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"216",0,0,NA,NA,NA,0,NA,0,8,104,1,127,0.0714285714285714,0.0078125,0.12347370512938,2.24744753179318,"206 238 224 256 240 254 248"
"217",0,0,0,NA,NA,0,NA,NA,7,86,1,106,0.0752688172043011,0.00934579439252336,0.0417813847994488,2.01122573952114,"237 240 256 254 255 248"
"218",0,NA,0,NA,NA,0,NA,0,9,102,0,116,0.0810810810810811,0,0.145119348956962,2.78926206648854,"174 192 256 240 254 184 248"
"219",0,NA,0,NA,NA,0,NA,0,9,91,0,106,0.09,0,0.145119348956962,2.81744774416893,"174 192 256 240 254 248"
"220",0,1,NA,0,NA,NA,NA,1,73,53,43,73,0.579365079365079,0.370689655172414,0.259847856833115,3.11744299165974,"149 181 189 183 191 185 187"
"221",0,NA,0,0,NA,0,NA,NA,13,131,4,153,0.0902777777777778,0.0254777070063694,0.079277599182349,2.18287634835278,"189 183 191 184 248 192 256 254 255"
"222",0,NA,0,0,NA,0,NA,NA,13,120,4,143,0.0977443609022556,0.0272108843537415,0.079277599182349,2.21749934006086,"189 183 191 192 256 254 248 255"
"223",0,0,NA,NA,NA,0,0,NA,15,89,2,108,0.144230769230769,0.0181818181818182,0.12070130697228,3.15513223982626,"199 224 256 240 248 255"
"224",0,NA,0,0,NA,NA,NA,NA,23,146,7,182,0.136094674556213,0.037037037037037,0.0771544698368046,3.18576726331476,"189 183 191 192 256 254 248 255 180 252"
"225",0,NA,NA,0,NA,NA,NA,0,18,148,4,184,0.108433734939759,0.0212765957446809,0.155047942282691,3.16909049065956,"152 160 184 248 192 256 224 180 254 252"
"226",0,0,NA,NA,NA,NA,NA,0,21,137,6,179,0.132911392405063,0.0324324324324324,0.143462535042053,3.2432534725511,"206 238 224 256 240 254 196 200 248 252"
"227",0,NA,0,NA,NA,NA,0,NA,43,173,27,209,0.199074074074074,0.114406779661017,0.1580302393088,2.35520625946502,"175 239 192 256 240 255 180 251 243 247 248 252 227"
"228",0,0,NA,NA,NA,NA,NA,0,14,129,2,162,0.0979020979020979,0.0121951219512195,0.143462535042053,3.11291822942369,"206 238 224 256 240 254 252 234 248"
"229",0,NA,0,NA,NA,NA,0,NA,32,192,19,233,0.142857142857143,0.0753968253968254,0.1580302393088,2.22673153598123,"175 239 192 256 240 255 168 184 248 180 251 243 247 252"
"230",0,0,NA,0,NA,NA,NA,NA,27,117,11,139,0.1875,0.0733333333333333,0.0784257308021444,2.74306284293299,"217 221 224 256 252 254 255 248"
"231",0,NA,NA,0,NA,NA,NA,NA,44,210,25,225,0.173228346456693,0.1,0.163361485540033,2.26159302856041,"156 188 192 256 224 252 254 251 243 247 248 255 217 221"
