"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"217",0,0,0,NA,NA,NA,0,NA,50,192,29,203,0.206611570247934,0.125,0.0816115702479339,2.26003509280048,"227 235 236 252 240 256 255 248 228 231 232 243 244"
"218",NA,0,0,NA,0,NA,NA,0,15,120,4,108,0.111111111111111,0.0357142857142857,0.0753968253968254,1.97394814655131,"106 110 128 256 240 254 252"
"219",NA,0,0,NA,0,NA,NA,0,15,139,4,125,0.0974025974025974,0.0310077519379845,0.0663948454646129,1.98435858347094,"106 110 128 256 240 254 236 252"
"220",0,0,NA,NA,0,NA,0,NA,21,99,4,119,0.175,0.032520325203252,0.142479674796748,3.44394164132691,"203 204 224 256 240 255 252"
"221",0,0,NA,NA,0,NA,0,NA,21,118,4,136,0.151079136690647,0.0285714285714286,0.122507708119219,3.37258908987707,"204 224 256 240 255 236 252 203"
"222",0,0,NA,NA,0,NA,NA,0,16,105,2,121,0.132231404958678,0.016260162601626,0.115971242357052,3.22005703458747,"202 204 224 256 240 254 252"
"223",0,0,NA,NA,0,NA,NA,0,16,124,2,138,0.114285714285714,0.0142857142857143,0.1,3.1676374566588,"204 224 256 240 254 236 252 202"
"224",0,0,NA,NA,NA,0,NA,NA,24,150,10,173,0.137931034482759,0.0546448087431694,0.0832862257395892,2.49922371988723,"200 208 224 256 240 248 255 213 221 254"
"225",0,0,NA,NA,NA,NA,NA,0,42,190,17,210,0.181034482758621,0.0748898678414097,0.106144614917211,3.25760723289591,"228 236 252 240 256 248 204 224 210 218 212 220 254"
"226",NA,0,NA,0,NA,0,NA,NA,11,126,0,140,0.0802919708029197,0,0.0802919708029197,3.11366241485549,"94 128 256 224 254 248 95 255"
"227",NA,0,NA,0,0,NA,NA,NA,12,127,2,143,0.0863309352517986,0.0137931034482759,0.0725378318035227,2.54856550182964,"94 128 256 224 254 252 221 255"
"228",NA,0,0,0,NA,NA,NA,NA,9,137,1,129,0.0616438356164384,0.00769230769230769,0.0539515279241307,2.07156870027922,"123 127 128 256 252 255 254 248"
"229",0,0,NA,0,NA,NA,NA,NA,70,205,51,229,0.254545454545455,0.182142857142857,0.0724025974025974,1.96261242714194,"210 218 212 220 213 221 211 215 219 223 224 256 248 252 255 254"
