"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"216",0,0,NA,NA,NA,NA,0,0,25,138,5,132,0.153374233128834,0.0364963503649635,0.121704813691183,3.168101880256,"196 228 244 224 256 240 248 252"
"217",0,0,NA,NA,NA,NA,0,0,25,157,5,151,0.137362637362637,0.032051282051282,0.121704813691183,3.20204519554978,"228 244 216 248 224 256 240 252 196"
"218",0,NA,NA,0,0,NA,0,NA,21,103,11,128,0.169354838709677,0.079136690647482,0.0931233261999968,2.04520160048138,"187 155 160 224 256 252 255"
"219",0,NA,NA,0,0,NA,0,NA,21,118,11,148,0.151079136690647,0.0691823899371069,0.0931233261999968,2.09052802874505,"155 160 224 256 252 191 255 187"
"220",0,NA,NA,0,NA,NA,NA,0,23,222,5,233,0.0938775510204082,0.0210084033613445,0.152149965465233,3.23140104948852,"158 190 160 224 222 256 254 252 180 188 192 184 248"
"221",0,NA,NA,0,0,NA,NA,NA,18,183,5,208,0.0895522388059701,0.0234741784037559,0.129027507220677,2.71889684512101,"158 190 160 224 222 256 254 191 255 187 252"
"222",0,0,NA,NA,NA,0,NA,NA,39,242,17,235,0.138790035587189,0.0674603174603175,0.116577410641161,2.53976497714901,"206 208 222 254 224 256 240 216 248 215 255 245 246 230 238"
"223",0,0,NA,NA,0,NA,NA,NA,11,169,2,154,0.0611111111111111,0.0128205128205128,0.125809685354613,2.00546270659871,"206 208 222 254 224 256 240 252 255"
"224",0,0,NA,0,NA,NA,NA,NA,7,162,0,154,0.0414201183431953,0,0.0866213692500003,2.17088819204906,"215 216 248 224 256 255 252 222 254"
"225",0,0,NA,0,NA,NA,NA,NA,7,144,0,134,0.0463576158940397,0,0.0866213692500003,2.14018010810094,"215 216 248 224 256 255 252 254"
