"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"217",NA,0,0,NA,0,NA,NA,0,8,143,0,118,0.0529801324503311,0,0.0529801324503311,2.17669845310344,"110 126 128 256 240 254 252"
"218",NA,0,0,NA,NA,0,NA,0,8,139,0,116,0.054421768707483,0,0.054421768707483,2.19008468729247,"110 126 128 256 240 254 248"
"219",NA,0,0,NA,0,0,NA,NA,8,141,0,116,0.0536912751677852,0,0.0536912751677852,2.17234819274237,"110 126 128 256 240 254 255"
"220",NA,NA,NA,0,NA,0,0,0,10,169,0,172,0.0558659217877095,0,0.0558659217877095,2.82405754804335,"96 32 64 128 256 224 160 192 184 248"
"221",NA,NA,NA,NA,0,0,0,0,10,166,0,159,0.0568181818181818,0,0.0568181818181818,2.73009715266908,"96 32 64 128 256 224 160 192 240"
"222",NA,0,NA,0,NA,NA,0,0,6,101,0,104,0.0560747663551402,0,0.0560747663551402,2.03577076894478,"96 128 256 224 252 248"
"223",NA,0,NA,0,0,NA,NA,0,9,124,0,118,0.0676691729323308,0,0.0676691729323308,2.53775025803201,"94 96 128 256 224 254 252"
"224",NA,0,NA,NA,0,NA,0,0,13,123,0,119,0.0955882352941176,0,0.0955882352941176,3.17675112983304,"80 96 128 256 224 240 252"
"225",NA,0,NA,0,0,0,NA,NA,9,122,0,116,0.0687022900763359,0,0.0687022900763359,2.5357001351074,"94 96 128 256 224 254 255"
"226",NA,NA,0,0,NA,0,0,NA,8,136,0,135,0.0555555555555556,0,0.0555555555555556,2.41982039232017,"63 191 255 192 256 128 184 248"
"227",NA,NA,0,0,NA,0,0,NA,8,127,0,123,0.0592592592592593,0,0.0592592592592593,2.38309595725045,"63 191 255 192 256 128 248"
"228",NA,0,NA,0,NA,0,NA,0,9,120,0,116,0.0697674418604651,0,0.0697674418604651,2.55845201374671,"94 96 128 256 224 254 248"
"229",0,0,NA,NA,0,NA,0,NA,7,114,0,127,0.0578512396694215,0,0.0578512396694215,2.3661114034901,"207 223 224 256 240 255 252"
"230",0,0,NA,NA,0,0,NA,NA,7,120,0,124,0.0551181102362205,0,0.0551181102362205,2.26817564337714,"207 223 224 256 240 255 254"
"231",NA,NA,0,0,NA,0,NA,0,7,116,0,113,0.0569105691056911,0,0.0569105691056911,2.1903450068834,"62 128 256 192 254 184 248"
"232",NA,NA,0,0,NA,0,NA,0,7,107,0,101,0.0614035087719298,0,0.0614035087719298,2.14691384828353,"62 128 256 192 254 248"
"233",0,0,NA,0,NA,NA,0,NA,6,93,0,108,0.0606060606060606,0,0.0606060606060606,2.18162412684811,"215 224 256 248 255 252"
"234",0,0,NA,0,NA,0,NA,NA,6,99,0,105,0.0571428571428571,0,0.0571428571428571,2.07104217394878,"215 224 256 248 255 254"
"235",0,NA,0,0,NA,0,NA,NA,12,134,2,124,0.0821917808219178,0.0158730158730159,0.0663187649489019,2.1931996249661,"189 191 255 192 256 254 184 248"
"236",0,NA,0,0,0,NA,NA,NA,12,129,2,114,0.0851063829787234,0.0172413793103448,0.0678650036683786,2.10936220428571,"189 191 255 192 256 254 252"
"237",0,NA,0,0,NA,0,NA,NA,12,125,2,112,0.0875912408759124,0.0175438596491228,0.0700473812267896,2.13150122071745,"189 191 255 192 256 254 248"
"238",0,NA,NA,NA,NA,0,0,0,9,156,0,156,0.0545454545454545,0,0.0545454545454545,2.62056829741043,"200 208 224 256 240 248 160 192 184"
"239",0,NA,NA,NA,NA,0,0,0,9,121,0,125,0.0692307692307692,0,0.0692307692307692,2.65562961798468,"200 208 224 256 240 248 192"
"240",0,0,NA,NA,NA,NA,0,0,9,118,0,124,0.0708661417322835,0,0.0708661417322835,2.67947494136207,"200 208 224 256 240 248 252"
"241",0,0,NA,NA,NA,0,NA,0,9,124,0,121,0.0676691729323308,0,0.0676691729323308,2.57376640504571,"200 208 224 256 240 248 254"
"242",NA,0,0,NA,0,NA,0,NA,9,105,1,99,0.0789473684210526,0.01,0.0689473684210526,2.05972457922832,"235 240 256 252 255 128"
"243",0,0,0,NA,0,NA,NA,NA,9,108,1,102,0.0769230769230769,0.00970873786407767,0.0672143390589993,2.06389780817433,"235 240 256 252 255 254"
"244",0,0,0,NA,NA,NA,0,NA,9,98,1,103,0.0841121495327103,0.00961538461538462,0.0744967649173257,2.22214899956993,"235 240 256 252 255 248"
"245",0,NA,0,NA,NA,NA,0,0,16,136,3,152,0.105263157894737,0.0193548387096774,0.0859083191850594,2.88646444872537,"184 248 192 256 240 252 228 236 172"
"246",NA,1,NA,NA,1,1,1,NA,139,2,127,12,0.985815602836879,0.913669064748201,0.072146538088678,2.49532231883079,"18 146 1 2 17 129 161 177"
"247",0,NA,NA,NA,0,NA,0,0,8,161,1,169,0.0473372781065089,0.00588235294117647,0.0414549251653324,2.03606755025522,"156 204 220 160 224 192 256 240 252"
"248",0,NA,NA,NA,0,NA,0,0,8,135,1,150,0.0559440559440559,0.00662251655629139,0.0493215393877646,2.11502823427888,"156 204 220 192 256 240 224 252"
"249",NA,0,0,NA,NA,NA,0,0,15,147,3,165,0.0925925925925926,0.0178571428571429,0.0747354497354497,2.74625318509847,"228 236 104 232 128 256 240 252 248"
"250",0,NA,NA,0,NA,NA,0,0,33,159,18,206,0.171875,0.0803571428571429,0.0915178571428571,2.68730168967095,"156 180 188 148 212 244 224 256 248 252 192"
"251",0,NA,NA,0,NA,NA,0,0,33,168,18,218,0.164179104477612,0.076271186440678,0.087907918036934,2.70314868331123,"156 180 188 184 248 192 256 252 224 148 212 244"
"252",0,NA,NA,0,NA,NA,0,0,33,194,18,237,0.145374449339207,0.0705882352941176,0.0747862140450894,2.51609864759297,"156 180 188 160 224 192 256 184 248 252 148 212 244"
"253",NA,0,0,0,0,NA,NA,NA,28,133,15,150,0.173913043478261,0.0909090909090909,0.08300395256917,2.05060580329478,"121 125 123 127 128 256 252 254 255"
"254",0,NA,0,NA,NA,0,NA,0,16,133,4,126,0.10738255033557,0.0307692307692308,0.0766133195663397,2.2419876603851,"166 168 184 248 192 256 240 254"
"255",0,NA,0,NA,NA,0,NA,0,16,124,4,114,0.114285714285714,0.0338983050847458,0.0803874092009685,2.17180354771951,"166 168 192 256 240 248 254"
"256",0,NA,0,0,NA,NA,0,NA,27,97,14,107,0.217741935483871,0.115702479338843,0.102039456145028,1.96801930240314,"179 187 192 256 252 248 255"
"257",NA,0,0,NA,NA,0,0,NA,24,123,5,135,0.163265306122449,0.0357142857142857,0.127551020408163,3.38784623561784,"103 104 232 128 256 240 255 248"
"258",0,NA,0,NA,0,NA,NA,0,13,115,2,119,0.1015625,0.0165289256198347,0.0850335743801653,2.55215374355259,"172 174 192 256 252 254 240"
"259",0,0,NA,NA,0,NA,NA,0,8,105,1,108,0.0707964601769911,0.00917431192660551,0.0616221482503856,1.98695470034429,"206 224 256 240 252 254"
"260",NA,0,NA,0,NA,1,1,NA,100,69,73,90,0.591715976331361,0.447852760736196,0.143863215595165,2.51333784505816,"90 82 210 114 122 241 242 249 250"
"261",0,0,0,NA,NA,NA,NA,0,22,124,7,131,0.150684931506849,0.0507246376811594,0.0999602938256899,2.58452033869672,"226 228 236 240 256 248 254 252"
"262",NA,NA,0,NA,NA,0,0,0,20,126,1,137,0.136986301369863,0.0072463768115942,0.129739924558269,3.94915467339477,"40 104 232 128 256 192 240 248"
"263",NA,NA,0,NA,NA,0,0,0,20,135,1,149,0.129032258064516,0.00666666666666667,0.122365591397849,3.99323929090155,"104 232 184 248 192 256 128 240 40"
"264",0,NA,0,NA,NA,0,NA,NA,33,159,13,152,0.171875,0.0787878787878788,0.0930871212121212,2.45889829458015,"189 191 255 192 256 254 248 229 231 240"
"265",0,NA,NA,0,NA,NA,0,NA,34,167,14,175,0.169154228855721,0.0740740740740741,0.0950801547816473,2.70218251706254,"159 160 192 191 179 187 184 248 256 255 252"
"266",NA,0,NA,0,NA,NA,NA,0,32,158,11,168,0.168421052631579,0.0614525139664804,0.106968538665099,3.03826953980743,"94 96 128 256 224 254 114 122 248 252"
"267",NA,NA,0,0,NA,NA,0,NA,14,150,2,175,0.0853658536585366,0.0112994350282486,0.074066418630288,2.97524316771443,"60 124 128 256 192 252 248 123 127 255"
"268",0,NA,NA,0,NA,NA,NA,0,7,176,0,182,0.0382513661202186,0,0.0382513661202186,2.28254001624408,"158 190 160 224 192 256 254 184 248 252"
"269",0,0,NA,0,NA,NA,NA,NA,6,117,0,125,0.0487804878048781,0,0.0487804878048781,2.08645634900583,"215 224 256 248 255 254 252"
"270",0,NA,0,0,NA,NA,NA,NA,12,152,2,144,0.0731707317073171,0.0136986301369863,0.0594721015703308,2.24302566944259,"189 191 255 192 256 254 184 248 252"
"271",NA,0,0,0,NA,NA,NA,NA,28,147,15,168,0.16,0.0819672131147541,0.0780327868852459,2.10763510841005,"121 125 123 127 128 256 252 254 255 248"
