"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"215",0,NA,NA,0,0,0,NA,0,7,92,0,132,0.0707070707070707,0,0.08194706361931,2.7146161100605,"158 190 192 256 224 254"
"216",0,NA,NA,0,NA,0,0,0,9,82,0,107,0.0989010989010989,0,0.0884129184922264,2.98731896360202,"152 184 192 256 224 248"
"217",0,NA,0,NA,0,0,NA,0,7,81,0,93,0.0795454545454545,0,0.11355486242094,2.388407629765,"174 192 256 240 254"
"218",0,NA,0,NA,0,NA,0,0,9,79,0,79,0.102272727272727,0,0.133617331371908,2.57909468111141,"172 192 256 240 252"
"219",0,NA,NA,0,0,0,NA,NA,14,139,3,176,0.0915032679738562,0.0167597765363128,0.14240752764306,2.8301266369752,"159 191 223 192 256 224 255 189 254"
"220",0,NA,NA,0,NA,0,NA,0,16,123,4,186,0.115107913669065,0.0210526315789474,0.14059401006783,3.29316800757657,"214 246 224 256 248 254 158 190 192"
"221",0,NA,0,NA,NA,0,0,NA,11,132,1,172,0.0769230769230769,0.00578034682080925,0.0753580284450349,2.99769585863099,"175 239 192 256 240 255 168 176 248"
"222",0,NA,0,NA,0,NA,0,NA,17,110,2,122,0.133858267716535,0.0161290322580645,0.141631960614188,3.28679599143591,"235 240 256 252 255 172 192"
"223",0,NA,NA,0,0,NA,0,NA,8,149,1,179,0.0509554140127389,0.00555555555555556,0.118090871679642,2.2400141818337,"159 191 223 192 256 224 255 220 252"
"224",0,NA,NA,0,0,NA,0,NA,8,137,1,155,0.0551724137931034,0.00641025641025641,0.118090871679642,2.14333102958682,"159 191 223 192 256 224 255 252"
"225",0,NA,NA,NA,0,0,0,NA,8,140,1,149,0.0540540540540541,0.00666666666666667,0.132635375679221,2.05139465226155,"159 191 223 192 256 224 255 240"
"226",0,NA,NA,0,NA,0,0,NA,8,130,1,156,0.0579710144927536,0.00636942675159236,0.0881686734318313,2.23209619441862,"159 191 223 192 256 224 255 248"
"227",0,NA,NA,0,0,NA,NA,0,7,124,0,174,0.0534351145038168,0,0.0834409235701626,2.69858405358694,"158 190 192 256 224 254 220 252"
"228",0,NA,NA,0,0,NA,NA,0,7,112,0,150,0.0588235294117647,0,0.0834409235701626,2.62431348916851,"158 190 192 256 224 254 252"
"229",0,NA,0,NA,NA,0,NA,0,7,94,0,112,0.0693069306930693,0,0.153844538696466,2.44819931929931,"174 192 256 240 254 248"
"230",0,NA,0,NA,0,NA,NA,0,7,101,0,111,0.0648148148148148,0,0.159207313894652,2.3419790718063,"174 192 256 240 254 252"
"231",0,NA,NA,0,NA,NA,0,0,10,102,2,137,0.0892857142857143,0.0143884892086331,0.137974656834719,2.46702164747653,"212 220 252 224 256 248 192"
"232",0,NA,NA,NA,NA,0,0,0,9,105,0,119,0.0789473684210526,0,0.142985639580701,2.78601033396848,"152 184 192 256 224 248 240"
"233",0,NA,NA,NA,0,NA,0,0,9,112,0,126,0.0743801652892562,0,0.172101319160143,2.77905475411855,"172 192 256 240 252 220 224"
"234",0,NA,NA,NA,0,NA,0,0,9,100,0,102,0.0825688073394495,0,0.172101319160143,2.62515120375852,"172 192 256 240 252 224"
"235",0,NA,0,NA,NA,NA,0,0,9,92,0,98,0.0891089108910891,0,0.134087516707574,2.68311387116004,"172 192 256 240 252 248"
"236",NA,NA,0,0,NA,0,0,NA,19,109,8,149,0.1484375,0.0509554140127389,0.0722476192856422,2.5918584889798,"63 55 56 120 248 256 192 255"
"237",NA,NA,0,0,NA,NA,0,0,8,101,1,136,0.073394495412844,0.0072992700729927,0.119211901266516,2.40111154408756,"60 188 120 248 256 192 252"
"238",0,NA,0,0,NA,NA,NA,0,24,95,13,124,0.201680672268908,0.0948905109489051,0.0696883366806657,2.245420412176,"178 180 192 256 248 252 254"
"239",0,NA,0,NA,NA,NA,0,1,57,106,40,145,0.349693251533742,0.216216216216216,0.123896501242004,2.65131144355073,"167 175 239 235 187 251 227 231 243 247"
"240",NA,NA,0,0,NA,0,NA,0,11,77,5,123,0.125,0.0390625,0.134253652104938,2.10525165171422,"54 120 248 256 192 254"
"241",0,NA,NA,0,0,NA,NA,NA,14,171,3,218,0.0756756756756757,0.0135746606334842,0.161319509444841,2.86255996351449,"159 191 223 192 256 224 255 220 252 189 254"
"242",0,NA,NA,0,NA,0,NA,NA,14,152,3,195,0.0843373493975904,0.0151515151515152,0.144224817308539,2.86639828150056,"159 191 223 192 256 224 255 248 189 254"
"243",0,NA,0,0,NA,NA,NA,NA,24,113,13,142,0.175182481751825,0.0838709677419355,0.055438055051649,2.16458492920972,"178 180 192 256 248 252 254 255"
