"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"217",0,NA,NA,0,0,NA,0,NA,8,157,0,150,0.0484848484848485,0,0.0484848484848485,2.37317386896085,"159 160 192 191 224 256 255 252"
"218",NA,NA,NA,0,0,0,0,NA,8,161,0,147,0.0473372781065089,0,0.0473372781065089,2.31296439736834,"159 160 192 191 224 256 255 128"
"219",0,NA,NA,0,NA,0,0,NA,8,155,0,145,0.049079754601227,0,0.049079754601227,2.34417437816962,"159 160 192 191 224 256 255 248"
"220",NA,0,0,NA,1,1,NA,NA,103,62,97,100,0.624242424242424,0.49238578680203,0.131856637440394,2.40668835408798,"115 99 100 116 228 244 225 97 98"
"221",NA,NA,NA,0,NA,0,0,0,7,157,0,141,0.0426829268292683,0,0.0426829268292683,2.09839686279683,"56 120 128 256 192 248 160 224"
"222",NA,NA,NA,0,NA,0,0,0,7,134,0,115,0.049645390070922,0,0.049645390070922,2.03751812749087,"56 120 128 256 192 248 224"
"223",NA,NA,0,NA,NA,0,0,0,7,126,0,115,0.0526315789473684,0,0.0526315789473684,2.11125489921756,"56 120 128 256 192 248 240"
"224",NA,NA,0,0,NA,0,NA,0,7,130,0,119,0.0510948905109489,0,0.0510948905109489,2.11605349067224,"56 120 128 256 192 248 254"
"225",NA,NA,0,0,NA,0,0,NA,7,151,0,131,0.0443037974683544,0,0.0443037974683544,2.05451654983668,"56 120 128 256 192 248 191 255"
"226",NA,NA,0,0,NA,0,0,NA,7,130,0,112,0.0510948905109489,0,0.0510948905109489,2.04121370469227,"56 120 128 256 192 248 255"
"227",NA,0,0,NA,0,NA,NA,0,7,124,0,127,0.0534351145038168,0,0.0534351145038168,2.25787583845567,"110 112 128 256 240 254 252"
"228",0,NA,0,NA,NA,0,NA,0,13,142,2,158,0.0838709677419355,0.0125,0.0713709677419355,2.70908669216125,"174 238 192 256 240 254 232 246 248"
"229",NA,NA,0,NA,0,NA,0,0,9,121,1,119,0.0692307692307692,0.00833333333333333,0.0608974358974359,2.13184700075202,"60 188 128 256 192 252 240"
"230",NA,NA,NA,0,0,NA,0,0,9,152,1,145,0.0559006211180124,0.00684931506849315,0.0490513060495193,2.09596678291911,"60 188 128 256 192 252 160 224"
"231",NA,NA,NA,0,0,NA,0,0,9,129,1,119,0.0652173913043478,0.00833333333333333,0.0568840579710145,2.03771945530816,"60 188 128 256 192 252 224"
"232",NA,NA,0,0,0,NA,0,NA,9,146,1,135,0.0580645161290323,0.00735294117647059,0.0507115749525617,2.04689201142779,"60 188 128 256 192 252 191 255"
"233",NA,NA,0,0,0,NA,0,NA,9,125,1,116,0.0671641791044776,0.00854700854700855,0.0586171705574691,2.04517248138914,"60 188 128 256 192 252 255"
"234",NA,0,NA,NA,NA,0,0,0,9,133,0,112,0.0633802816901408,0,0.0633802816901408,2.37102037639879,"80 208 128 256 224 240 248"
"235",NA,0,NA,NA,0,NA,0,0,9,135,0,117,0.0625,0,0.0625,2.41096511492992,"80 208 128 256 224 240 252"
"236",0,0,NA,NA,NA,0,0,NA,7,105,0,94,0.0625,0,0.0625,2.08007070197314,"207 224 256 240 255 248"
"237",0,0,NA,NA,0,NA,0,NA,7,107,0,99,0.0614035087719298,0,0.0614035087719298,2.12180351734943,"207 224 256 240 255 252"
"238",NA,0,NA,0,NA,NA,0,0,7,104,0,101,0.0630630630630631,0,0.0630630630630631,2.18169620227822,"92 128 256 224 252 248"
"239",NA,0,NA,0,0,NA,0,NA,7,109,0,101,0.0603448275862069,0,0.0603448275862069,2.12444588401314,"92 128 256 224 252 255"
"240",0,0,0,NA,NA,0,NA,NA,12,122,2,130,0.0895522388059701,0.0151515151515152,0.074400723654455,2.44242878653716,"237 240 256 254 255 232 246 248"
"241",NA,0,NA,0,NA,0,NA,0,9,126,0,116,0.0666666666666667,0,0.0666666666666667,2.49167391018537,"94 222 128 256 224 254 248"
"242",0,NA,NA,0,0,NA,NA,0,10,137,0,144,0.0680272108843537,0,0.0680272108843537,2.86322499002244,"158 160 224 192 256 254 252"
"243",0,NA,NA,0,NA,0,NA,0,10,135,0,139,0.0689655172413793,0,0.0689655172413793,2.83013448164862,"158 160 224 192 256 254 248"
"244",0,0,NA,0,NA,NA,NA,0,11,119,2,127,0.0846153846153846,0.0155038759689922,0.0691115086463924,2.26240562544631,"218 220 224 256 252 254 248"
"245",0,0,NA,NA,0,NA,NA,0,11,120,2,130,0.083969465648855,0.0151515151515152,0.0688179504973398,2.2898363362099,"218 220 224 256 252 254 240"
"246",0,0,NA,0,0,NA,NA,NA,11,124,2,127,0.0814814814814815,0.0155038759689922,0.0659776055124892,2.19206102358502,"218 220 224 256 252 254 255"
"247",0,NA,0,NA,0,NA,0,NA,7,121,0,121,0.0546875,0,0.0546875,2.22578469611415,"172 192 256 240 252 191 255"
"248",0,NA,0,NA,NA,NA,0,0,7,95,0,102,0.0686274509803922,0,0.0686274509803922,2.30772577651861,"172 192 256 240 252 248"
"249",0,NA,0,NA,0,NA,NA,0,7,100,0,109,0.0654205607476635,0,0.0654205607476635,2.33045582297385,"172 192 256 240 252 254"
"250",0,NA,0,NA,0,NA,0,NA,7,100,0,102,0.0654205607476635,0,0.0654205607476635,2.24300464809367,"172 192 256 240 252 255"
"251",NA,NA,NA,NA,0,1,1,1,159,32,128,54,0.832460732984293,0.703296703296703,0.12916402968759,2.83748563529374,"41 57 169 233 137 201 153 217 185 249"
"252",0,NA,NA,0,NA,NA,0,0,11,141,0,135,0.0723684210526316,0,0.0723684210526316,2.87933411931939,"152 184 160 224 192 256 248 252"
"253",0,NA,0,NA,0,0,NA,NA,10,140,1,143,0.0666666666666667,0.00694444444444444,0.0597222222222222,2.39003059091425,"174 238 192 256 240 254 191 255"
"254",0,NA,0,NA,0,0,NA,NA,10,119,1,124,0.0775193798449612,0.008,0.0695193798449612,2.41298099678651,"174 238 192 256 240 254 255"
"255",NA,0,0,0,NA,0,NA,NA,10,105,1,100,0.0869565217391304,0.0099009900990099,0.0770555316401205,2.2600535409487,"125 128 256 254 255 248"
"256",NA,0,0,0,0,NA,NA,NA,10,107,1,105,0.0854700854700855,0.00943396226415094,0.0760361232059345,2.30889694193351,"125 128 256 254 255 252"
"257",0,0,0,NA,0,NA,NA,NA,9,96,1,101,0.0857142857142857,0.00980392156862745,0.0759103641456583,2.22233601275348,"237 240 256 254 255 252"
"258",NA,0,0,NA,0,NA,0,NA,10,104,1,107,0.087719298245614,0.00925925925925926,0.0784600389863548,2.38309155866758,"235 240 256 252 255 128"
"259",0,0,0,NA,NA,NA,0,NA,10,98,1,105,0.0925925925925926,0.00943396226415094,0.0831586303284416,2.44486241248182,"235 240 256 252 255 248"
"260",NA,NA,0,NA,0,0,0,NA,10,164,0,169,0.0574712643678161,0,0.0574712643678161,2.8419848801393,"63 48 64 128 256 192 240 191 255"
"261",NA,NA,0,NA,0,0,0,NA,10,143,0,150,0.065359477124183,0,0.065359477124183,2.86251064194808,"63 48 64 128 256 192 240 255"
"262",NA,1,NA,NA,NA,1,1,1,145,0,113,6,1,0.949579831932773,0.0504201680672269,2.32014627052931,"41 57 1 17 25 129 161 177"
"263",NA,0,0,NA,NA,0,0,NA,15,132,3,133,0.102040816326531,0.0220588235294118,0.0799819927971188,2.51081358694583,"111 231 239 128 256 240 248 255"
"264",NA,0,NA,0,NA,0,0,NA,25,155,4,131,0.138888888888889,0.0296296296296296,0.109259259259259,3.12230713490954,"87 95 88 96 128 256 224 248 255"
"265",NA,NA,0,0,1,NA,NA,1,103,51,76,66,0.668831168831169,0.535211267605634,0.133619901225535,2.2301205174474,"53 55 119 51 115 241 245 243 247"
"266",0,0,NA,NA,NA,0,NA,0,24,144,5,145,0.142857142857143,0.0333333333333333,0.10952380952381,3.19157990124168,"198 200 232 246 240 256 248 254 224"
"267",NA,0,0,0,NA,NA,0,NA,26,104,12,115,0.2,0.094488188976378,0.105511811023622,2.20672461323699,"116 115 128 256 248 255 252"
"268",0,NA,0,NA,NA,0,0,NA,10,117,1,113,0.078740157480315,0.0087719298245614,0.0699682276557536,2.28929731724012,"167 191 255 192 256 240 248"
"269",0,NA,0,NA,NA,0,0,NA,10,96,1,94,0.0943396226415094,0.0105263157894737,0.0838133068520358,2.29768835526866,"167 192 256 240 248 255"
"270",0,0,NA,0,NA,NA,NA,NA,42,180,18,193,0.189189189189189,0.0853080568720379,0.103881132317151,2.98815034213901,"218 220 224 256 252 254 211 215 212 216 248 255"
"271",NA,0,NA,0,NA,NA,NA,0,44,192,26,234,0.186440677966102,0.1,0.0864406779661017,2.63239712913086,"92 128 256 224 252 116 122 126 250 114 118 248 254"
"272",NA,0,NA,NA,NA,NA,0,0,19,123,4,132,0.133802816901408,0.0294117647058824,0.104391052195526,2.94062087556395,"92 128 256 224 252 196 240 248"
"273",0,NA,NA,0,NA,0,NA,NA,19,208,4,227,0.0837004405286344,0.0173160173160173,0.066384423212617,3.03847600390868,"159 160 192 191 224 256 255 248 221 223 253 254"
"274",NA,NA,0,NA,NA,NA,0,0,17,152,4,160,0.100591715976331,0.024390243902439,0.0762014720738923,2.63451776345944,"56 120 128 256 192 248 116 240 252"
"275",NA,0,0,NA,NA,NA,NA,0,10,167,1,176,0.0564971751412429,0.00564971751412429,0.0508474576271186,2.45046337239809,"232 246 240 256 248 254 252 110 112 128"
"276",NA,NA,0,0,NA,NA,NA,NA,7,188,0,173,0.0358974358974359,0,0.0358974358974359,2.13378852234828,"56 120 128 256 192 248 191 255 252 254"
