"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"219",NA,NA,0,NA,0,0,0,NA,8,150,0,131,0.0506329113924051,0,0.0506329113924051,2.25172180553274,"111 239 128 256 240 255 192 191"
"220",NA,0,0,NA,0,NA,0,NA,8,125,0,119,0.0601503759398496,0,0.0601503759398496,2.35907153232908,"111 239 128 256 240 255 252"
"221",NA,NA,0,NA,0,0,0,NA,8,128,0,118,0.0588235294117647,0,0.0588235294117647,2.3169459890705,"111 239 128 256 240 255 192"
"222",NA,0,0,NA,NA,0,0,NA,8,126,0,119,0.0597014925373134,0,0.0597014925373134,2.34867769093344,"111 239 128 256 240 255 248"
"223",NA,NA,0,NA,0,0,NA,0,8,125,0,130,0.0601503759398496,0,0.0601503759398496,2.48079127346199,"110 126 128 256 240 254 192"
"224",NA,NA,NA,0,0,NA,0,0,7,132,0,126,0.0503597122302158,0,0.0503597122302158,2.16941694716351,"92 128 256 224 252 160 192"
"225",NA,NA,NA,0,0,NA,0,0,7,111,0,100,0.0593220338983051,0,0.0593220338983051,2.09018379501354,"92 128 256 224 252 192"
"226",NA,0,NA,0,0,NA,0,NA,7,108,0,101,0.0608695652173913,0,0.0608695652173913,2.13560991177254,"92 128 256 224 252 255"
"227",0,NA,NA,NA,0,0,NA,0,9,130,0,137,0.0647482014388489,0,0.0647482014388489,2.68920612102629,"158 160 224 192 256 254 240"
"228",0,0,NA,NA,NA,0,0,NA,7,104,0,102,0.0630630630630631,0,0.0630630630630631,2.19427916036882,"207 224 256 240 255 248"
"229",0,0,NA,NA,0,NA,0,NA,7,103,0,102,0.0636363636363636,0,0.0636363636363636,2.20622159243618,"207 224 256 240 255 252"
"230",NA,NA,0,0,0,NA,0,NA,15,177,1,162,0.078125,0.00613496932515337,0.0719900306748466,3.00146067248455,"191 255 192 256 252 128 60 124 188 63"
"231",0,0,0,NA,NA,NA,0,NA,10,103,2,107,0.0884955752212389,0.018348623853211,0.0701469513680279,2.01381106286723,"235 240 256 252 255 248"
"232",0,NA,0,NA,0,NA,0,NA,10,105,2,106,0.0869565217391304,0.0185185185185185,0.0684380032206119,1.96657395248039,"235 240 256 252 255 192"
"233",0,NA,0,NA,0,NA,0,NA,18,133,2,136,0.119205298013245,0.0144927536231884,0.104712544390057,3.27135280635512,"172 192 256 240 252 235 255 191"
"234",NA,NA,0,NA,0,NA,0,0,8,103,0,100,0.0720720720720721,0,0.0720720720720721,2.37606860423873,"172 192 256 240 252 128"
"235",0,NA,NA,NA,0,NA,0,0,8,125,0,127,0.0601503759398496,0,0.0601503759398496,2.44820314231022,"172 192 256 240 252 160 224"
"236",0,NA,NA,NA,0,NA,0,0,8,104,0,101,0.0714285714285714,0,0.0714285714285714,2.37698179116077,"172 192 256 240 252 224"
"237",0,NA,0,NA,NA,NA,0,0,8,101,0,102,0.073394495412844,0,0.073394495412844,2.42884031340758,"172 192 256 240 252 248"
"238",NA,NA,0,NA,NA,0,0,0,11,131,0,116,0.0774647887323944,0,0.0774647887323944,2.75394514146326,"104 232 128 256 240 248 192"
"239",NA,0,0,NA,NA,NA,0,0,11,128,0,117,0.079136690647482,0,0.079136690647482,2.80106832749125,"104 232 128 256 240 248 252"
"240",NA,NA,NA,NA,0,1,1,1,157,35,123,50,0.817708333333333,0.710982658959538,0.106725674373796,2.2847915335651,"41 57 137 169 201 233 185 249 153 217"
"241",0,0,0,NA,0,NA,NA,NA,23,121,7,137,0.159722222222222,0.0486111111111111,0.111111111111111,2.89345693302247,"237 240 256 254 255 235 252 250"
"242",0,NA,0,NA,0,0,NA,NA,11,120,1,113,0.083969465648855,0.0087719298245614,0.0751975358242936,2.42350253381464,"237 240 256 254 255 191 192"
"243",0,NA,0,NA,0,0,NA,NA,11,98,1,100,0.100917431192661,0.0099009900990099,0.0910164410936507,2.54158674220489,"237 240 256 254 255 192"
"244",0,0,0,NA,NA,0,NA,NA,12,110,2,117,0.0983606557377049,0.0168067226890756,0.0815539330486293,2.43061219790029,"237 240 256 254 255 248 246"
"245",NA,1,NA,NA,NA,1,1,1,121,0,106,9,1,0.921739130434783,0.0782608695652174,2.79768904804124,"9 1 17 25 129 161 177"
"246",NA,NA,0,0,NA,NA,0,0,9,143,1,126,0.0592105263157895,0.0078740157480315,0.051336510567758,1.97372644239878,"60 124 188 128 256 192 248 252"
"247",NA,NA,0,0,0,NA,0,NA,9,142,1,126,0.0596026490066225,0.0078740157480315,0.051728633258591,1.98387222873132,"60 124 188 128 256 252 255 192"
"248",0,NA,0,NA,NA,0,0,NA,16,186,5,175,0.0792079207920792,0.0277777777777778,0.0514301430143014,1.97654721016042,"168 176 183 184 247 191 255 192 256 248 240"
"249",NA,0,NA,0,NA,0,NA,0,14,160,2,148,0.0804597701149425,0.0133333333333333,0.0671264367816092,2.52356227330452,"88 118 120 246 248 256 254 128 224"
"250",NA,0,0,NA,0,NA,NA,0,17,160,4,173,0.096045197740113,0.0225988700564972,0.0734463276836158,2.69992134877579,"110 238 112 250 252 256 254 128 126 240"
"251",0,NA,0,NA,NA,0,NA,0,31,179,9,214,0.147619047619048,0.0403587443946188,0.107260303224429,3.68624795884791,"166 174 182 190 168 176 192 256 240 254 246 248"
"252",NA,0,NA,0,NA,0,0,NA,7,118,0,98,0.056,0,0.056,1.99341868444798,"88 128 256 224 255 248"
"253",0,NA,NA,0,0,NA,NA,0,32,163,10,172,0.164102564102564,0.0549450549450549,0.109157509157509,3.2023370663575,"154 218 158 160 224 192 256 254 250 252"
"254",NA,NA,0,0,NA,0,0,NA,32,188,13,175,0.145454545454545,0.0691489361702128,0.0763056092843327,2.29401683253112,"55 119 63 183 184 247 191 255 192 256 248 128"
"255",NA,0,0,0,NA,NA,0,NA,25,108,10,118,0.18796992481203,0.078125,0.10984492481203,2.42172954229868,"115 116 128 256 248 255 252"
"256",0,0,NA,NA,NA,NA,0,0,20,124,7,132,0.138888888888889,0.0503597122302158,0.0885291766586731,2.33197295820889,"196 212 216 224 256 240 248 252"
"257",NA,0,NA,NA,0,NA,NA,0,19,148,3,160,0.11377245508982,0.0184049079754601,0.0953675471143602,3.25164550281339,"110 126 128 256 240 254 202 224 252"
"258",0,NA,NA,NA,0,NA,NA,0,19,125,3,134,0.131944444444444,0.0218978102189781,0.110046634225466,3.21035753179878,"172 192 256 240 252 224 202 254"
"259",NA,0,NA,0,NA,NA,0,NA,18,162,3,148,0.1,0.0198675496688742,0.0801324503311258,2.75254650639253,"212 216 224 256 248 255 252 88 128"
"260",0,0,0,NA,NA,NA,NA,NA,31,143,14,162,0.17816091954023,0.0795454545454545,0.0986154649947753,2.59614627481957,"235 240 256 252 255 248 226 230 246 254"
"261",NA,0,NA,0,NA,0,NA,NA,55,255,33,271,0.17741935483871,0.108552631578947,0.0688667232597623,2.31969873253804,"88 118 120 246 248 256 254 128 224 213 214 221 222 245 253 223 255"
"262",NA,NA,0,0,0,NA,NA,NA,9,181,1,160,0.0473684210526316,0.0062111801242236,0.041157240928408,1.98753848125786,"191 255 192 256 252 254 60 124 188 128"
"263",NA,NA,0,0,0,NA,NA,NA,9,159,1,147,0.0535714285714286,0.00675675675675676,0.0468146718146718,2.050195661841,"192 256 252 255 254 60 124 188 128"
"264",0,NA,NA,NA,NA,0,NA,0,8,146,0,141,0.051948051948052,0,0.051948051948052,2.38507888363016,"224 256 240 248 254 152 160 192"
"265",0,NA,NA,NA,NA,0,NA,0,9,160,1,157,0.0532544378698225,0.00632911392405063,0.0469253239457719,2.14140880477091,"224 256 240 248 246 254 152 160 192"
"266",NA,NA,NA,NA,1,NA,1,1,147,18,128,31,0.890909090909091,0.805031446540881,0.0858776443682103,2.00180429501266,"197 5 133 101 117 225 241 165 181"
"267",NA,NA,0,0,NA,NA,NA,NA,17,258,5,231,0.0618181818181818,0.0211864406779661,0.0406317411402157,2.03738412343136,"183 184 247 191 255 192 256 248 252 246 254 60 124 188 128"
