"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"219",0,0,0,NA,NA,NA,0,NA,4,138,19,97,0.028169014084507,0.163793103448276,-0.135624089363769,3.58336409022318,"243 251 247 248 256 255 252 240"
"220",0,0,0,0,NA,NA,NA,NA,4,144,19,103,0.027027027027027,0.155737704918033,-0.128710677891006,3.55143995188442,"243 251 247 248 256 255 252 254"
"221",0,0,NA,NA,0,NA,0,NA,21,145,5,119,0.126506024096386,0.0403225806451613,0.0861834434512243,2.33381571151596,"203 207 208 224 256 240 252 255"
"222",NA,0,0,0,NA,0,NA,NA,29,121,16,135,0.193333333333333,0.105960264900662,0.0873730684326711,1.963893215217,"117 125 126 254 128 256 248 255"
"223",NA,0,0,0,NA,NA,NA,0,26,128,10,132,0.168831168831169,0.0704225352112676,0.0984086336199012,2.40991161998209,"114 122 126 254 128 256 248 252"
"224",NA,0,0,0,NA,NA,NA,0,26,113,10,110,0.18705035971223,0.0833333333333333,0.103717026378897,2.22589080511719,"114 122 128 256 248 252 254"
"225",NA,0,0,0,NA,0,NA,NA,36,110,19,127,0.246575342465753,0.13013698630137,0.116438356164384,2.39472633737485,"119 117 125 128 256 248 254 255"
"226",NA,0,NA,NA,0,0,0,NA,21,132,1,132,0.137254901960784,0.0075187969924812,0.129736104968303,3.88433536758748,"79 111 127 128 256 224 240 255"
"227",0,0,NA,NA,NA,0,0,NA,18,126,6,131,0.125,0.0437956204379562,0.0812043795620438,2.22094737176809,"199 231 247 224 256 240 248 255"
"228",NA,0,NA,NA,NA,NA,0,0,23,142,4,143,0.139393939393939,0.0272108843537415,0.112183055040198,3.31634508343605,"92 220 128 256 224 252 248 196 240"
"229",NA,0,0,NA,NA,NA,NA,0,35,168,10,171,0.172413793103448,0.0552486187845304,0.117165174318918,3.40432417864136,"110 238 126 254 128 256 240 226 230 248 252"
"230",NA,0,0,NA,0,NA,NA,NA,27,136,13,142,0.165644171779141,0.0838709677419355,0.0817732040372056,2.02886059906008,"123 128 256 252 255 254 233 237 240"
"231",NA,0,NA,0,NA,0,NA,NA,43,204,22,205,0.174089068825911,0.0969162995594714,0.0771727692664396,2.30638997299028,"117 125 126 254 128 256 248 255 94 96 224 247 119"
"232",NA,0,0,NA,NA,0,NA,NA,17,184,4,186,0.0845771144278607,0.0210526315789474,0.0635244828489133,2.5603849614955,"110 238 126 254 128 256 240 255 231 247 248"
"233",0,0,NA,0,NA,NA,NA,NA,9,201,23,141,0.0428571428571429,0.140243902439024,-0.0973867595818815,3.15474492872144,"243 251 247 248 256 255 252 254 215 223 224"
"234",NA,0,NA,NA,NA,1,1,NA,154,92,113,112,0.626016260162602,0.502222222222222,0.123794037940379,2.61522610924844,"114 122 66 82 233 202 234 209 241 217 249 218 250"
