"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"217",NA,NA,0,0,NA,NA,0,0,10,110,2,116,0.0833333333333333,0.0169491525423729,0.0663841807909605,2.04387892886611,"180 184 248 192 256 252 128"
"218",0,NA,0,0,NA,NA,NA,0,10,110,2,125,0.0833333333333333,0.015748031496063,0.0675853018372703,2.17319775340625,"180 184 248 192 256 252 254"
"219",0,NA,0,0,NA,NA,0,NA,10,109,2,122,0.0840336134453782,0.0161290322580645,0.0679045811873136,2.14610793768327,"180 184 248 192 256 252 255"
"220",NA,0,NA,NA,NA,0,0,0,7,102,0,105,0.0642201834862385,0,0.0642201834862385,2.25592386802924,"80 128 256 224 240 248"
"221",NA,0,NA,NA,0,NA,0,0,7,103,0,108,0.0636363636363636,0,0.0636363636363636,2.28052091456555,"80 128 256 224 240 252"
"222",NA,0,NA,NA,0,0,NA,0,7,100,0,114,0.0654205607476635,0,0.0654205607476635,2.3909396719018,"80 128 256 224 240 254"
"223",NA,0,NA,NA,0,0,0,NA,7,99,0,111,0.0660377358490566,0,0.0660377358490566,2.36787182053166,"80 128 256 224 240 255"
"224",NA,0,NA,0,0,0,NA,NA,10,113,2,141,0.0813008130081301,0.013986013986014,0.0673147990221161,2.34107581577586,"221 222 224 256 254 255 128"
"225",0,0,NA,0,NA,0,NA,NA,10,115,2,141,0.08,0.013986013986014,0.066013986013986,2.3108164507372,"221 222 224 256 254 255 248"
"226",0,0,NA,0,0,NA,NA,NA,10,116,2,144,0.0793650793650794,0.0136986301369863,0.0656664492280931,2.33367428078028,"221 222 224 256 254 255 252"
"227",NA,0,NA,0,NA,NA,0,0,8,99,1,104,0.0747663551401869,0.00952380952380952,0.0652425456163774,2.01502138343766,"92 128 256 224 252 248"
"228",NA,0,NA,0,0,NA,NA,0,8,97,1,113,0.0761904761904762,0.0087719298245614,0.0674185463659148,2.17014269900608,"92 128 256 224 252 254"
"229",NA,0,NA,0,0,NA,0,NA,8,96,1,110,0.0769230769230769,0.00900900900900901,0.0679140679140679,2.14414428571294,"92 128 256 224 252 255"
"230",NA,NA,0,NA,0,0,0,NA,8,106,0,106,0.0701754385964912,0,0.0701754385964912,2.41796171406553,"63 128 256 192 255 240"
"231",NA,NA,0,0,NA,0,0,NA,8,118,0,118,0.0634920634920635,0,0.0634920634920635,2.42348010881324,"63 128 256 192 255 184 248"
"232",NA,NA,0,0,NA,0,0,NA,8,108,0,107,0.0689655172413793,0,0.0689655172413793,2.40620168566148,"63 128 256 192 255 248"
"233",NA,NA,0,0,0,NA,0,NA,8,109,0,110,0.0683760683760684,0,0.0683760683760684,2.43202907936777,"63 128 256 192 255 252"
"234",NA,NA,0,NA,0,NA,0,0,8,101,0,97,0.073394495412844,0,0.073394495412844,2.36032588763709,"172 192 256 240 252 128"
"235",0,NA,0,NA,0,NA,0,NA,8,100,0,103,0.0740740740740741,0,0.0740740740740741,2.45552577729219,"172 192 256 240 252 255"
"236",NA,0,0,NA,0,0,NA,NA,8,91,1,111,0.0808080808080808,0.00892857142857143,0.0718795093795094,2.23722603174978,"237 240 256 254 255 128"
"237",0,0,0,NA,NA,0,NA,NA,8,93,1,111,0.0792079207920792,0.00892857142857143,0.0702793493635078,2.2048939695374,"237 240 256 254 255 248"
"238",0,0,0,NA,0,NA,NA,NA,8,94,1,114,0.0784313725490196,0.00869565217391304,0.0697357203751066,2.23038758215706,"237 240 256 254 255 252"
"239",NA,NA,0,NA,NA,0,0,0,8,112,0,110,0.0666666666666667,0,0.0666666666666667,2.39616602931624,"104 128 256 240 248 184 192"
"240",NA,NA,0,NA,NA,0,0,0,8,102,0,99,0.0727272727272727,0,0.0727272727272727,2.37513819387885,"104 128 256 240 248 192"
"241",NA,0,0,NA,NA,NA,0,0,8,101,0,101,0.073394495412844,0,0.073394495412844,2.41529597877465,"104 128 256 240 248 252"
"242",NA,0,0,NA,NA,0,NA,0,8,98,0,107,0.0754716981132075,0,0.0754716981132075,2.53626537870849,"104 128 256 240 248 254"
"243",NA,0,0,NA,NA,0,0,NA,8,97,0,104,0.0761904761904762,0,0.0761904761904762,2.50987330433497,"104 128 256 240 248 255"
"244",NA,NA,0,NA,0,0,NA,0,8,95,0,112,0.0776699029126214,0,0.0776699029126214,2.64522816204313,"174 192 256 240 254 128"
"245",0,NA,0,NA,NA,0,NA,0,8,107,0,123,0.0695652173913043,0,0.0695652173913043,2.61573774084355,"174 192 256 240 254 184 248"
"246",0,NA,0,NA,NA,0,NA,0,8,97,0,112,0.0761904761904762,0,0.0761904761904762,2.616125849177,"174 192 256 240 254 248"
"247",NA,NA,0,0,NA,0,NA,0,9,111,0,117,0.075,0,0.075,2.68028667082493,"62 128 256 192 254 184 248"
"248",NA,NA,0,0,NA,0,NA,0,9,101,0,106,0.0818181818181818,0,0.0818181818181818,2.66772793161155,"62 128 256 192 254 248"
"249",NA,NA,0,0,0,NA,NA,0,9,102,0,109,0.0810810810810811,0,0.0810810810810811,2.69520792320319,"62 128 256 192 254 252"
"250",1,0,0,0,NA,NA,NA,NA,75,95,64,128,0.441176470588235,0.333333333333333,0.107843137254902,1.99726548801898,"116 124 113 114 117 118 122 125 126"
"251",0,NA,0,NA,NA,0,0,NA,14,138,2,161,0.0921052631578947,0.0122699386503067,0.079835324507588,2.96780101141651,"168 176 175 239 240 256 248 255 192"
"252",0,NA,0,NA,NA,0,0,NA,14,148,2,172,0.0864197530864197,0.0114942528735632,0.0749255002128565,2.96618877721378,"175 239 184 248 192 256 255 240 168 176"
"253",NA,0,0,0,NA,NA,NA,0,12,120,3,126,0.0909090909090909,0.0232558139534884,0.0676532769556025,2.08191800357484,"116 124 128 256 248 254 252"
"254",NA,0,0,0,NA,NA,0,NA,12,119,3,123,0.0916030534351145,0.0238095238095238,0.0677935296255907,2.05138326677645,"116 124 128 256 248 255 252"
"255",NA,0,0,0,0,NA,NA,NA,28,118,16,145,0.191780821917808,0.0993788819875776,0.0924019399302306,2.14439291217129,"122 121 123 128 256 252 255 254"
"256",0,0,NA,NA,NA,0,NA,0,31,141,15,176,0.180232558139535,0.0785340314136126,0.101698526725922,2.75031361152998,"206 200 232 198 230 224 256 240 248 254"
"257",0,NA,0,NA,NA,0,NA,1,62,76,54,122,0.449275362318841,0.306818181818182,0.142457180500659,2.47808347070433,"237 175 239 167 165 229 245 231 247"
"258",NA,0,0,NA,0,NA,NA,0,19,102,8,128,0.15702479338843,0.0588235294117647,0.0982012639766651,2.35893294947221,"106 122 128 256 240 252 254"
"259",0,0,NA,NA,0,NA,NA,0,13,108,2,129,0.107438016528926,0.0152671755725191,0.0921708409564065,2.82314640401469,"234 206 224 256 240 252 254"
"260",NA,0,NA,0,NA,0,0,NA,21,124,8,151,0.144827586206897,0.050314465408805,0.0945131207980915,2.60640938864123,"87 95 215 223 128 256 224 248 255"
"261",NA,0,0,NA,0,NA,0,NA,14,90,5,110,0.134615384615385,0.0434782608695652,0.0911371237458194,2.1523468908352,"107 128 256 240 252 255"
"262",0,0,NA,NA,NA,0,0,NA,16,96,1,105,0.142857142857143,0.00943396226415094,0.133423180592992,3.41928919381444,"199 224 256 240 248 255"
"263",0,0,NA,NA,0,NA,0,NA,18,94,1,107,0.160714285714286,0.00925925925925926,0.151455026455026,3.75793071946655,"203 224 256 240 252 255"
"264",0,0,NA,NA,NA,NA,0,NA,48,149,26,175,0.243654822335025,0.129353233830846,0.11430158850418,2.80161803513636,"227 243 244 240 256 248 252 255 196 204 224"
"265",0,NA,0,NA,NA,NA,NA,0,16,134,3,156,0.106666666666667,0.0188679245283019,0.0877987421383648,2.97405525166132,"180 184 248 192 256 252 254 234 240"
"266",0,NA,0,0,NA,NA,NA,NA,16,132,3,162,0.108108108108108,0.0181818181818182,0.0899262899262899,3.08938890797646,"180 184 248 192 256 252 254 189 255"
"267",NA,0,NA,0,NA,NA,NA,0,8,117,1,129,0.064,0.00769230769230769,0.0563076923076923,2.09654969840896,"92 128 256 224 252 248 254"
"268",0,0,NA,0,NA,NA,NA,NA,10,136,2,160,0.0684931506849315,0.0123456790123457,0.0561474716725858,2.24787957633022,"221 222 224 256 254 255 252 248"
"269",NA,0,NA,0,NA,0,NA,NA,10,133,2,157,0.0699300699300699,0.0125786163522013,0.0573514535778687,2.25256107923925,"221 222 224 256 254 255 248 128"
"270",NA,0,0,0,NA,NA,NA,NA,12,137,3,148,0.0805369127516778,0.0198675496688742,0.0606693630828037,2.14579010319972,"116 124 128 256 248 254 252 255"
"271",NA,NA,NA,NA,1,1,NA,1,201,8,163,18,0.961722488038278,0.900552486187845,0.0611700018504322,2.21163504950238,"65 81 67 83 209 211 1 33 97 49 161"
"272",NA,NA,NA,NA,1,1,NA,1,270,8,234,18,0.971223021582734,0.928571428571429,0.0426515930113052,2.06900226252718,"65 81 67 83 209 211 1 33 17 49 97 129 161 145 177"
"273",NA,NA,NA,NA,1,1,NA,1,253,8,218,18,0.969348659003831,0.923728813559322,0.0456198454445094,2.07921390966441,"65 81 67 83 209 211 1 33 17 49 97 129 161 177"
