"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"218",0,NA,0,NA,0,NA,0,0,10,79,0,89,0.112359550561798,0,0.112359550561798,2.92952946002303,"172 192 256 240 252"
"219",0,0,0,NA,0,0,NA,NA,11,75,1,86,0.127906976744186,0.0114942528735632,0.116412723870623,2.71396090014238,"237 240 256 254 255"
"220",NA,0,NA,NA,0,0,NA,0,17,124,2,138,0.120567375886525,0.0142857142857143,0.106281661600811,3.31019753075731,"80 112 240 128 256 224 206 254"
"221",NA,0,0,0,0,NA,NA,NA,54,162,27,171,0.25,0.136363636363636,0.113636363636364,2.78746309501339,"123 124 121 122 249 250 125 128 256 254 255"
"222",NA,NA,0,0,NA,NA,0,0,16,136,4,140,0.105263157894737,0.0277777777777778,0.0774853801169591,2.42294877742639,"56 120 128 256 192 248 116 252"
"223",NA,NA,0,NA,0,0,0,NA,10,169,0,196,0.0558659217877095,0,0.0558659217877095,3.03319893147341,"48 176 128 256 192 240 63 64 191 255"
"224",NA,NA,0,NA,0,0,0,NA,10,179,0,206,0.0529100529100529,0,0.0529100529100529,3.02343023779827,"48 176 112 240 128 256 192 63 64 191 255"
"225",NA,NA,0,0,0,0,NA,NA,6,164,0,174,0.0352941176470588,0,0.0352941176470588,2.08815458472044,"63 64 191 255 192 256 128 190 254"
"226",NA,NA,0,0,0,NA,0,NA,6,149,0,153,0.0387096774193548,0,0.0387096774193548,2.04539907712847,"63 64 191 255 192 256 128 252"
"227",NA,NA,NA,0,0,0,0,NA,6,175,0,181,0.0331491712707182,0,0.0331491712707182,2.05837105152783,"63 64 191 255 192 256 128 160 224"
"228",NA,NA,NA,0,0,0,0,NA,6,153,0,153,0.0377358490566038,0,0.0377358490566038,2.01396376423349,"63 64 191 255 192 256 128 224"
"229",NA,NA,0,0,NA,0,0,NA,6,149,0,148,0.0387096774193548,0,0.0387096774193548,2.00513449698715,"63 64 191 255 192 256 128 248"
"230",0,NA,NA,0,0,NA,0,NA,8,155,0,157,0.049079754601227,0,0.049079754601227,2.45312469481659,"159 160 192 191 224 256 255 252"
"231",0,NA,NA,0,NA,0,0,NA,8,155,0,152,0.049079754601227,0,0.049079754601227,2.40833203090055,"159 160 192 191 224 256 255 248"
"232",0,NA,0,NA,NA,0,0,NA,7,131,0,120,0.0507246376811594,0,0.0507246376811594,2.1172074169863,"175 191 255 192 256 240 248"
"233",0,0,NA,NA,0,NA,0,NA,7,112,1,136,0.0588235294117647,0.0072992700729927,0.051524259338772,2.00306654792788,"207 223 224 256 240 255 252"
"234",NA,NA,0,0,NA,0,NA,0,7,141,0,137,0.0472972972972973,0,0.0472972972972973,2.19440134019618,"56 120 128 256 192 248 190 254"
"235",NA,NA,0,0,NA,NA,0,0,7,126,0,116,0.0526315789473684,0,0.0526315789473684,2.12207563008816,"56 120 128 256 192 248 252"
"236",NA,NA,0,0,NA,0,NA,0,7,128,0,118,0.0518518518518519,0,0.0518518518518519,2.12433751160235,"56 120 128 256 192 248 254"
"237",0,NA,NA,NA,NA,0,0,0,8,128,0,127,0.0588235294117647,0,0.0588235294117647,2.41651398642656,"152 160 224 192 256 248 240"
"238",0,NA,NA,0,NA,NA,0,0,8,131,0,127,0.0575539568345324,0,0.0575539568345324,2.38581857121996,"152 160 224 192 256 248 252"
"239",0,NA,NA,0,NA,0,NA,0,8,146,0,148,0.051948051948052,0,0.051948051948052,2.45185010679671,"152 160 224 192 256 248 190 254"
"240",0,NA,NA,0,NA,0,NA,0,8,133,0,129,0.0567375886524823,0,0.0567375886524823,2.38712012667534,"152 160 224 192 256 248 254"
"241",NA,NA,NA,0,0,0,NA,0,9,145,0,160,0.0584415584415584,0,0.0584415584415584,2.76439408015187,"158 160 192 190 224 256 254 128"
"242",0,NA,NA,0,0,NA,NA,0,9,144,0,164,0.0588235294117647,0,0.0588235294117647,2.81265200583994,"158 160 192 190 224 256 254 252"
"243",NA,0,0,NA,0,NA,NA,0,8,130,0,146,0.0579710144927536,0,0.0579710144927536,2.59233441339128,"110 126 112 240 128 256 254 252"
"244",NA,0,0,NA,NA,0,NA,0,8,130,0,141,0.0579710144927536,0,0.0579710144927536,2.54214335176016,"110 126 112 240 128 256 254 248"
"245",NA,0,0,NA,0,NA,0,NA,8,127,0,130,0.0592592592592593,0,0.0592592592592593,2.45934499279275,"111 127 112 240 128 256 255 252"
"246",NA,0,0,NA,NA,0,0,NA,8,127,0,125,0.0592592592592593,0,0.0592592592592593,2.40513119905258,"111 127 112 240 128 256 255 248"
"247",NA,NA,NA,NA,0,0,0,0,8,142,0,146,0.0533333333333333,0,0.0533333333333333,2.47048790773869,"80 112 240 128 256 224 160 192"
"248",NA,NA,NA,NA,0,0,0,0,8,120,0,118,0.0625,0,0.0625,2.40121611968132,"80 112 240 128 256 224 192"
"249",NA,0,NA,NA,0,NA,0,0,8,114,0,120,0.0655737704918033,0,0.0655737704918033,2.49313722529677,"80 112 240 128 256 224 252"
"250",0,0,0,NA,NA,NA,0,NA,8,98,1,105,0.0754716981132075,0.00943396226415094,0.0660377358490566,2.0438541781345,"235 240 256 252 255 248"
"251",0,0,0,NA,0,NA,NA,NA,8,100,1,112,0.0740740740740741,0.00884955752212389,0.0652245165519502,2.11185118315234,"235 240 256 252 255 254"
"252",NA,0,NA,0,NA,0,NA,0,11,127,1,120,0.0797101449275362,0.00826446280991736,0.0714456821176189,2.43285400760165,"88 96 128 256 224 248 254"
"253",NA,0,NA,0,NA,0,0,NA,11,127,1,116,0.0797101449275362,0.00854700854700855,0.0711631363805277,2.37729034906843,"88 96 128 256 224 248 255"
"254",0,NA,0,NA,NA,0,NA,0,11,127,1,141,0.0797101449275362,0.00704225352112676,0.0726678914064095,2.70646430705132,"174 238 190 254 192 256 240 248"
"255",0,NA,0,NA,0,NA,NA,0,11,127,1,146,0.0797101449275362,0.00680272108843537,0.0729074238391009,2.76771416202505,"174 238 190 254 192 256 240 252"
"256",NA,NA,NA,0,0,NA,0,0,8,129,0,135,0.0583941605839416,0,0.0583941605839416,2.49104929355927,"92 128 256 224 252 160 192"
"257",NA,NA,NA,0,0,NA,0,0,8,107,0,107,0.0695652173913043,0,0.0695652173913043,2.41846647080474,"92 128 256 224 252 192"
"258",NA,0,NA,0,0,NA,0,NA,8,103,0,107,0.0720720720720721,0,0.0720720720720721,2.46911222373231,"92 128 256 224 252 255"
"259",0,0,NA,0,NA,NA,NA,0,11,102,2,107,0.0973451327433628,0.018348623853211,0.0789965088901518,2.22017119198071,"218 224 256 252 254 248"
"260",0,0,NA,NA,0,NA,NA,0,11,99,2,112,0.1,0.0175438596491228,0.0824561403508772,2.35284467695333,"218 224 256 252 254 240"
"261",0,0,NA,0,0,NA,NA,NA,11,104,2,110,0.0956521739130435,0.0178571428571429,0.0777950310559006,2.23631958071259,"218 224 256 252 254 255"
"262",NA,0,0,NA,NA,NA,0,0,10,111,0,106,0.0826446280991736,0,0.0826446280991736,2.7030747902717,"104 112 240 128 256 248 252"
"263",0,0,NA,0,NA,0,NA,NA,12,110,1,103,0.0983606557377049,0.00961538461538462,0.0887452711223203,2.56924548541803,"221 224 256 254 255 248"
"264",NA,0,0,0,NA,0,NA,NA,13,103,2,104,0.112068965517241,0.0188679245283019,0.0932010409889395,2.49576739945183,"125 128 256 254 255 248"
"265",NA,0,0,0,0,NA,NA,NA,13,103,2,109,0.112068965517241,0.018018018018018,0.0940509474992234,2.584124380405,"125 128 256 254 255 252"
"266",NA,NA,0,NA,0,NA,0,0,10,108,0,115,0.0847457627118644,0,0.0847457627118644,2.86778168044982,"172 192 256 240 252 112 128"
"267",0,NA,NA,NA,0,NA,0,0,10,123,0,137,0.075187969924812,0,0.075187969924812,2.94832979706878,"172 192 256 240 252 160 224"
"268",0,NA,0,NA,NA,NA,0,0,10,97,0,104,0.0934579439252336,0,0.0934579439252336,2.87021180386745,"172 192 256 240 252 248"
"269",0,NA,NA,NA,0,NA,0,0,10,101,0,109,0.0900900900900901,0,0.0900900900900901,2.88371960747823,"172 192 256 240 252 224"
"270",NA,NA,0,NA,0,NA,0,0,10,98,0,105,0.0925925925925926,0,0.0925925925925926,2.86996869774941,"172 192 256 240 252 128"
"271",0,0,0,NA,NA,0,NA,NA,11,93,1,101,0.105769230769231,0.00980392156862745,0.0959653092006033,2.6426914567728,"237 240 256 254 255 248"
"272",NA,1,NA,NA,1,NA,1,1,200,8,164,20,0.961538461538462,0.891304347826087,0.0702341137123746,2.49816307610688,"1 17 129 161 177 53 181 21 37 165 5 133"
"273",0,0,NA,NA,NA,0,0,NA,21,149,6,175,0.123529411764706,0.0331491712707182,0.0903802404939877,2.97527080285833,"207 223 199 215 247 224 256 240 255 248"
"274",0,0,NA,NA,NA,0,NA,0,31,143,7,148,0.17816091954023,0.0451612903225806,0.132999629217649,3.59469990141026,"198 214 200 216 224 256 240 248 254"
"275",NA,0,0,0,NA,NA,0,NA,32,109,15,125,0.226950354609929,0.107142857142857,0.119807497467072,2.53078433843248,"115 119 116 128 256 248 255 252"
"276",NA,NA,0,0,0,NA,NA,0,18,132,4,139,0.12,0.027972027972028,0.092027972027972,2.76618716382973,"58 62 190 254 192 256 128 252"
"277",NA,NA,0,0,0,NA,NA,0,18,119,4,120,0.131386861313869,0.032258064516129,0.0991287967977396,2.65552316469842,"58 62 128 256 192 252 254"
"278",NA,NA,0,0,NA,NA,NA,0,16,169,4,181,0.0864864864864865,0.0216216216216216,0.0648648648648649,2.52897494762488,"56 120 128 256 192 248 190 254 116 252"
"279",0,0,NA,NA,NA,NA,NA,0,23,120,6,141,0.160839160839161,0.0408163265306122,0.120022834308549,3.21044260741617,"218 224 256 252 254 248 196 240"
"280",0,NA,NA,0,NA,NA,0,NA,8,173,0,172,0.0441988950276243,0,0.0441988950276243,2.43124963279993,"159 160 192 191 224 256 255 252 248"
"281",NA,0,0,NA,1,NA,NA,NA,128,85,99,112,0.60093896713615,0.469194312796209,0.131744654339942,2.62220052652374,"102 230 97 98 113 115 116 228 244 227 243"
"282",0,0,0,NA,NA,NA,NA,NA,8,118,1,127,0.0634920634920635,0.0078125,0.0556795634920635,2.06051927792181,"235 240 256 252 255 254 248"
"283",0,NA,0,NA,NA,NA,NA,0,11,145,1,161,0.0705128205128205,0.00617283950617284,0.0643399810066477,2.71564208934693,"174 238 190 254 192 256 240 248 252"
"284",0,0,NA,0,NA,NA,NA,NA,11,122,2,125,0.0827067669172932,0.015748031496063,0.0669587354212302,2.19165866938238,"218 224 256 252 254 255 248"
"285",NA,NA,0,0,NA,NA,NA,NA,6,200,0,209,0.029126213592233,0,0.029126213592233,2.07405012748808,"63 64 191 255 192 256 128 190 254 248 252"
