"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"217",0,NA,0,0,0,NA,NA,NA,11,112,2,122,0.0894308943089431,0.0161290322580645,0.0733018620508786,2.2946172860367,"189 190 192 256 254 255 252"
"218",0,NA,NA,0,0,0,NA,NA,11,113,2,127,0.0887096774193548,0.0155038759689922,0.0732058014503626,2.3517205283014,"189 190 192 256 254 255 224"
"219",0,NA,NA,0,NA,NA,0,0,14,116,4,124,0.107692307692308,0.03125,0.0764423076923077,2.16539709090459,"180 188 192 256 248 252 224"
"220",0,NA,0,NA,NA,NA,0,0,14,129,4,136,0.0979020979020979,0.0285714285714286,0.0693306693306693,2.14582487037152,"180 188 192 256 248 252 176 240"
"221",0,NA,0,NA,NA,NA,0,0,14,117,4,117,0.106870229007634,0.0330578512396694,0.0738123777679642,2.02828161839105,"180 188 192 256 248 252 240"
"222",0,NA,0,0,NA,NA,NA,0,14,116,4,125,0.107692307692308,0.0310077519379845,0.0766845557543232,2.18214805810518,"180 188 192 256 248 252 254"
"223",0,NA,0,0,NA,NA,0,NA,14,114,4,122,0.109375,0.0317460317460317,0.0776289682539683,2.16614173180565,"180 188 192 256 248 252 255"
"224",0,NA,NA,NA,0,NA,0,0,10,115,0,119,0.08,0,0.08,2.82767667839582,"172 176 240 192 256 252 224"
"225",0,NA,NA,0,0,NA,NA,0,11,104,0,121,0.0956521739130435,0,0.0956521739130435,3.17532070589894,"158 192 256 224 254 252"
"226",0,NA,NA,0,NA,0,NA,0,11,99,0,124,0.1,0,0.1,3.29775526909647,"158 192 256 224 254 248"
"227",0,NA,NA,NA,NA,0,0,0,11,113,0,121,0.0887096774193548,0,0.0887096774193548,3.04384054648153,"152 192 256 224 248 176 240"
"228",0,NA,NA,NA,NA,0,0,0,11,101,0,102,0.0982142857142857,0,0.0982142857142857,2.93981140336315,"152 192 256 224 248 240"
"229",0,NA,NA,0,NA,0,0,NA,11,98,0,107,0.100917431192661,0,0.100917431192661,3.06355844407937,"152 192 256 224 248 255"
"230",0,0,NA,0,NA,0,NA,NA,31,137,13,154,0.18452380952381,0.0778443113772455,0.106679498146564,2.72855056198383,"221 222 213 214 224 256 248 254 255"
"231",0,0,1,NA,1,NA,NA,NA,72,55,53,74,0.566929133858268,0.417322834645669,0.149606299212598,2.25912104743786,"195 194 210 212 216 196 200"
"232",0,0,0,NA,0,NA,NA,NA,27,117,13,137,0.1875,0.0866666666666667,0.100833333333333,2.35076848089883,"235 233 234 240 256 252 254 255"
"233",NA,0,NA,0,1,NA,1,NA,131,55,107,72,0.704301075268817,0.597765363128492,0.106535712140326,2.02625284791635,"86 85 117 242 82 114 113 241 245 246"
"234",0,NA,NA,NA,0,0,0,NA,14,128,1,153,0.0985915492957746,0.00649350649350649,0.0920980428022681,3.3439068646151,"143 175 191 192 256 224 240 255"
"235",0,NA,NA,NA,0,0,0,NA,14,140,1,172,0.0909090909090909,0.00578034682080925,0.0851287440882817,3.4081324776032,"175 191 176 240 192 256 224 255 143"
"236",0,0,NA,NA,0,NA,0,NA,25,109,7,123,0.186567164179104,0.0538461538461538,0.132721010332951,3.1146940992212,"203 235 224 256 240 252 255"
"237",0,NA,0,0,NA,NA,NA,NA,97,223,73,253,0.303125,0.223926380368098,0.0791986196319018,2.19619214906871,"189 190 192 256 254 255 252 180 188 178 242 244 186 250 241 179 243 248"
"238",0,NA,NA,0,0,NA,NA,NA,22,136,8,159,0.139240506329114,0.0479041916167665,0.0913363147123474,2.65144709831081,"189 190 192 256 254 255 224 155 252"
"239",0,0,NA,NA,NA,NA,NA,0,21,121,10,141,0.147887323943662,0.0662251655629139,0.0816621583807481,2.08117879953383,"206 224 256 240 254 252 242 248"
"240",0,0,NA,NA,NA,NA,0,NA,11,134,2,139,0.0758620689655172,0.0141843971631206,0.0616776718023967,2.21961812739794,"231 239 240 256 248 255 224 252"
"241",0,0,NA,0,NA,NA,NA,NA,60,165,41,183,0.266666666666667,0.183035714285714,0.0836309523809524,2.00902299919739,"221 222 213 214 224 256 248 254 255 242 241 252"
"242",NA,NA,NA,NA,1,NA,1,1,254,6,180,18,0.976923076923077,0.909090909090909,0.0678321678321678,3.01564390810641,"53 1 5 17 33 49 165 129 161 69 65 241 177"
"243",NA,NA,NA,NA,1,NA,1,1,242,6,165,18,0.975806451612903,0.901639344262295,0.0741671073506082,3.10644671315246,"53 1 5 17 33 49 165 129 161 69 65 241"
