"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"221",0,NA,NA,0,0,0,NA,NA,16,125,0,153,0.113475177304965,0,0.113475177304965,4.02765833938235,"190 192 256 254 223 255 224 158"
"222",NA,NA,0,NA,NA,0,1,1,91,46,62,66,0.664233576642336,0.484375,0.179858576642336,2.83743251021128,"37 165 53 117 61 125 253"
"223",0,0,NA,NA,0,NA,0,NA,14,132,3,138,0.0958904109589041,0.0212765957446809,0.0746138152142233,2.42685497983671,"235 204 236 240 256 252 255 224"
"224",0,0,NA,NA,NA,0,0,NA,5,122,0,151,0.0393700787401575,0,0.0393700787401575,2.00745791941429,"200 208 223 255 224 256 240 248"
"225",0,0,NA,NA,NA,0,0,NA,5,109,0,131,0.043859649122807,0,0.043859649122807,1.96890135461238,"200 208 224 256 240 255 248"
"226",0,0,NA,NA,0,0,NA,NA,17,146,3,157,0.104294478527607,0.01875,0.0855444785276074,2.95853414753994,"206 221 222 223 255 224 256 240 254"
"227",0,0,NA,NA,0,0,NA,NA,17,133,3,137,0.113333333333333,0.0214285714285714,0.0919047619047619,2.85450423794473,"206 221 222 224 256 240 255 254"
"228",0,0,0,NA,NA,0,NA,NA,23,110,10,125,0.172932330827068,0.0740740740740741,0.0988582567529936,2.27662956935838,"229 230 232 240 256 248 254 255"
"229",0,0,NA,NA,0,NA,NA,0,17,112,3,123,0.131782945736434,0.0238095238095238,0.10797342192691,2.97345952199556,"202 206 224 256 240 252 254"
"230",0,NA,NA,NA,NA,0,0,NA,13,188,1,206,0.0646766169154229,0.00483091787439614,0.0598456990410267,3.04797203050264,"144 160 192 256 224 240 255 175 191 232 248"
"231",0,0,NA,NA,NA,NA,0,NA,16,176,3,204,0.0833333333333333,0.0144927536231884,0.0688405797101449,2.99100355095875,"235 240 256 252 255 223 224 200 208 248 232"
"232",0,NA,0,NA,NA,NA,NA,0,19,158,5,183,0.107344632768362,0.0265957446808511,0.0807488880875105,2.89947320798104,"180 188 192 256 248 252 232 240 254 190"
"233",0,0,NA,NA,NA,NA,NA,NA,15,177,2,208,0.078125,0.00952380952380952,0.0686011904761905,3.16581336951902,"235 240 256 252 255 223 224 200 208 248 254"
